TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2524659.0,1146.109677,1.0,-0.25,-1.67,-11.61,21.25,-9.69,29.19,-32.25,30.25,19.81,1.1967056121568818,-0.7643495203402247,-1.8392576713061715,-131.51059102084358,-46.569371208551814,11.259541000283246,0.0516,-0.9118,-0.3953,0.0981
2524694.0,1146.126686,1.0,-0.49,-2.77,-10.84,21.87,-9.38,29.19,-22.5,-40.5,38.25,0.07405189290670569,-1.60941895001657,-1.2758987574151703,-132.49673400768697,-45.622924362095276,11.593515641253692,0.0411,-0.9153,-0.3877,0.101
2524729.0,1146.173505,1.0,-0.92,-1.76,-10.96,20.75,-11.56,30.0,-13.31,-70.69,44.63,0.7887507337678854,-1.0930823949419748,-1.249960835054683,-133.53159111803808,-44.03626472561431,13.772662665221276,0.0256,-0.9189,-0.3749,0.1199
2524768.0,1146.219383,1.0,-1.64,-1.46,-11.17,22.69,-11.56,28.69,-14.88,-115.75,49.0,0.935214804207958,-0.8738561488039384,-1.504930291948062,-133.6770461216721,-42.92596147290184,16.477696648278283,0.0125,-0.9194,-0.3659,0.1433
2524801.0,1146.241324,1.0,-2.35,-1.13,-9.97,22.69,-11.56,28.69,-36.5,-187.0,62.25,1.0283583600254735,-1.1103101613706214,-0.386974989615954,-132.89662989290295,-40.88901194320903,22.185757394813148,-0.022,-0.9167,-0.3493,0.1924
2524837.0,1146.294717,1.0,-3.98,1.09,-8.9,23.87,-13.88,25.0,-16.5,-132.25,20.81,1.4468234908742479,1.0718922518375094,0.1631937323174828,-131.2600452849924,-39.9000028418168,26.217494492617096,-0.0475,-0.9109,-0.3412,0.2268
2524876.0,1146.294717,1.0,-4.98,0.18,-7.4,26.5,-15.38,20.75,-19.94,-104.19,4.56,0.09249860394050602,0.8361787305803112,0.9249244278606437,-128.8444329155711,-39.54666937259589,30.128257166842044,-0.0652,-0.902,-0.3383,0.2599
2524909.0,1146.360716,1.0,-4.9,-0.29,-8.16,26.5,-15.38,20.75,7.94,-72.5,-16.94,0.4698887157137994,-0.028346758261031946,0.29570361932153055,-127.19696922706022,-39.6684640703974,32.31753913524463,-0.0718,-0.8957,-0.3393,0.2783
2524944.0,1146.376337,1.0,-5.21,0.36,-8.23,28.06,-15.69,18.69,13.0,-58.5,-29.5,1.1382161382976923,0.4327045909051953,0.13587801636144903,-124.97250101087101,-40.217121024588515,34.831128724414064,-0.0746,-0.8869,-0.3438,0.2993
2524979.0,1146.40758,1.0,-5.66,-0.69,-7.65,29.06,-14.88,16.87,9.25,-54.25,-28.62,0.1946401633802317,0.01902522175324317,0.2674700956404745,-123.33299743586116,-40.79119166160576,36.52850049317351,-0.0745,-0.8802,-0.3485,0.3134
2525016.0,1146.476579,1.0,-6.03,-0.61,-6.21,31.69,-13.5,16.06,15.69,-13.69,-34.06,-0.42745538239257197,0.8190373763048996,1.1785818690520742,-121.6183055994286,-41.80760523510253,37.88268575548643,-0.0712,-0.873,-0.3568,0.3246
2525050.0,1146.476579,1.0,-6.36,-1.39,-5.78,31.69,-13.5,16.06,14.81,16.87,-35.44,-1.2687428270446248,0.7941013166735956,1.2305323038813132,-120.96377821929033,-42.93827474491775,37.78577839891919,-0.0621,-0.8702,-0.366,0.3238
2525087.0,1146.529945,1.0,-5.65,-1.79,-7.18,32.06,-12.75,15.25,9.38,62.63,-27.25,-0.5534079979821311,-0.12975390061154823,0.5138622851619221,-121.33697927503366,-43.801508905676954,36.50436716998177,-0.0526,-0.8718,-0.373,0.3132
2525124.0,1146.561195,1.0,-5.44,-2.25,-7.56,32.06,-12.06,16.5,9.0,88.06,-14.06,-0.8814312520967111,-0.2679120161055438,0.2693022502609015,-122.89990924402274,-44.44446200079347,33.703938528301116,-0.038,-0.8784,-0.3782,0.2899
2525159.0,1146.608058,1.0,-4.01,-3.04,-6.94,32.06,-12.06,16.5,-5.75,165.44,18.87,-1.3711041982255945,-1.1908295022251392,1.428863993289255,-125.54578154035147,-44.33307679780215,29.83168618976498,-0.0252,-0.8892,-0.3773,0.2574
2525192.0,1146.630189,1.0,-3.51,-0.95,-10.72,31.37,-11.0,17.75,-11.63,108.75,25.69,1.215695604055849,-0.3762114888104604,-1.441529813372755,-129.03054304377298,-43.59162801664085,25.018825462277388,-0.0152,-0.9027,-0.3713,0.2166
2525229.0,1146.677059,1.0,-2.8,-1.09,-10.57,28.37,-12.75,21.69,-12.81,88.06,19.75,1.0810688483302207,-0.6301830464444562,-1.110637184696749,-130.92785324394194,-43.073755128260586,22.337582426465428,-0.0099,-0.9097,-0.3671,0.1937
2525265.0,1146.692682,1.0,-3.34,-0.68,-8.36,26.06,-13.19,24.19,-7.13,82.12,16.12,-0.1547663352412869,0.608891382169055,0.8003800359029736,-132.86795984370113,-42.43385492531204,19.529126066820382,-0.0048,-0.9166,-0.3619,0.1696
2525300.0,1146.747645,1.0,-2.41,-1.64,-7.79,26.06,-13.19,24.19,-20.5,130.13,20.87,-0.8958075933702068,-0.30791941559533376,1.5432055372375313,-135.39706524672096,-41.74627885444266,14.996972698908554,0.0034,-0.9252,-0.3563,0.1305
2525337.0,1146.786541,1.0,-1.0,-0.44,-10.3,23.06,-13.56,25.0,-29.44,129.94,23.25,0.8788065362637265,-0.23723443065963773,-0.5110541485366191,-137.33971584289498,-41.04803635831072,11.063807546045702,0.0071,-0.9315,-0.3506,0.0964
2525376.0,1146.80948,1.0,-0.06,-1.1,-10.96,20.75,-14.25,28.25,-25.19,117.62,24.0,0.49835722591847614,-0.97752027843657,-1.1537922438430908,-139.30467314730421,-40.13171155486349,6.46639524800481,0.0121,-0.9376,-0.3431,0.0564
2525409.0,1146.86608,1.0,-0.31,-0.92,-8.99,20.75,-14.25,28.25,-30.56,72.87,33.38,-0.15499929894324874,-0.5339810266372865,0.7814940744484371,-140.50813431460048,-39.24238573337944,4.034456312516312,0.0115,-0.9412,-0.3358,0.0352
2525444.0,1146.86608,1.0,0.5,-0.14,-10.94,16.69,-15.75,28.25,-29.87,74.87,40.81,0.551291569971849,-0.26639578338096903,-1.128536824717484,-142.4180463131718,-37.55573563062537,0.93966131468631,0.01,-0.9467,-0.3219,0.0082
2525480.0,1146.930585,1.0,0.92,-0.23,-11.29,15.56,-17.0,30.75,-22.44,11.06,43.44,0.650852181732011,-0.5834969775880173,-1.489337018170671,-143.683724321721,-36.31136080393029,-0.011459155921715059,0.0068,-0.9502,-0.3116,-0.0001
2525517.0,1146.930585,1.0,0.77,-0.4,-10.83,14.06,-18.5,30.0,-25.62,-34.75,50.75,0.4663199759701029,-0.8337221487533122,-1.0159769019443434,-145.49229376528544,-34.49501150829637,0.4010712754482724,-0.0022,-0.955,-0.2965,0.0035
2525550.0,1147.008698,1.0,0.84,2.18,-12.54,14.06,-18.5,30.0,-9.44,-109.56,35.94,2.5665616975799823,0.7624454691501481,-2.6649592770374984,-146.7909464272676,-32.938414434386345,3.7592774051414257,-0.0157,-0.9583,-0.2835,0.0328
2525589.0,1147.008698,1.0,-0.51,0.02,-10.15,12.88,-18.0,28.37,14.94,-186.13,16.94,0.933684079015645,-0.5921759129134694,-0.2958527457931357,-146.31308564363076,-32.365263932207384,8.72885661442212,-0.0231,-0.9571,-0.2787,0.0761
2525626.0,1147.062104,1.0,-2.02,1.13,-8.58,16.69,-18.5,27.87,24.06,-158.75,-5.63,0.9645479166246272,0.8327457527747988,1.0117718412208436,-144.05324557319378,-32.162473260424385,15.18192036535379,-0.0331,-0.9512,-0.277,0.1321
2525659.0,1147.12459,1.0,-3.17,0.51,-6.99,16.69,-18.5,27.87,11.94,-168.0,-10.56,-0.07533359771432568,0.8540380291817049,2.162433631151795,-141.50381639674873,-32.19825231317595,20.017666183400287,-0.0393,-0.9441,-0.2773,0.1738
2525693.0,1147.12459,1.0,-3.5,-0.04,-9.38,19.69,-18.06,27.0,14.63,-93.87,-21.69,0.7809442657296588,-0.1460435646965888,-0.1735703047344952,-138.5209607780903,-32.73532749855365,24.186105170420962,-0.0447,-0.9352,-0.2818,0.2095
2525730.0,1147.177965,1.0,-4.46,-0.36,-6.86,23.06,-17.69,22.0,2.81,-50.0,-19.44,-0.7653048433103697,0.48006941475451825,1.666340309710387,-136.77619735313192,-33.285102998046874,26.205728877683857,-0.0477,-0.9297,-0.2864,0.2267
2525767.0,1147.231336,1.0,-4.5,-1.78,-7.12,24.56,-17.25,21.69,5.94,10.75,-11.81,-1.3891028392083946,-0.683420902553778,1.3381123947191575,-136.0049391257079,-33.8955603834521,26.723683975588177,-0.0449,-0.9272,-0.2915,0.2311
2525800.0,1147.246963,1.0,-4.1,-0.76,-9.25,24.56,-17.25,21.69,-0.94,16.94,-0.69,0.2298561115785105,-0.44929058502923713,-0.32722409326631485,-136.34269592729157,-34.00339056621902,26.076325639174165,-0.0435,-0.9283,-0.2924,0.2256
2525839.0,1147.262613,1.0,-3.85,-0.54,-8.89,24.25,-16.19,21.69,-4.81,42.31,2.13,0.24141876877709256,-0.2501109105225209,0.10998245333636625,-136.9320256088512,-34.02735703924717,25.0892571067724,-0.0423,-0.9302,-0.2926,0.2172
2525874.0,1147.309448,1.0,-4.24,-0.71,-7.54,25.37,-17.69,21.56,-3.75,38.81,6.0,-0.805054155356133,0.16630086700092273,1.1661909943349311,-137.6876081935447,-33.9794256257345,23.98691540045918,-0.0406,-0.9326,-0.2922,0.2078
2525908.0,1147.331581,1.0,-3.5,-0.87,-7.68,25.37,-17.69,21.56,-10.38,104.0,14.06,-0.6948193099952418,-0.2026698838638301,1.3529259067596513,-139.66874405322235,-33.727885940809074,21.030823443414317,-0.0366,-0.9387,-0.2901,0.1825
2525943.0,1147.378481,1.0,-2.33,0.23,-10.4,24.25,-17.0,22.5,-18.0,102.25,16.69,0.9735849016545328,-0.06711890827145683,-0.8088776595854039,-142.20517991761645,-33.356870714029654,16.848301053200124,-0.0319,-0.9461,-0.287,0.1465
2525980.0,1147.447447,1.0,-2.86,-1.1,-5.63,22.25,-17.69,24.56,-22.06,148.75,21.94,-1.7673963064346028,-0.059177901185168635,3.645537416057662,-144.09039985888566,-33.0340215452869,13.334150842815472,-0.0276,-0.9513,-0.2843,0.1161
2526015.0,1147.447447,1.0,-0.24,0.21,-9.64,19.69,-18.5,26.69,-45.56,239.81,40.25,0.5445580414483772,-0.2867244621747258,0.18103076681377672,-147.56154217602332,-31.99554685526558,4.607822312445006,-0.0204,-0.9602,-0.2756,0.0402
2526050.0,1147.509933,1.0,1.56,1.53,-12.07,19.69,-18.5,26.69,-9.38,162.81,16.62,1.8454292078896954,0.22940697623402773,-2.317753633908053,-148.56117141184754,-31.364238746739595,-0.9511208605830096,-0.0137,-0.9626,-0.2703,-0.0083
2526089.0,1147.525556,1.0,2.15,0.23,-11.43,14.06,-20.25,28.56,9.88,123.62,16.37,0.857755653003171,-0.576768192574028,-1.7800619448002166,-148.4345315385202,-31.007328165964708,-5.7319679651977244,0.0012,-0.9623,-0.2673,-0.05
2526124.0,1147.532064,1.0,2.39,0.08,-11.54,8.06,-19.56,28.69,-0.06,34.81,14.5,0.6467402078046381,-0.5767736624535045,-1.9466116428763662,-148.73080219796103,-30.28255562108873,-7.6259663887868285,0.0069,-0.963,-0.2612,-0.0665
2526158.0,1147.578934,1.0,2.16,0.77,-10.43,8.06,-19.56,28.69,-6.25,-0.37,11.19,0.8732811446167887,0.0868804689022695,-0.8363397973539417,-149.1588584140195,-29.748683032968085,-7.947565068163919,0.0057,-0.964,-0.2567,-0.0693
2526191.0,1147.632308,1.0,1.89,0.65,-10.15,6.75,-19.56,31.19,-1.69,-21.87,6.06,0.7130668110336691,0.035281388800138314,-0.513591806595743,-149.54912686270868,-29.49976914452507,-7.338875609975954,0.0034,-0.9649,-0.2546,-0.064
2526228.0,1147.663557,1.0,1.18,0.79,-9.16,6.88,-20.25,30.87,3.38,-12.63,-4.13,0.36049111936952916,0.43189702197871443,0.5543199629087141,-149.59279181341398,-29.59457663056109,-6.868145731332586,0.0026,-0.965,-0.2554,-0.0599
2526265.0,1147.710421,1.0,1.4,0.53,-9.64,6.88,-20.25,30.87,9.06,-9.5,-4.56,0.43042098212080165,0.11551124057901335,0.061297521436172175,-149.50552295905456,-29.736826743672204,-6.512305468988995,0.0036,-0.9648,-0.2566,-0.0568
2526298.0,1147.732589,1.0,1.37,0.03,-9.98,7.25,-20.69,30.37,4.81,-2.94,-4.19,0.1697802903690484,-0.2659590990659335,-0.26204606307719835,-149.37507492345586,-29.938428078623787,-6.271288310584378,0.0056,-0.9645,-0.2583,-0.0547
2526332.0,1147.787746,1.0,1.18,-0.09,-9.24,8.38,-20.0,30.37,-1.94,-16.25,1.44,0.09042089126600861,-0.3518800434915525,0.49826106864269804,-149.4184972482763,-29.98587744698569,-5.789336220308419,0.0041,-0.9646,-0.2587,-0.0505
2526369.0,1147.835617,1.0,1.5,0.06,-9.96,8.06,-20.0,30.0,-0.19,1.5,0.75,0.37525797178747766,-0.36986287118639116,-0.25205682101471005,-149.46197984083236,-29.96215210560615,-5.754915093896803,0.0035,-0.9647,-0.2585,-0.0502
2526402.0,1147.8466,1.0,1.14,0.84,-9.49,8.06,-20.0,30.0,-4.88,-6.25,0.75,0.506269674271122,0.43893911003447145,0.23500837096919014,-149.50552295905456,-29.926566557645558,-5.663127955663873,0.002,-0.9648,-0.2582,-0.0494
2526439.0,1147.89867,1.0,1.08,0.22,-9.49,7.69,-20.0,31.69,0.37,1.5,-0.56,0.14746502004908296,-0.061379633526819986,0.25419551916366956,-149.50552295905456,-29.95028992789253,-5.663127955663873,0.0024,-0.9648,-0.2584,-0.0494
