TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1573632.0,193.420244,1.0,-2.78,1.98,-9.28,16.06,-26.0,21.37,-0.75,-0.63,0.19,0.23428260727412553,-0.000693551986949148,-0.07830377727758986,-150.9782044157604,-19.808247369439115,15.459416628401117,-0.1229,-0.9681,-0.172,0.1345
1573668.0,193.440314,1.0,-2.78,1.94,-9.3,15.0,-25.19,20.5,0.37,-0.12,-0.44,0.2199325185998091,-0.04235629729659593,-0.08940151721340328,-150.9782044157604,-19.796614956633128,15.436288478593854,-0.1229,-0.9681,-0.1719,0.1343
1573703.0,193.467474,1.0,-2.8,1.95,-9.24,16.75,-25.56,20.19,-0.44,2.75,-0.37,0.17912912869284425,-0.005227764444402677,-0.041597835312261466,-151.06981274894218,-19.808247369439115,15.35534492966006,-0.1228,-0.9683,-0.172,0.1336
1573736.0,193.498393,1.0,-2.73,1.91,-9.17,16.75,-25.56,20.19,1.44,-0.5,-0.5,0.1979977204320631,-0.036131541773406495,0.05219504780544959,-151.1157235364922,-19.808247369439115,15.262847451308845,-0.1226,-0.9684,-0.172,0.1328
1573771.0,193.561509,1.0,-2.69,1.91,-9.42,15.69,-26.0,21.37,0.63,1.0,0.37,0.2788562899906524,-0.11138937180993322,-0.169843952154757,-151.16170585731885,-19.796614956633128,15.205041610922962,-0.1223,-0.9685,-0.1719,0.1323
1573808.0,193.579834,1.0,-2.81,1.99,-9.27,15.69,-26.0,20.19,-0.5,-2.0,0.25,0.16631565794434522,0.03585102935697046,-0.08072345333009245,-151.16170585731885,-19.784982749875187,15.205041610922962,-0.1225,-0.9685,-0.1718,0.1323
1573842.0,193.6266,1.0,-2.87,1.86,-9.03,15.69,-26.0,20.19,0.69,-0.56,-0.31,0.019281398160527763,0.003944075915157913,0.15071852385798046,-151.1157235364922,-19.784982749875187,15.239724647140953,-0.1224,-0.9684,-0.1718,0.1326
1573877.0,193.652405,1.0,-2.59,2.04,-9.59,15.25,-25.56,21.0,-0.19,3.5,0.12,0.4393417673170168,-0.06840170285255312,-0.3244950497235326,-151.207760054273,-19.796614956633128,15.124119969217903,-0.1223,-0.9686,-0.1719,0.1316
1573912.0,193.705252,1.0,-2.66,1.9,-9.38,16.06,-26.0,21.0,0.88,0.88,-0.5,0.27498041267140594,-0.11076404578144566,-0.12220275844139117,-151.207760054273,-19.796614956633128,15.089441590206313,-0.1221,-0.9686,-0.1719,0.1313
1573949.0,193.733745,1.0,-2.79,1.79,-9.16,16.75,-25.56,19.37,-0.19,-0.88,-0.06,0.06811494942033702,-0.10930650227240879,0.06615656063942055,-151.2538864729402,-19.796614956633128,15.077882439571027,-0.1221,-0.9687,-0.1719,0.1312
1573986.0,193.761087,1.0,-2.82,2.01,-9.14,16.75,-25.56,19.37,-0.88,1.88,0.5,0.11083578073603939,0.10109762404740058,0.033748961919210174,-151.207760054273,-19.808247369439115,15.043205913037665,-0.1224,-0.9686,-0.172,0.1309
1574021.0,193.803793,1.0,-2.59,2.1,-9.59,16.5,-26.0,19.69,0.19,2.0,0.44,0.42780370564421366,-0.007110517991508941,-0.3374681691643815,-151.30008546167105,-19.81987998842397,14.927627478593793,-0.1223,-0.9688,-0.1721,0.1299
1574057.0,193.818696,1.0,-2.74,1.88,-9.25,16.06,-25.56,21.87,2.13,-2.56,-1.19,0.1550928915321692,-0.06143244509000648,-0.02069309209190351,-151.2538864729402,-19.81987998842397,15.008530771963969,-0.1219,-0.9687,-0.1721,0.1306
1574092.0,193.870066,1.0,-2.91,1.83,-8.96,16.06,-25.56,21.87,-0.44,0.44,0.5,-0.0723710860825979,0.02694819667365242,0.21015917154633534,-151.2538864729402,-19.831512813718547,15.043205913037665,-0.1218,-0.9687,-0.1722,0.1309
