TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1568299.0,188.078185,1.0,-7.75,0.7,-5.96,28.37,-22.25,8.5,-0.31,-2.56,-1.25,0.16508139634527952,-0.11822751331480885,0.007013762481991037,-121.3837815289491,-21.707181480459113,51.062078810532164,-0.1359,-0.872,-0.1883,0.431
1568331.0,188.095174,1.0,-7.81,0.72,-5.87,28.37,-22.25,8.5,2.63,-1.94,-2.63,0.0890323436920708,-0.04099623681491482,0.010640988655445938,-121.33697927503366,-21.74218613420642,51.11288102782698,-0.1353,-0.8718,-0.1886,0.4314
1568366.0,188.141429,1.0,-7.8,0.6,-5.86,29.19,-21.87,8.06,-0.37,2.75,0.19,0.02165232304470166,-0.13432591227350965,0.03316097477473612,-121.40719542947478,-21.765523710742034,51.023984206639234,-0.1349,-0.8721,-0.1888,0.4307
1568401.0,188.161264,1.0,-7.67,0.77,-6.26,28.37,-23.06,8.06,-0.12,3.94,1.81,0.4180047851677733,-0.15827491349674416,-0.1135123500492412,-121.59481456130888,-21.765523710742034,50.83360168709926,-0.1347,-0.8729,-0.1888,0.4292
1568438.0,188.212358,1.0,-7.71,0.77,-6.34,28.37,-23.06,8.06,-0.19,-1.69,0.5,0.45235401175947265,-0.1852037327427699,-0.19303376627097535,-121.59481456130888,-21.74218613420642,50.84628917286221,-0.1348,-0.8729,-0.1886,0.4293
1568471.0,188.228131,1.0,-7.77,0.65,-5.88,29.5,-23.06,8.88,1.25,-4.44,-2.19,0.061884084739676215,-0.09281593930420962,0.04154090888038198,-121.52439307990119,-21.75385480831424,50.94781312005565,-0.1344,-0.8726,-0.1887,0.4301
1568507.0,188.273959,1.0,-7.78,0.65,-5.77,28.37,-22.25,9.38,0.81,0.0,-1.88,-0.008909769950538493,-0.03915273532783836,0.09880844384984577,-121.45404882910115,-21.800531789289547,50.99859116157064,-0.134,-0.8723,-0.1891,0.4305
1568542.0,188.304827,1.0,-7.8,0.84,-6.17,28.37,-22.25,8.5,-0.19,-2.0,-0.44,0.3512623210342012,-0.02735379869840937,-0.1678357788017557,-121.40719542947478,-21.800531789289547,51.03668173616908,-0.1341,-0.8721,-0.1891,0.4308
1568575.0,188.342721,1.0,-7.79,0.55,-5.78,28.37,-22.25,8.5,0.25,-0.31,0.37,-0.0424748255345504,-0.13512596997497728,0.09197363578517859,-121.40719542947478,-21.78886220109525,51.062078810532164,-0.1341,-0.8721,-0.189,0.431
1568612.0,188.388986,1.0,-7.76,0.77,-6.2,28.0,-22.25,8.88,-0.5,2.69,0.44,0.35299599506517376,-0.11135630834209276,-0.14892600543837808,-121.47748834883794,-21.777192841624235,50.98589564550729,-0.1342,-0.8724,-0.1889,0.4304
