TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2563581.0,1185.076192,1.0,3.15,0.01,-11.18,15.19,-19.06,28.87,-0.37,185.63,8.5,1.5512016063515117,-1.186415333745917,-1.6432928920979837,-150.479330837061,-28.777535311725245,-6.351624225020216,0.0005,-0.967,-0.2485,-0.0554
2563616.0,1185.113973,1.0,3.14,1.69,-11.5,15.19,-19.06,28.87,-15.56,82.62,23.81,1.7209849098798355,0.6233885419208812,-2.0935725889168815,-150.1661139822511,-28.22185710635222,-9.48755765518811,0.0066,-0.9663,-0.2438,-0.0827
2563651.0,1185.14522,1.0,2.42,1.65,-10.25,7.69,-21.0,31.37,-12.75,9.5,5.81,1.0618599465344327,0.8665411460167172,-0.7651502202182154,-150.2552755154301,-27.725866499273085,-10.557352206642195,0.0037,-0.9665,-0.2396,-0.092
2563686.0,1185.176546,1.0,1.71,0.77,-9.31,6.25,-21.0,30.56,-0.5,-13.5,-8.69,0.24807403401411532,0.3225751528072658,0.318367513456959,-150.12163073433226,-27.997414145218112,-10.235170717586842,0.0022,-0.9662,-0.2419,-0.0892
2563723.0,1185.214215,1.0,2.62,0.4,-10.64,5.38,-20.25,30.19,4.31,-34.56,-5.38,0.7908777476990492,-0.4121428887049926,-1.12214913931464,-150.12163073433226,-28.316392423916934,-9.384074619875278,0.0023,-0.9662,-0.2446,-0.0818
2563756.0,1185.24555,1.0,1.84,0.46,-10.17,5.38,-20.25,30.19,-2.94,-97.06,-2.38,0.5710533501941847,-0.20832070059538005,-0.5208182549468727,-150.65977940351806,-28.387306821530824,-7.212570385921346,-0.0027,-0.9674,-0.2452,-0.0629
2563792.0,1185.27672,1.0,0.8,0.22,-9.47,7.25,-20.25,31.06,12.94,-100.5,-6.06,0.21626157178609318,-0.2190849328759849,0.3053588916950165,-150.9782044157604,-28.76570522000204,-3.415334078437867,-0.0091,-0.9681,-0.2484,-0.0298
2563829.0,1185.330273,1.0,-0.39,0.12,-7.84,8.75,-21.69,30.19,2.56,-75.44,-1.12,-0.44829611106924155,0.13166170841003283,1.9699545362641064,-151.1157235364922,-28.84852244729203,-0.870904232640807,-0.0126,-0.9684,-0.2491,-0.0076
2563862.0,1185.377091,1.0,1.16,0.25,-11.81,8.75,-21.69,30.19,-12.94,-64.75,7.25,1.2421036373160375,-0.8434625790883825,-1.9674720238217294,-151.207760054273,-28.65924846946876,1.100095864564908,-0.0197,-0.9686,-0.2475,0.0096
2563897.0,1185.392785,1.0,1.61,1.46,-14.84,12.56,-21.0,29.69,2.19,-215.88,-1.56,3.8593122944086975,-1.0266264788127966,-4.650218495190316,-149.94434113378782,-28.576466242295997,8.085412120809869,-0.0359,-0.9658,-0.2468,0.0705
2563934.0,1185.430548,1.0,-2.82,-2.33,-5.81,13.25,-20.25,28.06,29.56,-372.44,-20.37,-1.8452474135674857,-1.7682620461586114,3.434388916300004,-145.29964361056955,-28.576466242295997,18.3441436046709,-0.0505,-0.9545,-0.2468,0.1594
2563971.0,1185.461793,1.0,-6.06,-0.91,-2.27,13.25,-20.25,28.06,-40.25,-243.5,24.31,-4.194688989817085,1.0791373451416828,4.913323230916632,-139.40365501423122,-27.572453368260625,27.607851915171175,-0.0807,-0.9379,-0.2383,0.2386
2564005.0,1185.493033,1.0,-4.92,1.11,-8.66,21.56,-19.5,22.19,-40.56,-81.56,42.5,0.5431205910317964,0.18928573793772296,-0.19851321371174002,-137.97429037596618,-26.452866060028953,29.8198276164604,-0.0997,-0.9335,-0.2288,0.2573
2564042.0,1185.546474,1.0,-5.13,3.08,-8.53,23.5,-21.37,18.5,-22.56,-54.19,20.06,1.4733796538541732,1.5474238949997627,-0.3913317456589098,-136.55893204947213,-25.37108032838959,31.721461697138416,-0.1189,-0.929,-0.2196,0.2733
2564077.0,1185.562108,1.0,-5.77,1.23,-6.47,25.87,-22.5,17.69,4.94,-4.0,-1.0,-0.7433542026838103,0.7853545601092239,1.1177293107389925,-136.06616582647524,-25.218406831432247,32.34140081327868,-0.121,-0.9274,-0.2183,0.2785
2564112.0,1185.646774,1.0,-5.44,1.11,-8.34,25.87,-22.5,17.69,0.81,12.31,-0.63,0.24243800277165084,-0.023610935719029835,-0.20943537995391637,-136.49704595560382,-25.230149327633615,31.876356399703745,-0.1192,-0.9288,-0.2184,0.2746
2564147.0,1185.646774,1.0,-5.15,1.19,-8.92,24.56,-23.5,16.75,8.81,10.5,-10.0,0.7315960306792637,-0.17928335301146375,-0.5344149706511043,-136.7140156295355,-25.39457261600438,31.60235240767247,-0.1165,-0.9295,-0.2198,0.2723
2564184.0,1185.715445,1.0,-5.39,1.45,-7.8,24.19,-22.37,16.37,2.63,6.31,-3.88,0.1545240702613695,0.5622185832070599,0.23300740293139555,-136.8073201749142,-25.570799441600013,31.459467480314125,-0.1142,-0.9298,-0.2213,0.2711
2564218.0,1185.715445,1.0,-5.36,0.91,-8.0,24.19,-22.37,16.37,8.81,7.25,-9.81,0.003401535285640911,0.08229822018488331,0.13447778107667574,-136.9320256088512,-25.747087788934113,31.304732073341743,-0.1111,-0.9302,-0.2228,0.2698
