TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1557114.0,176.870591,1.0,-6.66,0.81,-7.13,27.5,-22.0,10.56,-0.19,1.5,0.81,0.17463720203908384,-0.07183231651403654,0.01824144876102629,-128.10621848828742,-25.570799441600013,41.41533197987328,-0.1317,-0.8992,-0.2213,0.3536
1557149.0,176.917467,1.0,-6.68,0.9,-7.4,27.5,-22.37,12.19,-0.19,-0.37,-1.0,0.35566080865891125,-0.08956206895789687,-0.19624378255053188,-128.1586232989387,-25.582550078753677,41.37858245579029,-0.1316,-0.8994,-0.2214,0.3533
1557184.0,176.936417,1.0,-6.72,0.57,-7.1,27.06,-22.0,12.19,-0.06,-0.75,0.0,-0.003910505630757566,-0.23896744034896933,0.017054540002748197,-128.1586232989387,-25.60605217391993,41.37858245579029,-0.1313,-0.8994,-0.2216,0.3533
1557219.0,176.988276,1.0,-6.78,0.73,-6.89,27.06,-22.0,12.19,0.12,-0.31,0.75,-0.08284844531263413,-0.005364175433927865,0.11301769003841322,-128.1324147334415,-25.582550078753677,41.40308164369669,-0.1315,-0.8993,-0.2214,0.3535
1557254.0,176.996255,1.0,-6.79,0.79,-6.98,26.37,-22.37,11.0,-1.31,-0.25,1.12,-0.0037685668360500912,0.0061487569204528025,0.03687272563533206,-128.10621848828742,-25.559049077875777,41.43983413767325,-0.1318,-0.8992,-0.2212,0.3538
1557288.0,177.066069,1.0,-6.68,0.72,-7.23,27.06,-22.37,12.69,-0.31,-0.5,-0.19,0.17134222470037397,-0.18779541030694324,-0.05991347093061705,-128.1324147334415,-25.570799441600013,41.40308164369669,-0.132,-0.8993,-0.2213,0.3535
1557325.0,177.077038,1.0,-6.76,0.77,-6.96,27.06,-22.37,11.0,-0.63,-2.13,0.81,-0.012372358225120283,-0.024541092589294045,0.07364714068024902,-128.10621848828742,-25.547298987438335,41.41533197987328,-0.1325,-0.8992,-0.2211,0.3536
1557360.0,177.118928,1.0,-6.73,0.83,-7.08,27.06,-22.37,11.0,0.81,0.94,-0.25,0.10587431284639548,-0.02856544227925706,0.003784365636407827,-128.10621848828742,-25.523799625853457,41.41533197987328,-0.1324,-0.8992,-0.2209,0.3536
1557395.0,177.131893,1.0,-6.7,0.89,-7.3,27.5,-21.69,12.69,1.75,-0.44,-2.06,0.2840281539474869,-0.06501160055799438,-0.13755441762728715,-128.10621848828742,-25.559049077875777,41.41533197987328,-0.1321,-0.8992,-0.2212,0.3536
1557432.0,177.178767,1.0,-6.78,0.68,-6.94,27.06,-20.87,12.19,0.5,-1.63,-0.69,-0.06902686271972147,-0.07653803526770775,0.08123087168576504,-128.05386288415187,-25.582550078753677,41.46433827740303,-0.1318,-0.899,-0.2214,0.354
1557465.0,177.21567,1.0,-6.74,0.62,-6.97,27.06,-20.87,12.19,-0.56,0.81,1.25,-0.05733533477754715,-0.15084507561718907,0.09238942996442034,-128.0800345447506,-25.570799441600013,41.45208595969683,-0.1317,-0.8991,-0.2213,0.3539
1557499.0,177.251572,1.0,-6.77,0.83,-7.18,27.06,-22.0,11.88,-1.88,0.25,2.0,0.13555302915293854,-0.053801640908848425,-0.09551798280674184,-128.1324147334415,-25.547298987438335,41.40308164369669,-0.1324,-0.8993,-0.2211,0.3535
1557536.0,177.309417,1.0,-6.71,0.73,-7.04,27.87,-22.0,11.88,1.12,2.56,-0.37,0.035927258643905446,-0.09560406734549831,0.054308276373140174,-128.18484420355125,-25.547298987438335,41.34183738204944,-0.1321,-0.8995,-0.2211,0.353
1557571.0,177.316401,1.0,-6.81,0.7,-6.8,27.87,-22.0,11.88,0.81,4.0,0.31,-0.19671434545365019,0.014399847074998418,0.15951591205984172,-128.2635811405088,-25.547298987438335,41.243872234969274,-0.1317,-0.8998,-0.2211,0.3522
1557604.0,177.367263,1.0,-6.77,0.59,-6.77,27.06,-22.0,11.88,0.69,15.38,3.94,-0.30329858118739006,-0.05135788884963599,0.21919609722150213,-128.63250588646886,-25.53554917014508,40.85232569399261,-0.1309,-0.9012,-0.221,0.349
1557639.0,177.381231,1.0,-7.94,-0.53,-2.97,27.87,-22.37,12.19,9.0,46.94,12.38,-4.0195598790336655,0.8959351225365404,2.377932840552596,-130.43348264858346,-25.241892093139466,39.09643198688301,-0.1268,-0.9079,-0.2185,0.3346
1557676.0,177.43312,1.0,-4.89,-1.46,-4.41,26.69,-22.75,14.69,-25.12,313.88,65.81,-2.327990222671157,-1.1652610459759423,3.584558051315975,-136.55893204947213,-24.76065802803315,32.138622347851936,-0.1198,-0.929,-0.2144,0.2768
1557710.0,177.452038,1.0,-3.04,0.41,-6.41,26.69,-22.75,14.69,-88.5,337.75,98.12,-0.8035749283855045,-0.5502447685853138,2.767523773747574,-146.35265556905202,-23.56534364989273,18.56472183693924,-0.1267,-0.9572,-0.2042,0.1613
