TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2140258.0,761.037157,1.0,-0.06,-0.78,-9.81,13.38,-15.19,31.19,-3.88,-0.88,1.88,0.11880322201933409,0.05593383660789935,-0.03361713053869053,-145.4536804163923,-34.12323828365854,2.2346770389286066,0.0415,-0.9549,-0.2934,0.0195
2140293.0,761.056106,1.0,-0.1,-0.72,-9.78,13.0,-16.25,31.56,1.37,-1.56,-0.63,0.1220862406140781,0.11406493986785406,0.0010962604427238176,-145.49229376528544,-34.09926566702287,2.280522559802512,0.041,-0.955,-0.2932,0.0199
2140327.0,761.122929,1.0,0.08,-0.82,-10.01,13.38,-15.56,30.75,3.56,-0.81,-1.06,0.24034490460447644,-0.044902569249299445,-0.2342223767462297,-145.41510886588998,-34.14721243955784,2.3263684457528235,0.0416,-0.9548,-0.2936,0.0203
2140362.0,761.127912,1.0,-0.17,-0.98,-9.55,13.38,-15.56,30.75,4.5,-4.44,-1.88,-0.05469629894939135,-0.05199178648172737,0.20529045204952823,-145.29964361056955,-34.21914415630217,2.4753701852018106,0.0428,-0.9545,-0.2942,0.0216
2140395.0,761.165812,1.0,-0.08,-1.01,-9.75,13.38,-15.88,30.75,-0.88,2.88,1.0,0.014697073325076263,-0.10496558126332327,0.004723341287146354,-145.29964361056955,-34.21914415630217,2.452446574526375,0.0432,-0.9545,-0.2942,0.0214
2140432.0,761.206703,1.0,0.0,-0.73,-9.82,13.0,-16.69,32.0,-3.5,3.81,1.75,0.20830193771105426,0.08125495942776581,-0.037907274672855706,-145.41510886588998,-34.14721243955784,2.269061145645111,0.0425,-0.9548,-0.2936,0.0198
2140467.0,761.234627,1.0,0.03,-0.87,-9.83,13.75,-15.56,30.25,-1.12,4.94,1.06,0.13500141697897203,-0.04400079302823139,-0.060798431465274305,-145.4536804163923,-34.11125178301685,2.142987063023817,0.0425,-0.9549,-0.2933,0.0187
2140502.0,761.281502,1.0,0.04,-0.71,-9.96,13.75,-15.56,30.25,0.37,1.75,0.63,0.22161060500450855,0.09722617768110808,-0.1757713400418588,-145.49229376528544,-34.07529458830543,2.0283765158457068,0.0425,-0.955,-0.293,0.0177
2140536.0,761.298456,1.0,0.23,-0.82,-10.33,13.0,-16.25,31.56,6.75,-7.25,-2.06,0.3685662874215122,-0.06145132756636701,-0.5516598344332575,-145.41510886588998,-34.13522516911611,2.165909426065293,0.0435,-0.9548,-0.2935,0.0189
2140573.0,761.346328,1.0,0.68,-0.61,-11.58,13.75,-16.25,29.87,21.81,-64.81,-10.44,1.2393279901196053,-0.12699786970389498,-1.7423256114556214,-144.9174197897038,-34.471014881449136,3.724881599063971,0.0445,-0.9535,-0.2963,0.0325
2140608.0,761.373257,1.0,-0.11,-2.11,-11.47,13.75,-16.25,29.87,22.37,-168.56,-9.44,0.42555662190671906,-1.2199815981088247,-1.784538311032966,-143.9049982588089,-34.91520624744419,7.499640647274436,0.0408,-0.9508,-0.3,0.0654
2140643.0,761.415144,1.0,-2.8,-1.69,-6.69,14.88,-15.19,31.06,-15.13,-181.0,9.06,-1.5443312451441036,-0.0023065763950677054,2.521923808510233,-142.063908450112,-35.01131860953798,13.945814879054648,0.0207,-0.9457,-0.3008,0.1214
2140678.0,761.460025,1.0,-2.69,-0.45,-8.87,18.25,-14.75,29.87,-17.37,-68.06,14.38,0.05370166439091539,0.552450245015381,0.5434208190920735,-141.3650146581067,-34.79510142594837,16.223006993376618,0.0087,-0.9437,-0.299,0.1411
2140715.0,761.483963,1.0,-2.83,-0.6,-9.18,21.19,-15.19,25.25,-15.88,-38.63,13.5,0.1594358784164942,0.21290517478305138,0.1852908659054755,-140.78037862226373,-34.59101363133617,17.93799404290059,-0.0015,-0.942,-0.2973,0.1559
2140749.0,761.538834,1.0,-3.12,-1.02,-8.82,21.19,-15.19,25.25,5.81,-17.06,-1.31,-0.30225112318732594,-0.019263736810345475,0.4005098156854956,-140.47423039692836,-34.49501150829637,18.692456695573654,-0.004,-0.9411,-0.2965,0.1624
2140786.0,761.550782,1.0,-3.12,-0.81,-8.83,22.37,-16.25,24.37,0.88,22.81,1.56,-0.21969145338137097,0.19023900009818528,0.41117530267082003,-140.54206620040912,-34.579011997804514,18.40218382722317,-0.0028,-0.9413,-0.2972,0.1599
2140823.0,761.601646,1.0,-2.36,-1.01,-10.45,21.56,-15.88,24.87,5.81,27.87,-2.31,0.5927747751375047,-0.41627250211323263,-0.9296219446717195,-140.98575914579104,-34.61501807279963,17.416134643761747,0.0016,-0.9426,-0.2975,0.1514
2140856.0,761.621602,1.0,-2.68,-1.2,-9.2,21.56,-15.88,24.87,-7.06,9.44,3.63,-0.16713186588538242,-0.2704956845592602,0.1546398972265628,-141.1577066587393,-34.59101363133617,17.126370676427076,0.0016,-0.9431,-0.2973,0.1489
2140891.0,761.66747,1.0,-2.72,-1.09,-8.88,21.0,-15.19,25.69,-13.44,29.19,10.5,-0.39863707671696136,-0.11975629884278327,0.4649345841915089,-141.85294621850556,-34.339061261923746,16.095692494623034,-0.0002,-0.9451,-0.2952,0.14
2140928.0,761.680435,1.0,-1.98,-0.37,-10.43,21.0,-17.37,27.37,-13.81,39.75,10.56,0.7792768347151499,-0.022024104742772777,-0.7874258234820406,-142.70368938881404,-33.967443729776726,14.916070477056888,-0.001,-0.9475,-0.2921,0.1298
2140962.0,761.728745,1.0,-1.85,-0.87,-10.03,20.06,-16.25,28.19,0.5,15.31,0.44,0.3805778737898383,-0.42308044010954227,-0.41374448471429126,-143.13615512462272,-33.87160232281778,14.142092768246478,-0.0002,-0.9487,-0.2913,0.1231
2140997.0,761.78659,1.0,-2.43,-0.92,-8.98,20.06,-16.25,28.19,-8.56,0.37,6.19,-0.360344881475108,-0.08283561132979753,0.46561205832080255,-143.20870960086748,-33.78776111254545,14.142092768246478,-0.0009,-0.9489,-0.2906,0.1231
2141034.0,761.803574,1.0,-2.22,-1.09,-9.4,20.5,-16.69,28.19,-9.63,17.12,11.81,-0.29197865988187144,-0.3964754656235193,0.09922729016953724,-143.683724321721,-33.50044658873592,13.588001782657653,-0.0034,-0.9502,-0.2882,0.1183
2141069.0,761.849735,1.0,-1.87,-0.87,-10.0,18.56,-17.06,26.06,-11.75,-1.44,19.87,0.19370145710740394,-0.49922076181425684,-0.38977380329927414,-144.23939029133865,-32.99816611056945,13.380300633180664,-0.0061,-0.9517,-0.284,0.1165
2141104.0,761.865378,1.0,-1.84,-1.81,-9.87,18.56,-17.06,26.06,-19.87,-14.5,35.06,-0.3031252645221556,-1.4428584743800643,-0.2881444256888184,-144.99354106549774,-32.055155405875595,13.599542044193303,-0.0121,-0.9537,-0.2761,0.1184
2141138.0,761.917903,1.0,-2.31,-0.57,-9.51,19.0,-16.69,27.0,-39.75,-22.12,54.0,-0.1481865185624096,-0.4560186777416332,0.015266659467002341,-146.39227073603635,-30.270684516880635,13.911181889055525,-0.0276,-0.9573,-0.2611,0.1211
2141175.0,761.933527,1.0,-2.39,-0.02,-9.31,18.25,-18.87,25.69,-42.94,-27.19,59.81,-0.012565723058704403,-0.2142710025792842,0.19714792965016947,-147.47959058337605,-28.671075748006672,14.211377245158012,-0.0413,-0.96,-0.2476,0.1237
2141212.0,761.98092,1.0,-2.71,0.43,-8.82,18.25,-18.87,25.69,-41.81,-10.44,64.62,-0.2733262152210061,0.03690252659222598,0.57381018856581,-149.11579237958978,-26.382242705719886,14.269118297459285,-0.0587,-0.9639,-0.2282,0.1242
2141247.0,762.027784,1.0,-3.12,0.89,-7.21,17.5,-20.06,26.06,-32.13,47.56,58.0,-0.9668141578460117,0.7524736816347255,1.9957823309996092,-150.70506138327715,-24.807588026066753,13.230321745568984,-0.0673,-0.9675,-0.2148,0.1152
2141284.0,762.049916,1.0,-2.28,2.24,-8.09,16.37,-22.69,24.5,-12.19,131.19,39.44,-0.19921451477459873,1.6260357574374247,1.2637920887013472,-153.8627830260387,-23.41318918903326,8.567970434690707,-0.0662,-0.9741,-0.2029,0.0747
2141319.0,762.096786,1.0,-0.91,2.09,-8.8,14.88,-23.5,24.37,18.81,190.63,16.81,0.33659983347197353,1.2169076979365183,0.8043149580895133,-155.8091656213749,-23.08561363949995,3.5873017007906127,-0.0544,-0.9778,-0.2001,0.0313
2141353.0,762.112406,1.0,1.31,1.42,-12.16,14.88,-23.5,24.37,23.56,125.56,-0.81,1.241514330060696,-0.03379313694039851,-2.443068371952462,-156.25063177900063,-23.272776070440536,-1.627254827906764,-0.0372,-0.9786,-0.2017,-0.0142
2141388.0,762.181407,1.0,1.07,0.65,-10.44,10.38,-23.06,27.37,31.56,69.75,-16.56,0.4745145044680291,-0.25357290094030466,-0.6943755103469904,-155.75453926974473,-23.76437852052494,-3.633161082340258,-0.027,-0.9777,-0.2059,-0.0317
2141425.0,762.181407,1.0,1.2,-0.47,-10.52,8.5,-23.37,27.25,12.88,15.44,-5.75,-0.03917120566222554,-1.0924189953452945,-0.7354743758198854,-155.214797761141,-24.221263990434835,-4.802792327898412,-0.0173,-0.9767,-0.2098,-0.0419
2141460.0,762.243893,1.0,1.12,0.28,-10.24,8.5,-23.37,27.25,3.44,-2.81,-1.25,0.22151717652385905,-0.3411377900924974,-0.4901919988205954,-155.16145880106285,-24.279867169785643,-4.825730880475589,-0.0158,-0.9766,-0.2103,-0.0421
2141495.0,762.250433,1.0,1.16,0.59,-10.39,5.88,-21.87,29.75,-6.19,-31.87,-0.56,0.4897787580168582,-0.13294199962332548,-0.6522334582345142,-155.3754969883622,-24.186105170420962,-4.126187708974658,-0.0173,-0.977,-0.2095,-0.036
2141530.0,762.297335,1.0,0.4,0.71,-9.61,7.88,-22.37,29.06,-0.75,-35.44,-4.0,0.12196484614796604,0.19353348931870493,0.16487270715527202,-155.42929332621986,-24.326754354712538,-2.750461504037132,-0.0205,-0.9771,-0.2107,-0.024
2141566.0,762.312924,1.0,0.15,0.16,-9.66,9.0,-21.87,29.06,4.75,-22.37,-0.19,-0.20199154987716197,-0.24198580806446968,0.14930345540123824,-155.32181611488016,-24.50261820231894,-1.936689544653667,-0.0209,-0.9769,-0.2122,-0.0169
2141599.0,762.366309,1.0,0.26,0.33,-9.76,9.0,-21.87,29.06,0.63,-20.37,0.44,0.08458252714546903,-0.18048125765706818,0.03964573504054414,-155.3754969883622,-24.479166312304468,-1.1917736982377245,-0.0218,-0.977,-0.212,-0.0104
2141636.0,762.413172,1.0,0.01,0.5,-9.48,9.38,-22.25,29.37,3.38,-6.06,0.63,-0.01871777878791374,0.07466226780538185,0.3137802974009265,-155.3754969883622,-24.479166312304468,-0.9052827329224427,-0.022,-0.977,-0.212,-0.0079
2141673.0,762.428795,1.0,0.08,0.54,-9.65,9.69,-22.69,27.69,2.75,3.13,-1.06,0.056994891441059875,0.0910713154588025,0.1418190341811858,-155.32181611488016,-24.51434453810049,-0.9282017781870658,-0.0212,-0.9769,-0.2123,-0.0081
2141706.0,762.466552,1.0,0.27,0.46,-9.97,9.69,-22.69,27.69,4.75,-0.56,-3.31,0.19162952369242492,-0.051128984098257405,-0.17563751101842762,-155.32181611488016,-24.584708032462927,-0.93966131468631,-0.0201,-0.9769,-0.2129,-0.0082
2141741.0,762.507079,1.0,0.18,0.16,-9.76,9.38,-23.06,29.37,3.5,-0.75,-0.69,0.007412605483735665,-0.25469228920721554,0.04700467390856389,-155.214797761141,-24.655080942437504,-0.870904232640807,-0.0187,-0.9767,-0.2135,-0.0076
