TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2537287.0,1158.761116,1.0,-2.03,-0.34,-9.66,19.69,-18.0,26.75,-0.19,6.19,0.19,0.1457301470242095,-0.16392156682373793,-0.06776099226573429,-142.31146828862353,-35.155534866493326,12.999629346780692,-0.0206,-0.9464,-0.302,0.1132
2537320.0,1158.775828,1.0,-2.06,-0.33,-9.64,19.69,-18.0,26.75,-1.5,1.63,1.19,0.10037394685455614,-0.12548103325582252,-0.055209843918182955,-142.34696199162144,-35.13149483721433,12.849707716341905,-0.0204,-0.9465,-0.3018,0.1119
2537357.0,1158.817297,1.0,-2.11,-0.39,-9.6,20.37,-18.06,26.75,-1.06,0.56,2.94,0.014653893272535967,-0.14604666483150125,-0.02913444431879597,-142.4180463131718,-35.07140174532199,12.838176201348999,-0.0206,-0.9467,-0.3013,0.1118
2537394.0,1158.842149,1.0,-2.03,-0.19,-9.55,20.06,-17.69,27.06,-3.0,1.06,4.19,0.16424910971749596,-0.03521478280765428,0.04287602939678514,-142.56060519917668,-34.927218904854634,12.757459245108164,-0.0214,-0.9471,-0.3001,0.1111
2537426.0,1158.87829,1.0,-2.03,-0.63,-9.49,20.06,-17.69,27.06,5.06,8.63,1.19,-0.11663703461680863,-0.3579932976176151,0.08882428634282036,-142.6678687639012,-34.90319398604888,12.607573156584117,-0.0201,-0.9474,-0.2999,0.1098
2537461.0,1158.925154,1.0,-2.01,-0.75,-9.75,19.0,-18.75,25.37,-1.94,9.63,9.38,-0.17522100017680253,-0.46662650963820884,-0.16414020447225752,-143.13615512462272,-34.579011997804514,12.238714488577818,-0.0193,-0.9487,-0.2972,0.1066
2537496.0,1158.940775,1.0,-2.57,-3.22,-6.88,19.25,-17.25,26.75,-9.38,95.37,54.38,-2.718101878750784,-1.8698647753384978,2.497530497715217,-144.690009668053,-33.48847986776374,10.718474180434587,-0.0167,-0.9529,-0.2881,0.0934
2537533.0,1158.993742,1.0,-0.02,-1.11,-8.82,17.37,-18.75,27.56,-69.19,217.31,81.94,-0.258718714998209,-1.3784928073366403,1.0283972008018125,-149.02983560319493,-30.733905595555413,2.796311555732279,-0.0189,-0.9637,-0.265,0.0244
2537568.0,1159.024983,1.0,0.47,4.09,-9.72,17.37,-18.75,27.56,-89.75,138.94,58.25,1.804106151258276,2.8503920029987486,-0.19574303488084688,-150.79583135983617,-28.84852244729203,-2.544141615361497,-0.0321,-0.9677,-0.2491,-0.0222
2537605.0,1159.056227,1.0,2.29,2.61,-11.19,10.69,-21.5,28.0,-4.13,103.75,16.44,1.6405778978658399,0.8899166107641033,-1.7600631280636634,-151.34635737161238,-27.41909061621704,-7.3503583434868105,-0.0323,-0.9689,-0.237,-0.0641
2537641.0,1159.094082,1.0,2.86,1.79,-11.73,7.69,-23.0,28.75,9.44,37.19,6.25,1.367543577194681,0.08446022721874702,-2.32179965502565,-151.16170585731885,-27.112514953816074,-9.06217605835773,-0.0277,-0.9685,-0.2344,-0.079
2537674.0,1159.125246,1.0,1.41,-0.2,-9.58,7.69,-23.0,28.75,1.0,-11.19,1.94,-0.4174930831102961,-0.9084268566947545,0.17311689051255819,-151.207760054273,-27.124302654398623,-9.016196458354324,-0.0236,-0.9686,-0.2345,-0.0786
2537709.0,1159.172112,1.0,1.1,1.13,-9.27,7.25,-23.0,29.25,-16.75,-15.13,4.31,0.0011176617213325413,0.30596614528187316,0.40844892379538145,-151.3927025567389,-27.006438787370872,-8.60244460934073,-0.029,-0.969,-0.2335,-0.075
2537746.0,1159.17862,1.0,1.84,2.0,-9.98,6.19,-23.25,28.25,2.75,-1.31,-3.94,0.9369840251105552,0.6918238601267949,-0.4709684344062399,-151.43912137388483,-26.982869511205863,-8.510515201802361,-0.0306,-0.9691,-0.2333,-0.0742
2537781.0,1159.256734,1.0,1.2,0.95,-9.51,6.19,-23.25,28.25,10.5,-8.81,-8.25,0.023058018820598547,0.08587958009721525,0.17468794518009823,-151.30008546167105,-27.218614801739264,-8.29220473923879,-0.0287,-0.9688,-0.2353,-0.0723
2537816.0,1159.278867,1.0,0.98,-0.21,-9.61,6.56,-23.25,28.75,7.63,1.5,-4.81,-0.6616290566675703,-0.8021469210679724,0.20064108326489283,-151.1157235364922,-27.525259478424015,-8.050949266749551,-0.0259,-0.9684,-0.2379,-0.0702
2537850.0,1159.325741,1.0,1.6,0.69,-10.11,6.56,-23.25,28.0,-6.38,-6.06,2.25,0.2358301208074136,-0.338027352944938,-0.44412175937407206,-151.207760054273,-27.466273808985672,-7.9131051126258125,-0.0275,-0.9686,-0.2374,-0.069
2537887.0,1159.372604,1.0,2.51,1.07,-11.99,6.88,-21.75,29.25,-4.44,-57.38,0.06,1.116950278517153,-0.5937508356534514,-2.4246615413058343,-151.48561418277666,-27.407295558849803,-6.925545442265205,-0.0311,-0.9692,-0.2369,-0.0604
2537920.0,1159.37911,1.0,2.37,0.75,-13.72,6.88,-21.75,29.25,-0.81,-162.13,2.06,1.8301760782251848,-1.4746877626531474,-3.9372050459968584,-152.3835367338065,-27.124302654398623,-1.4782721132478738,-0.0428,-0.9711,-0.2345,-0.0129
2537957.0,1159.425988,1.0,-1.97,0.29,-6.41,8.38,-22.56,29.25,-4.06,-314.38,13.88,-1.0802927136314224,0.20930494022980034,3.185301263158671,-151.9546930927713,-26.370473139201327,6.592650878252481,-0.0594,-0.9702,-0.2281,0.0575
2537994.0,1159.457223,1.0,-3.25,0.42,-5.49,14.06,-22.19,26.25,-10.63,-195.75,14.31,-1.3640038479865213,0.4778864831675517,3.578478678345167,-148.56117141184754,-25.218406831432247,15.887402736014533,-0.0812,-0.9626,-0.2183,0.1382
2538029.0,1159.479354,1.0,-3.64,2.44,-7.48,14.06,-22.19,26.25,-23.87,-77.31,12.63,0.02352540324144714,1.6826203374870916,1.3024254406837787,-146.9114591288739,-24.53779799191311,18.98285063278348,-0.0935,-0.9586,-0.2125,0.1649
2538063.0,1159.526222,1.0,-3.26,1.84,-9.05,18.19,-23.69,23.37,-6.06,2.44,4.0,0.5839954536008851,0.5144627024224628,0.04396709835919488,-146.59103083752737,-24.361922456785425,19.494244164289388,-0.0975,-0.9578,-0.211,0.1693
2538098.0,1159.595234,1.0,-3.57,1.17,-8.69,18.87,-23.69,21.25,3.88,-3.44,-4.19,-0.06252072646997386,0.11873894664847723,0.340294195292973,-146.5113892939378,-24.38536915234885,19.575638113427956,-0.0977,-0.9576,-0.2112,0.17
2538135.0,1159.610853,1.0,-3.51,0.7,-9.14,19.25,-24.06,22.0,1.25,7.31,-0.94,-0.10549781606585595,-0.40471748913252503,-0.00022381201551091578,-146.59103083752737,-24.479166312304468,19.436111711406607,-0.0963,-0.9578,-0.212,0.1688
2538168.0,1159.626473,1.0,-3.46,0.94,-8.79,19.25,-24.06,22.0,-4.94,18.69,2.13,-0.12092265208119835,-0.10028691594307743,0.3148314046672649,-146.83107004149565,-24.50261820231894,19.029325032716933,-0.0961,-0.9584,-0.2122,0.1653
2538205.0,1159.67985,1.0,-3.05,1.44,-9.58,19.75,-23.25,21.19,-4.81,8.06,2.13,0.5542472062570387,0.00010996722821829397,-0.3346176733366786,-147.15377378773437,-24.51434453810049,18.390575402245247,-0.0969,-0.9592,-0.2123,0.1598
2538242.0,1159.67985,1.0,-3.24,1.18,-9.14,19.69,-23.69,22.0,0.5,7.38,-0.44,0.13130697961292226,-0.03656318854708007,0.03879344851706179,-147.23493252348757,-24.56125248965988,18.204866404535082,-0.0967,-0.9594,-0.2127,0.1582
2538274.0,1159.726804,1.0,-3.44,1.11,-8.51,19.69,-23.69,22.0,2.25,18.75,-3.56,-0.30372008403101947,0.18579150469682504,0.5676546202339363,-147.43869005154224,-24.702001461626935,17.717608294742977,-0.0951,-0.9599,-0.2139,0.154
2538309.0,1159.764375,1.0,-2.68,0.96,-9.95,18.87,-23.25,23.0,3.75,24.31,-2.5,0.5209127127705906,-0.4967532610224279,-0.5175151547879473,-147.89138385145154,-24.889725700371912,16.883054257264604,-0.092,-0.961,-0.2155,0.1468
2538346.0,1159.828845,1.0,-2.76,1.22,-9.54,17.37,-23.25,23.37,0.06,2.75,-2.0,0.43812211535929935,-0.1185800156331061,-0.18892841207428646,-148.0992206918234,-24.795855130586254,16.709303811577854,-0.0914,-0.9615,-0.2147,0.1453
2538383.0,1159.830841,1.0,-3.15,1.0,-8.91,17.37,-23.25,23.37,-0.06,2.94,-3.06,-0.14861412008855157,-0.007203302312287219,0.30462590216978747,-148.0575479662478,-24.889725700371912,16.686140017359815,-0.0912,-0.9614,-0.2155,0.1451
2538416.0,1159.864477,1.0,-2.99,0.83,-9.16,17.37,-23.0,22.87,-2.5,11.0,0.06,-0.07534486415708952,-0.2568715894178353,0.1390267068635147,-148.1827256280383,-24.960139762282665,16.361918539628217,-0.0907,-0.9617,-0.2161,0.1423
2538450.0,1159.89576,1.0,-2.6,1.51,-9.94,18.19,-24.5,23.25,-3.75,10.06,3.13,0.6670886296259618,0.02076645874957697,-0.5566632498450872,-148.4345315385202,-24.889725700371912,15.933684759016296,-0.0911,-0.9623,-0.2155,0.1386
2538487.0,1159.926942,1.0,-2.91,0.94,-8.95,17.75,-24.06,22.87,4.5,-0.44,-3.56,-0.06665262487976831,-0.11752605767510355,0.34959205086148515,-148.4345315385202,-24.93666734562011,15.979969398223387,-0.0902,-0.9623,-0.2159,0.139
2538522.0,1160.02732,1.0,-2.87,0.93,-9.22,17.75,-24.06,22.87,0.25,6.88,-1.56,-0.0023191407863749625,-0.18102008487289406,0.10729814791943859,-148.47668973247264,-25.018825462277388,15.7832777083714,-0.0894,-0.9624,-0.2166,0.1373
2538557.0,1160.042941,1.0,-2.81,1.08,-9.3,18.56,-23.69,24.19,-1.63,6.81,0.37,0.09790635649962987,-0.08094855641984672,0.03237960899021708,-148.56117141184754,-25.030563401978768,15.563501157916,-0.0894,-0.9626,-0.2167,0.1354
2538594.0,1160.042941,1.0,-2.62,0.95,-9.42,17.37,-23.25,22.87,-1.56,9.5,1.19,0.17215261218231115,-0.27702800490688095,-0.011543263661911496,-148.7733502639536,-25.030563401978768,15.1934809103634,-0.089,-0.9631,-0.2167,0.1322
