TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2379999.0,1001.176896,1.0,-2.78,0.33,-9.55,13.06,-19.06,27.87,-23.62,-203.44,25.87,1.152942360043876,0.08531531309917084,-0.07784519256129308,-141.78287468010964,-31.043005289383032,21.38056975127936,-0.0343,-0.9449,-0.2676,0.1855
2380032.0,1001.230303,1.0,-3.91,0.0,-8.16,18.37,-17.87,25.87,9.13,-196.44,3.19,0.6410681565588296,-0.06705836412243554,0.7812284145865256,-137.33971584289498,-30.270684516880635,28.682903338517615,-0.0533,-0.9315,-0.2611,0.2477
2380068.0,1001.245925,1.0,-4.26,-0.63,-9.66,22.06,-18.69,21.69,-40.63,-149.56,46.81,1.3082231327025775,-1.3844291807443696,-0.5968113508469077,-134.7671460925717,-29.203628467396104,32.69949961813303,-0.0718,-0.9231,-0.2521,0.2815
2380105.0,1001.299328,1.0,-6.0,-1.19,-5.87,25.25,-19.06,20.0,-51.75,-146.94,60.88,-1.4268172344227756,-0.8804455023149231,1.4962945144020718,-130.76254599505174,-27.265777919115557,38.24633966792924,-0.1036,-0.9091,-0.2357,0.3276
2380140.0,1001.361819,1.0,-6.28,-0.5,-6.35,25.25,-19.06,20.0,-44.38,-82.56,73.19,-0.7750783171500317,-1.0829004590738103,0.9614546828788662,-128.81789729217328,-24.901460713527143,40.87678270719479,-0.1347,-0.9019,-0.2156,0.3492
2380177.0,1001.415204,1.0,-6.51,0.4,-6.6,25.56,-20.56,15.38,-69.5,-67.37,125.25,-0.3354214256805905,-0.9954010794299685,0.5872807613663724,-128.10621848828742,-22.139049946746336,41.979385883293695,-0.1624,-0.8992,-0.192,0.3582
2380214.0,1001.430827,1.0,-6.63,2.82,-6.44,24.75,-23.19,12.75,-73.69,-60.06,128.44,0.46266123154601946,0.2490110684384011,0.1574615329516167,-127.04255474483057,-18.03080801097451,42.778242722959625,-0.2031,-0.8951,-0.1567,0.3647
2380249.0,1001.430827,1.0,-6.93,5.03,-5.02,24.75,-23.19,12.75,-44.0,-26.31,79.69,0.2267515925012784,2.366776161885283,0.1695781254714266,-126.32740410450675,-15.852692930840096,42.950588537317486,-0.2252,-0.8923,-0.1379,0.3661
2380281.0,1001.477689,1.0,-6.56,4.71,-5.95,23.69,-26.87,8.56,-22.0,-4.88,48.81,0.7404800335765214,1.2614947476737575,-0.11708520008802026,-126.20062569892964,-14.246021440356781,42.63059851955768,-0.2392,-0.8918,-0.124,0.3635
2380318.0,1001.499816,1.0,-6.58,5.26,-5.7,22.06,-28.06,8.19,-13.75,-4.81,17.87,0.7401042119779366,1.7193461845626918,-0.19085441125395342,-126.04885559306123,-13.611082444309167,42.556804261043354,-0.2451,-0.8912,-0.1185,0.3629
2380355.0,1001.546686,1.0,-6.55,4.9,-6.56,21.37,-28.25,6.5,21.44,0.5,-29.87,1.1686453119610944,1.0405594486393925,-0.5614551387743241,-126.07412316645295,-13.945814879054648,42.667502601243356,-0.2418,-0.8913,-0.1214,0.3638
2380388.0,1001.562307,1.0,-6.84,2.79,-6.54,21.37,-28.25,6.5,7.56,-3.0,-21.81,0.21009845118843717,-0.6068661994553203,-0.03859616537173416,-126.02359896120804,-14.500119080393963,43.012165312362484,-0.2358,-0.8911,-0.1262,0.3666
2380425.0,1001.615685,1.0,-6.78,1.97,-5.99,21.37,-28.25,7.75,9.0,14.5,-12.5,-0.37657398998722114,-0.9222701250274338,0.6013792355657994,-126.17530318519165,-14.950741939900693,43.03679967235915,-0.231,-0.8917,-0.1301,0.3668
2380460.0,1001.631306,1.0,-6.59,3.15,-7.21,22.06,-28.25,8.56,4.94,18.87,-6.38,0.8936910524179358,-0.4593786330093213,-0.4073104255334101,-126.65833324064702,-15.112560354905924,42.63059851955768,-0.2281,-0.8936,-0.1315,0.3635
2380494.0,1001.678172,1.0,-6.56,3.5,-6.75,22.06,-28.25,8.56,16.69,4.44,-19.44,0.7899520020688131,0.2001370161454114,-0.20244691276869808,-126.96550395698284,-15.528804883509121,42.51991407307619,-0.2227,-0.8948,-0.1351,0.3626
