TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2715676.0,1337.443295,1.0,-4.82,-2.06,-8.87,23.5,-20.69,20.0,-18.5,-18.87,53.88,-0.36987876370181993,-2.5312238466418693,-0.17378062890344204,-141.64310130769366,-20.54151049721856,30.900315264438852,-0.0727,-0.9445,-0.1783,0.2664
2715713.0,1337.494159,1.0,-5.1,-0.79,-8.36,22.69,-22.19,20.0,-11.31,-25.06,98.69,-0.3100879880403431,-1.4892107107753965,0.10047686644293563,-142.27600676906908,-17.972797887176398,31.399946914402907,-0.0834,-0.9463,-0.1562,0.2706
2715750.0,1337.544027,1.0,-4.8,-0.96,-7.86,21.19,-22.56,18.25,-5.0,-26.19,111.75,-0.27508450276618035,-2.0352590672844513,0.777627403651362,-143.13615512462272,-13.876550175976098,31.99554685526558,-0.0967,-0.9487,-0.1208,0.2756
2715785.0,1337.555995,1.0,-4.45,3.52,-8.78,21.19,-22.56,18.25,-59.0,-22.94,140.75,1.5809101118596058,1.4578315923503413,-0.42353818334077964,-143.35423456188457,-10.281191618255798,32.24596273355917,-0.1165,-0.9493,-0.0896,0.2777
2715820.0,1337.622817,1.0,-4.88,5.22,-7.04,20.0,-25.19,18.69,-37.5,-21.19,89.87,0.5089015843110665,2.9798213589084495,0.24181420180258684,-142.8113509120829,-6.546738821065048,32.44879621422149,-0.1429,-0.9478,-0.0571,0.2794
2715854.0,1337.631791,1.0,-4.75,5.44,-6.87,17.37,-28.56,16.69,-21.19,0.31,42.25,0.4608443888472271,2.983567620871864,0.30723177039493343,-142.5249164652642,-5.15836210329675,32.31753913524463,-0.1539,-0.947,-0.045,0.2783
2715891.0,1337.679665,1.0,-5.09,5.12,-7.53,15.88,-29.69,15.75,-9.25,11.19,1.44,0.37836936810054445,2.3304995406212687,-0.35450192842067985,-142.5249164652642,-4.768384859798278,31.947866415521847,-0.1604,-0.947,-0.0416,0.2752
2715926.0,1337.701605,1.0,-5.09,2.84,-7.64,15.88,-29.69,15.75,6.31,16.87,-19.69,-0.009832537241507566,0.2312677374256999,0.19989620098769123,-143.02758111671,-5.445147966752271,31.43565821002521,-0.1575,-0.9484,-0.0475,0.2709
2715963.0,1337.743496,1.0,-5.09,2.41,-7.35,16.25,-29.25,14.56,11.81,36.5,-38.69,-0.3083978341092579,0.05344515641371911,0.5524220802234048,-143.64697188895283,-6.65004244052053,30.733905595555413,-0.1537,-0.9501,-0.058,0.265
2715998.0,1337.801337,1.0,-5.14,3.08,-6.72,15.5,-28.87,16.56,15.88,67.19,-37.5,-0.7778928784041299,1.180270369850237,0.9147298179593566,-145.68599243347148,-8.269226458088283,28.635594847709356,-0.1436,-0.9555,-0.0721,0.2473
2716033.0,1337.805326,1.0,-3.41,3.52,-8.48,15.5,-28.87,16.56,48.38,138.63,-56.88,1.1733697012625655,1.3018958570744814,0.17040743759574184,-148.73080219796103,-9.844059122531188,25.512050354420897,-0.1285,-0.963,-0.0858,0.2208
2716067.0,1337.852204,1.0,-3.11,3.07,-9.01,15.88,-27.69,17.5,36.94,123.69,-75.0,0.9670882237148917,1.2643408597158947,-0.07987024516234342,-152.23986727877065,-12.89583508427226,21.170698001897183,-0.1055,-0.9708,-0.1123,0.1837
2716104.0,1337.871151,1.0,-2.21,0.66,-9.48,15.88,-27.37,21.56,50.31,113.69,-101.94,0.8926899052676198,-0.8524839262318896,0.12850576215411103,-153.76161968319718,-15.73700413286234,18.30932175034793,-0.0863,-0.9739,-0.1369,0.1591
2716141.0,1337.932276,1.0,-1.89,-0.87,-10.69,14.75,-25.06,22.5,40.06,74.06,-83.75,0.605136940882975,-2.043777110621326,-0.873325861624366,-154.11739099299157,-19.08742247639564,15.679165793853407,-0.0635,-0.9746,-0.1658,0.1364
2716176.0,1337.932276,1.0,-1.96,-2.84,-10.3,14.75,-25.06,22.5,15.44,43.0,-31.81,-0.44078794138028643,-3.52198908505596,-0.4597271056532133,-154.0662728728033,-20.4134200209308,14.569430825374985,-0.053,-0.9745,-0.1772,0.1268
2716213.0,1337.991661,1.0,-1.27,-1.34,-11.36,14.75,-23.19,24.06,-11.31,29.12,4.38,0.7041350895772953,-2.405015904578747,-1.4262566707753468,-154.63414056108866,-20.751169149926106,13.2187858542384,-0.0505,-0.9756,-0.1801,0.1151
2716248.0,1338.007311,1.0,-1.7,1.39,-10.0,14.38,-22.06,24.56,-23.56,6.63,11.69,0.9089741223091645,0.38426919440787194,-0.3839438605756129,-154.9492208405226,-20.506574164810864,12.688278342697656,-0.0556,-0.9762,-0.178,0.1105
2716282.0,1338.054142,1.0,-2.1,1.5,-8.71,14.38,-22.06,24.56,-4.25,25.69,1.37,0.2131365513666108,0.7677925248010682,0.7573866349889471,-155.26824995377314,-20.4134200209308,12.008242691005819,-0.0591,-0.9768,-0.1772,0.1046
2716317.0,1338.0763,1.0,-1.53,0.76,-10.22,14.38,-23.19,24.19,3.81,32.0,0.0,0.5483650882249268,-0.24555768518364568,-0.5377154785232392,-155.91878451766874,-20.459995384570266,10.833574298853826,-0.0563,-0.978,-0.1776,0.0944
2716354.0,1338.123199,1.0,-1.5,-0.77,-10.14,13.25,-22.87,25.75,-3.88,11.5,13.13,-0.06337316387040093,-1.6543266643638705,-0.3383826332484432,-156.30638493987288,-20.227152563579654,10.361732200036482,-0.0562,-0.9787,-0.1756,0.0903
2716389.0,1338.170031,1.0,-1.52,-1.63,-10.29,13.25,-22.87,25.75,-3.75,-2.81,41.0,-0.3500212984928759,-2.541449315700867,-0.4046143911674758,-157.508647592303,-18.796984460560502,10.235170717586842,-0.0585,-0.9808,-0.1633,0.0892
2716424.0,1338.192166,1.0,-1.41,-1.6,-10.14,12.5,-22.87,24.56,-17.06,-19.94,97.75,-0.153730387196789,-2.6711967127823275,-0.20378331178392273,-159.21811781644797,-16.315612011260463,10.48830635783265,-0.0633,-0.9836,-0.1419,0.0914
2716461.0,1338.239036,1.0,-1.55,-0.91,-9.31,11.75,-24.25,25.37,-4.13,-24.75,129.81,-0.04360064607286107,-2.0905960830892862,0.5581794777442362,-162.08197802585826,-11.443790822449783,11.052294827398207,-0.0714,-0.9878,-0.0997,0.0963
2716495.0,1338.254648,1.0,-1.04,2.13,-9.44,10.69,-24.56,23.25,-22.0,-30.19,142.25,1.0814956439664347,0.562346819701389,0.15024108019687432,-163.4590136286695,-7.269980754447582,11.593515641253692,-0.0811,-0.9896,-0.0634,0.101
2716530.0,1338.308026,1.0,-1.15,3.91,-8.92,10.69,-24.56,23.25,-21.31,-15.69,110.62,0.9375650916184187,2.175782866457724,0.2901411539468626,-163.6997403388332,-2.8421620551927376,11.92758912667584,-0.0934,-0.9899,-0.0248,0.1039
2716565.0,1338.323649,1.0,-1.38,4.71,-8.62,9.19,-25.37,23.75,-10.0,6.38,52.5,0.5530756796358545,2.9004437508435337,0.33699143483578275,-163.53886738912243,-0.9969591404369118,11.720221376139573,-0.0994,-0.9897,-0.0087,0.1021
2716602.0,1338.377019,1.0,-1.07,3.9,-9.5,7.25,-26.87,22.06,10.88,24.06,10.13,0.800142361931087,1.9431054815754503,-0.302208159461669,-164.3596576972689,-0.26356081813331494,10.764512919793646,-0.0989,-0.9907,-0.0023,0.0938
2716639.0,1338.408268,1.0,-1.12,2.88,-9.91,7.25,-26.87,22.06,20.81,20.37,-20.62,0.7058107932351231,0.9630649368228581,-0.5050538869245624,-165.1368197605061,-0.561500886182872,10.166142467644526,-0.0941,-0.9916,-0.0049,0.0886
2716672.0,1338.439544,1.0,-1.09,1.18,-9.92,6.06,-26.75,24.06,23.06,10.56,-30.31,0.6154175066028423,-0.5317596270148853,-0.209606435996621,-166.05072408085044,-1.79916139442209,9.683046840720888,-0.0856,-0.9926,-0.0157,0.0844
2716706.0,1338.492889,1.0,-1.27,0.48,-9.86,5.69,-25.87,25.0,12.94,2.63,-20.12,0.38253131644845034,-1.0845033718259465,-0.07972558604943991,-166.4334221875333,-2.6129139620146145,9.614047461503418,-0.0797,-0.993,-0.0228,0.0838
2716743.0,1338.492889,1.0,-1.37,0.74,-9.68,5.69,-25.87,25.0,2.06,-6.31,-6.81,0.2983214394842082,-0.7610529053454301,0.0363530345025147,-166.4334221875333,-2.8421620551927376,9.775051491876123,-0.078,-0.993,-0.0248,0.0852
2716778.0,1338.555373,1.0,-1.24,1.42,-9.88,5.69,-25.87,25.0,-10.5,-10.56,-5.56,0.5658880057638511,-0.17159054336974874,-0.2342029244461461,-165.95667115359868,-3.059958268402832,10.131629731204741,-0.0802,-0.9925,-0.0267,0.0883
2716815.0,1338.577502,1.0,-1.64,1.52,-9.35,5.25,-26.25,24.56,-8.13,-14.88,-3.81,0.15659002006068212,-0.006481958786598879,0.19426540772386147,-165.49550626988113,-3.140201723904295,10.534336497867198,-0.082,-0.992,-0.0274,0.0918
2716852.0,1338.624372,1.0,-1.68,1.06,-9.18,6.38,-26.69,25.37,3.63,-3.31,-0.88,0.09516621580512741,-0.42652669152881284,0.4243571899890686,-165.3150738387374,-3.186055816055173,10.776022876638457,-0.0818,-0.9918,-0.0278,0.0939
