TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1633732.0,253.602513,1.0,-3.49,0.57,-9.07,22.56,-19.25,21.5,-0.69,11.0,2.63,-0.06266371484717248,-0.24110224250984463,0.0748545352618386,-138.29503211078548,-34.91520624744419,19.006087438353557,-0.097,-0.9345,-0.3,0.1651
1633767.0,253.65589,1.0,-3.26,-0.01,-9.64,22.69,-20.06,20.56,-7.88,12.19,14.88,-0.17408724273659337,-0.9858641005903378,-0.32029749700440036,-138.68306126823978,-34.699045966979874,18.541499822002773,-0.098,-0.9357,-0.2982,0.1611
1633802.0,253.687135,1.0,-3.27,-0.38,-9.56,21.87,-20.37,21.87,-18.0,12.19,38.5,-0.5825895824886562,-1.3544871874810644,-0.19619228793622945,-139.83527593342117,-33.536349009079444,17.78719661804402,-0.1036,-0.9392,-0.2885,0.1546
1633839.0,253.718407,1.0,-3.22,-0.48,-9.01,23.06,-20.37,22.25,-38.94,19.87,84.06,-0.9264241082477243,-1.4701125945525144,0.3854288832341144,-141.50381639674873,-31.721461697138416,16.83671699887327,-0.1122,-0.9441,-0.2733,0.1464
1633873.0,253.779012,1.0,-2.62,1.92,-10.38,23.06,-20.37,22.25,-53.25,33.63,82.81,0.639183639500206,-0.46363110415224607,-1.0410082945010686,-143.86802831777294,-28.97869493391196,14.800508833176536,-0.1301,-0.9507,-0.2502,0.1288
1633908.0,253.790978,1.0,-2.46,2.1,-10.63,20.06,-21.87,21.37,-40.0,-22.62,63.94,0.7416399355692638,-0.7188560941461422,-1.2564289621098563,-144.80353687392875,-27.218614801739264,14.442363367873067,-0.1425,-0.9532,-0.2353,0.1257
1633947.0,253.83786,1.0,-2.29,2.31,-10.83,19.0,-24.19,20.19,-32.44,-55.38,71.75,1.0655927719166813,-1.0519261897613843,-1.4016979307047315,-145.53094905314887,-24.526071134585152,15.32065719904219,-0.1575,-0.9551,-0.2124,0.1333
1633982.0,253.852814,1.0,-2.78,4.67,-10.08,19.0,-24.19,20.19,-39.94,-98.75,45.38,1.7243128019318235,0.9869952431978668,-1.471483079149177,-144.841458151918,-22.664725505964547,17.137959104392674,-0.1741,-0.9533,-0.1965,0.149
1634015.0,253.901681,1.0,-3.64,5.16,-8.77,17.0,-25.25,19.37,-6.56,-152.13,-6.81,1.588691541351133,1.695277482122517,-0.7475052691367807,-141.92314189948746,-21.403893300909647,21.893896745024186,-0.1892,-0.9453,-0.1857,0.1899
1634052.0,253.956536,1.0,-4.99,5.45,-5.52,17.37,-26.87,16.87,30.69,-128.69,-60.75,0.41639658439656957,3.5835164296767963,1.3179502242546395,-138.1343678726239,-22.057320868979353,27.43088596976693,-0.1869,-0.934,-0.1913,0.2371
1634088.0,253.967505,1.0,-5.63,4.96,-3.44,20.75,-26.19,14.75,40.25,-47.25,-117.44,-0.5657155202729753,4.396252703722537,2.843530863066138,-135.4877437505904,-24.279867169785643,30.306298828005655,-0.1754,-0.9255,-0.2103,0.2614
1634123.0,254.028343,1.0,-5.02,1.84,-4.91,20.75,-26.19,14.75,55.44,46.19,-150.13,-0.6523108602866063,1.506074703461075,2.7355588869434877,-133.73534909546765,-29.132584441928433,30.733905595555413,-0.1447,-0.9196,-0.2515,0.265
1634158.0,254.040311,1.0,-4.47,0.22,-8.96,24.5,-23.5,14.75,54.56,113.69,-118.62,0.4162768171039817,-0.9647823125188694,-0.1536114775412667,-133.64792062272213,-32.71144187962135,28.777535311725245,-0.1179,-0.9193,-0.2816,0.2485
1634197.0,254.08918,1.0,-3.39,-3.84,-8.2,24.87,-20.19,17.69,48.88,175.06,-53.88,-1.9453531196279865,-3.4624663747636513,0.9916271501382514,-135.30656135192416,-35.817266589294526,24.30331024588106,-0.0759,-0.9249,-0.3075,0.2105
1634232.0,254.123091,1.0,-1.54,-6.92,-7.02,24.87,-20.19,17.69,6.0,257.25,16.06,-3.472195126711652,-6.040477907508986,2.6655795164565346,-138.48861330559183,-36.44404119171296,18.25128911402984,-0.0526,-0.9351,-0.3127,0.1586
1634267.0,254.146028,1.0,2.2,-3.38,-13.36,24.87,-17.5,21.87,-103.5,306.56,155.44,0.9737033615600313,-5.534163709138683,-2.9675010013049015,-145.9981360073074,-33.0340215452869,5.9729244673372195,-0.0443,-0.9563,-0.2843,0.0521
1634301.0,254.210855,1.0,2.48,-0.84,-14.46,17.37,-19.37,25.56,-111.56,181.38,189.69,0.6847900813268176,-3.4602109609144613,-4.458888989133349,-152.47972490837182,-26.33516613823805,-3.048495041051397,-0.0635,-0.9713,-0.2278,-0.0266
1634338.0,254.214844,1.0,-0.4,2.86,-7.99,9.88,-22.75,26.5,-132.75,-53.19,172.44,-0.2522191336940707,1.4155145856428917,1.4333350073324684,-155.91878451766874,-21.007514103633177,-4.447268815934102,-0.0936,-0.978,-0.1823,-0.0388
1634373.0,254.275684,1.0,1.34,7.2,-8.89,9.88,-22.75,26.5,-114.31,-78.44,141.94,2.341960536589713,4.079876842583994,-0.707032789318081,-158.40779810685115,-14.869843995469047,-2.807774138332147,-0.1334,-0.9823,-0.1294,-0.0245
1634410.0,254.290676,1.0,1.25,7.81,-9.77,6.38,-26.06,24.75,-36.38,-74.5,45.38,2.4001623906404035,4.150611860111745,-1.8132958555216643,-158.65388815245834,-12.596044357776796,-0.9740399810272837,-0.1494,-0.9827,-0.1097,-0.0085
1634447.0,254.338513,1.0,-1.52,4.39,-7.03,5.25,-29.06,21.06,6.94,-66.87,-7.13,-0.6482637501552841,2.251321844905038,1.712534602942208,-158.65388815245834,-11.800859775906506,1.3178319771025526,-0.1537,-0.9827,-0.1028,0.0115
1634482.0,254.358461,1.0,-1.46,2.77,-8.12,5.25,-29.06,21.06,15.06,-22.12,-22.0,-0.7248954237618638,0.4277834767460683,1.144639383426492,-158.5921035424659,-12.134996086138983,2.6243761106355543,-0.1509,-0.9826,-0.1057,0.0229
1634516.0,254.394475,1.0,-0.64,1.68,-10.05,6.06,-29.06,22.37,10.69,-0.63,-14.94,-0.06052463846874434,-1.2435644231897818,-0.3266803653594046,-158.5921035424659,-12.803582439206055,2.956790311078442,-0.1462,-0.9826,-0.1115,0.0258
1634551.0,254.410097,1.0,-0.37,2.01,-10.27,6.75,-28.69,22.69,4.88,-12.69,-13.0,0.3716634040967816,-1.0393756364621507,-0.6063930038670282,-158.3467074683401,-13.264930228136947,3.415334078437867,-0.1448,-0.9822,-0.1155,0.0298
1634588.0,254.459982,1.0,-1.35,2.15,-8.99,7.19,-29.25,21.87,4.38,-11.81,-14.31,-0.4898763776390453,-0.311475518079973,0.4831257663066033,-158.1644488297919,-13.634163660769715,3.919795697049856,-0.1439,-0.9819,-0.1187,0.0342
1634623.0,254.506841,1.0,-1.42,2.27,-8.59,7.19,-29.25,21.87,2.94,2.31,-5.69,-0.5242190914030154,-0.047885760419971626,0.8244285989123146,-157.98368078519854,-13.93427040697098,3.9771255068430276,-0.1429,-0.9816,-0.1213,0.0347
