TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2686410.0,1308.158102,1.0,-3.71,0.27,-9.12,23.0,-19.19,20.25,-1.37,-1.31,1.5,0.18552611698226285,-0.05978816878860149,-0.04085757475161422,-137.5291383748013,-35.01131860953798,21.683846183764324,-0.0721,-0.9321,-0.3008,0.1881
2686445.0,1308.163085,1.0,-3.74,0.14,-9.01,23.0,-19.19,20.25,-2.38,-1.06,2.13,0.0493332195362195,-0.13613347629562356,0.05132663733887988,-137.59245851290373,-34.96325925488904,21.695513718287582,-0.0728,-0.9323,-0.3004,0.1882
2686480.0,1308.213635,1.0,-3.66,0.07,-9.43,23.37,-18.75,19.87,-3.81,-6.56,5.0,0.20036641335107985,-0.36791321273819483,-0.3002730316794988,-137.62415242586073,-34.831128724414064,21.765523710742034,-0.0739,-0.9324,-0.2993,0.1888
2686515.0,1308.234311,1.0,-3.9,0.47,-8.71,23.37,-18.37,22.0,-9.19,-5.19,8.13,0.029863598686081128,0.20815580639264752,0.25412262104219074,-137.655868969081,-34.66303165808797,21.858883165817783,-0.0765,-0.9325,-0.2979,0.1896
2686550.0,1308.265228,1.0,-3.82,0.19,-8.92,24.5,-18.37,20.69,-10.25,2.56,9.94,-0.054205761305349265,-0.1725767957217652,0.10293014702507186,-137.84664633213467,-34.41103013134,21.718849470413215,-0.0797,-0.9331,-0.2958,0.1884
2686584.0,1308.291358,1.0,-3.7,-0.4,-9.04,24.5,-18.37,20.69,-29.87,0.12,28.81,-0.3992239895559442,-0.9245185081683025,0.08258265478805527,-138.4239905330992,-33.668020251284275,21.310604474849132,-0.0894,-0.9349,-0.2896,0.1849
2686621.0,1308.331934,1.0,-3.75,-0.04,-8.35,24.19,-18.75,21.19,-37.44,20.62,41.13,-0.617094379885998,-0.5889366705007572,0.6929817964470217,-139.14021367291954,-32.86672457746944,20.54151049721856,-0.1002,-0.9371,-0.2829,0.1783
2686658.0,1308.383128,1.0,-3.14,0.61,-9.78,23.0,-21.06,20.69,-61.38,39.63,60.38,0.12802167423085176,-1.0221067474629617,-0.4314654636836295,-140.91718374591224,-31.280931829061082,18.3441436046709,-0.1174,-0.9424,-0.2696,0.1594
2686693.0,1308.404902,1.0,-3.21,2.1,-8.86,23.0,-21.06,20.69,-55.88,20.12,49.5,0.3244248813925781,0.29333606246148736,0.1618377959810413,-141.85294621850556,-30.128257166842044,16.894639006068054,-0.1328,-0.9451,-0.2599,0.1469
2686728.0,1308.452265,1.0,-3.09,2.64,-9.16,21.5,-23.69,19.5,-53.44,8.81,42.75,0.4411362285215912,0.2753256569561249,-0.2009918106618649,-142.48926046846375,-28.813027467482133,15.702300646279072,-0.1512,-0.9469,-0.2488,0.1366
2686763.0,1308.540159,1.0,-3.28,2.94,-8.53,19.56,-24.06,18.19,-32.25,6.69,20.19,0.16313889399236592,0.651618002924504,0.23002848301753254,-142.56060519917668,-28.245489095128868,15.135679738336451,-0.1617,-0.9471,-0.244,0.1317
2686799.0,1308.544153,1.0,-3.12,2.92,-8.78,18.5,-24.87,18.19,-22.56,8.44,12.13,0.18728625974875102,0.3543234287153114,0.05018656467812477,-142.63208125401738,-27.855717200127586,14.534774284595127,-0.1692,-0.9473,-0.2407,0.1265
2686834.0,1308.568932,1.0,-3.06,2.68,-8.82,18.5,-24.87,18.19,-9.63,18.69,7.94,0.02107843730025971,0.09489192635989013,0.09434073691572031,-142.8113509120829,-27.725866499273085,13.98044914927855,-0.1715,-0.9478,-0.2396,0.1217
2686871.0,1308.582745,1.0,-2.93,2.68,-8.87,18.69,-26.37,17.75,-3.69,34.56,6.69,-0.047507527581934994,0.08622693780900759,0.08890808379234905,-143.35423456188457,-27.690458980540107,12.815113562902273,-0.1708,-0.9493,-0.2393,0.1116
2686906.0,1308.629608,1.0,-2.8,3.13,-8.52,17.69,-26.75,16.5,1.94,49.88,2.44,0.06158028408405625,0.6314475626348632,0.3290563262738164,-143.86802831777294,-27.77308072525798,11.593515641253692,-0.1685,-0.9507,-0.24,0.101
2686941.0,1308.665361,1.0,-1.76,2.4,-9.73,17.69,-26.75,16.5,11.06,69.0,0.37,0.36657088988052733,-0.5681662931372206,-0.34585278729510804,-144.841458151918,-28.22185710635222,9.119652615329128,-0.1594,-0.9533,-0.2438,0.0795
2686976.0,1308.696609,1.0,-1.66,2.64,-9.79,17.19,-26.0,18.19,1.31,46.69,1.56,0.29295763000428576,-0.2428756581379502,-0.46099273052516665,-145.4536804163923,-28.45823232032684,7.292945412680463,-0.154,-0.9549,-0.2458,0.0636
2687012.0,1308.712333,1.0,-1.65,2.61,-9.28,16.5,-25.69,19.87,-3.06,22.62,4.44,0.13797968253109794,-0.025709764461917736,0.02742198265528195,-145.68599243347148,-28.552816976564145,6.443440527613203,-0.1517,-0.9555,-0.2466,0.0562
2687045.0,1308.772681,1.0,-1.54,2.77,-9.05,16.5,-25.69,19.87,-3.75,24.12,3.75,0.19596089611675827,0.15915026052096354,0.2210738294315746,-145.84171829017612,-28.54099280947513,5.766388744803041,-0.1517,-0.9559,-0.2465,0.0503
2687080.0,1308.790637,1.0,-1.36,2.93,-9.61,16.5,-26.0,20.25,6.56,30.5,1.12,0.2713832925838151,0.13829865506638928,-0.3271461589185929,-146.03734965989693,-28.70655945606141,4.642227799866185,-0.1489,-0.9564,-0.2479,0.0405
2687115.0,1308.835513,1.0,-1.15,2.36,-9.37,15.0,-26.37,21.19,7.75,24.5,0.37,0.06052554637128904,-0.23585088175602448,0.07886962522737839,-146.35265556905202,-28.813027467482133,3.782208130568333,-0.1443,-0.9572,-0.2488,0.033
2687152.0,1308.885381,1.0,-0.66,2.59,-9.95,14.25,-25.69,21.5,3.56,10.81,1.88,0.5338414336719607,-0.3857718987051452,-0.4750032408880873,-146.5113892939378,-28.813027467482133,3.369477361207863,-0.1424,-0.9576,-0.2488,0.0294
2687186.0,1308.907322,1.0,-0.92,2.23,-9.85,14.25,-25.69,21.5,2.63,-2.5,2.25,0.1466286163113132,-0.5186356644023661,-0.32011241927737366,-146.63092085313292,-28.71838798339577,3.426798342942307,-0.1414,-0.9579,-0.248,0.0299
2687223.0,1308.968158,1.0,-1.22,2.32,-9.38,14.0,-25.69,22.37,-4.38,-6.5,7.63,-0.049015030600386034,-0.1930079238940096,0.06932257056180724,-146.7508698708792,-28.505522169511824,3.5873017007906127,-0.1423,-0.9582,-0.2462,0.0313
2687258.0,1308.971274,1.0,-1.19,2.53,-9.14,14.69,-25.69,22.37,-5.5,-2.81,10.44,0.06391248957748996,-0.0027167935568311874,0.24879941460640076,-146.9114591288739,-28.162782491534042,3.5987664920103746,-0.1445,-0.9586,-0.2433,0.0314
2687293.0,1309.018139,1.0,-1.05,2.77,-9.62,14.69,-25.69,22.37,-2.81,-9.13,11.13,0.2977334037876242,-0.037449558473711037,-0.2546497346684369,-147.113267463602,-27.82029976108695,3.701951248377608,-0.146,-0.9591,-0.2404,0.0323
2687328.0,1309.03376,1.0,-1.13,2.74,-9.68,14.25,-25.25,22.0,1.94,-15.63,7.13,0.2771241557037051,-0.08029107898197922,-0.31281913355445745,-147.2755852976408,-27.466273808985672,4.160587661476331,-0.1469,-0.9595,-0.2374,0.0363
2687363.0,1309.082649,1.0,-1.11,2.76,-10.21,14.69,-26.37,22.37,4.25,-63.25,-1.12,0.4987707365420699,-0.31632608128780126,-0.8114932257559264,-147.15377378773437,-27.30115334647518,5.318958088351593,-0.1486,-0.9592,-0.236,0.0464
2687399.0,1309.145136,1.0,-1.52,2.35,-10.08,14.69,-26.37,19.87,-0.31,-104.87,-5.94,0.5612068298308028,-0.7614251665069742,-0.6118229500038126,-146.1552551844325,-26.912168656137837,9.073671186517632,-0.1561,-0.9567,-0.2327,0.0791
2687434.0,1309.145136,1.0,-2.79,2.97,-9.21,14.69,-26.37,19.87,-15.81,-170.44,-6.19,0.31074816110701287,0.16051321735410176,-0.2584764814419156,-144.35152835071236,-26.370473139201327,13.334150842815472,-0.1681,-0.952,-0.2281,0.1161
2687471.0,1309.214172,1.0,-3.68,1.76,-7.71,17.25,-26.75,20.25,2.0,-115.0,-6.31,-0.5047095076585066,-0.3674959037380462,1.1064020107979164,-141.5385921220968,-25.735333308776625,18.855062255560348,-0.1792,-0.9442,-0.2227,0.1638
2687506.0,1309.229795,1.0,-4.46,2.51,-6.8,20.0,-26.0,16.19,-10.38,-83.37,4.88,-0.6998911095479965,0.6860340021622935,1.3525853100030698,-139.86866179765227,-25.44156044788708,21.368908312577144,-0.1868,-0.9393,-0.2202,0.1854
2687541.0,1309.283173,1.0,-3.95,3.5,-8.83,20.0,-26.0,16.19,-14.38,-16.81,12.19,0.8925879310700022,0.23303440319676955,-0.4388554415209285,-139.0091009386789,-24.842788298368426,22.571237075421166,-0.1949,-0.9367,-0.2151,0.1957
2687576.0,1309.298797,1.0,-4.36,3.07,-8.66,20.69,-26.75,13.56,-6.63,-36.75,3.63,0.45436648482718933,-0.07155516395606293,-0.35300210801910303,-138.23069557304194,-24.50261820231894,23.682414211849775,-0.2,-0.9343,-0.2122,0.2052
2687612.0,1309.345658,1.0,-5.05,1.93,-6.77,20.0,-27.19,14.88,-5.69,-20.69,3.63,-1.1380301259209744,-0.015357627895450143,1.2179975110607888,-137.75115489107054,-24.25642512530879,24.40881688456287,-0.2028,-0.9328,-0.2101,0.2114
2687649.0,1309.367817,1.0,-4.63,3.17,-7.54,20.0,-27.19,14.88,-16.56,23.56,16.81,-0.10959843880514253,0.46275701972222066,0.4198910213690201,-138.1023056498993,-23.881491803544503,23.65899809735879,-0.2073,-0.9339,-0.2069,0.205
2687682.0,1309.399063,1.0,-4.07,3.69,-9.32,20.0,-26.75,14.88,-7.56,-0.56,4.38,1.0340344126606502,-0.1470782608733917,-0.9614761516854475,-138.26285199839916,-23.76437852052494,23.20258280939571,-0.2096,-0.9344,-0.2059,0.2011
2687719.0,1309.414689,1.0,-4.56,2.52,-7.78,21.06,-27.19,13.56,-9.0,-2.56,3.5,-0.37284761557432766,-0.29240093226853336,0.455292539696762,-138.07026684249539,-23.729249451725817,23.2493773342699,-0.2125,-0.9338,-0.2056,0.2015
2687754.0,1309.468056,1.0,-4.34,2.87,-8.04,20.25,-27.5,13.88,-14.88,12.94,14.25,-0.03693990190650176,-0.2415413889436624,0.2330199047292254,-138.19856277995768,-23.530227351542678,22.816676842803343,-0.2157,-0.9342,-0.2039,0.1978
2687789.0,1309.514927,1.0,-4.1,3.64,-8.47,20.25,-27.5,13.88,-10.94,17.12,12.75,0.4790099352863917,0.06596622172623273,-0.27138045934512256,-138.5533323833026,-23.272776070440536,21.975603150496877,-0.2196,-0.9353,-0.2017,0.1906
2687825.0,1309.530549,1.0,-4.24,3.34,-7.95,20.25,-28.25,13.88,-3.06,26.25,9.19,-0.04197803795982846,0.13091400504844664,0.1984868369593542,-138.9763854221543,-23.19088479143142,21.228988473912292,-0.2202,-0.9366,-0.201,0.1842
2687862.0,1309.583954,1.0,-3.97,3.73,-8.28,19.56,-27.87,11.38,2.13,39.69,5.5,0.21465528222288732,0.2967235850856029,-0.09779739618863204,-139.80191665328087,-23.296175790566195,19.73845598070809,-0.219,-0.9391,-0.2019,0.1714
2687895.0,1309.599576,1.0,-3.76,3.07,-8.07,19.56,-27.87,11.38,2.25,48.5,7.31,-0.1356624703989029,-0.1102439204381716,0.39087377219320096,-140.57602612666605,-23.40148673707778,18.506668239532367,-0.2164,-0.9414,-0.2028,0.1608
2687930.0,1309.658638,1.0,-3.44,3.36,-8.87,18.06,-27.5,14.5,6.88,37.81,4.94,0.19698108094283584,-0.2007431961379979,-0.27903295272833084,-141.6082344949301,-23.471705166170008,16.940979741891212,-0.2122,-0.9444,-0.2034,0.1473
2687965.0,1309.668146,1.0,-2.93,3.33,-9.29,17.69,-28.25,14.75,5.56,49.69,3.25,0.49600990497103403,-0.4524196219239612,-0.4659928274260938,-142.4180463131718,-23.612168873737943,15.598198868035936,-0.2085,-0.9467,-0.2046,0.1357
2688002.0,1309.730641,1.0,-3.08,3.55,-8.32,17.25,-29.0,13.88,5.25,42.94,2.13,0.08048015363578842,0.3416593880467847,0.2574043854275949,-143.20870960086748,-23.811220804555614,14.118999098561428,-0.205,-0.9489,-0.2063,0.1229
2688036.0,1309.777011,1.0,-2.95,3.24,-8.18,17.25,-29.0,13.88,5.88,58.69,5.63,-0.16360448377171188,0.23190900388679825,0.5313089395965562,-143.94200484154302,-23.963486157095847,12.688278342697656,-0.2009,-0.9509,-0.2076,0.1105
2688073.0,1309.794962,1.0,-2.02,3.71,-9.16,17.0,-27.5,17.0,15.06,89.75,0.25,0.550088415684465,0.1552066676412514,-0.26426920458353287,-145.26123786330908,-24.44399042905254,9.752049739225924,-0.1926,-0.9544,-0.2117,0.085
2688108.0,1309.831861,1.0,-1.67,3.54,-8.83,15.5,-27.87,18.06,21.19,101.37,-4.06,0.41101440903688924,0.2996566166955589,0.16140904564148784,-146.27356080042236,-25.007087789331905,7.201088530206642,-0.1826,-0.957,-0.2165,0.0628
2688143.0,1309.855797,1.0,-1.04,2.71,-9.37,15.5,-27.87,18.06,23.94,103.75,-7.69,0.13237865635117457,-0.3812087829674387,0.0056421051388202415,-147.39783944401512,-25.970475433904983,3.5987664920103746,-0.1654,-0.9598,-0.2247,0.0314
2688178.0,1309.901674,1.0,-0.93,3.44,-8.71,14.25,-27.87,19.75,20.56,78.56,-12.06,0.2187702226447345,0.7443067686329072,0.427910904372526,-147.72605283657722,-26.900386195717594,0.8250663536663884,-0.1523,-0.9606,-0.2326,0.0072
2688215.0,1309.95553,1.0,-0.55,2.52,-8.95,12.75,-27.19,21.06,30.56,95.81,-17.5,-0.15958413806368155,0.06453007489491241,0.49398288620748865,-147.72605283657722,-27.8321052726943,-1.5470330404085568,-0.1385,-0.9606,-0.2405,-0.0135
2688249.0,1309.966502,1.0,0.28,3.07,-9.02,12.75,-27.19,21.06,43.88,109.56,-19.44,0.4046040812191127,0.6298068190594083,0.30384310371261414,-147.31628725286765,-29.203628467396104,-5.0321866714644,-0.1171,-0.9596,-0.2521,-0.0439
2688284.0,1310.018495,1.0,1.16,2.31,-9.71,12.5,-26.37,23.06,42.0,88.75,-21.12,0.43167971824228696,-0.178337673414062,-0.23066280249348203,-146.71084020226166,-30.246943306188317,-7.28146304696003,-0.0997,-0.9581,-0.2609,-0.0635
2688321.0,1310.034121,1.0,1.46,1.63,-9.83,9.06,-26.0,24.0,27.81,71.75,-12.56,-0.009341646522794456,-0.48443459560311564,-0.25230799057850284,-145.8027223342799,-31.197641863629617,-9.878564278366849,-0.082,-0.9558,-0.2689,-0.0861
2688356.0,1310.084999,1.0,1.88,1.66,-9.71,9.06,-24.87,25.25,13.81,62.25,-5.5,0.14243348590824945,-0.44607369775755207,-0.21107583764703364,-145.108024588444,-31.63808150954527,-11.570479767497385,-0.0739,-0.954,-0.2726,-0.1008
2688391.0,1310.10062,1.0,2.03,2.04,-9.56,9.06,-24.87,25.25,12.69,42.94,-3.44,0.2743401789897878,0.04217737111673353,-0.1732827921363036,-144.46400874868328,-31.959785992705623,-13.195714475135587,-0.0649,-0.9523,-0.2753,-0.1149
2688425.0,1310.147483,1.0,1.8,2.11,-8.91,7.19,-24.5,26.37,7.31,42.56,-1.81,0.16030599892583353,0.3914440365443657,0.4845647422391455,-144.01612838483007,-32.12669742786024,-14.188281840563283,-0.0599,-0.9511,-0.2767,-0.1235
2688462.0,1310.169615,1.0,1.63,2.35,-8.41,6.75,-24.19,27.25,11.94,49.5,-11.06,0.08627635128349476,0.896468063807317,0.9694331642658671,-143.13615512462272,-32.508472977193804,-15.817984589415362,-0.0521,-0.9487,-0.2799,-0.1376
2688497.0,1310.232107,1.0,2.41,2.29,-9.02,6.75,-24.19,27.25,23.81,67.69,-22.37,0.31271870368956844,0.6153811158745317,0.21831786690262156,-141.88802849828062,-33.24922417976444,-17.3929494210965,-0.0432,-0.9452,-0.2861,-0.1512
2688532.0,1310.291217,1.0,3.69,2.64,-9.88,5.0,-24.19,27.25,32.25,24.94,-35.13,1.0942635434412955,0.4372305742104704,-1.0012876720293384,-140.23768007093892,-34.579011997804514,-18.669230437467,-0.0314,-0.9404,-0.2972,-0.1622
2688567.0,1310.335087,1.0,3.57,0.92,-10.16,4.56,-23.37,28.19,31.31,-32.88,-32.38,0.10233917461836262,-0.8559876781923721,-0.9671010546754903,-139.60231554875963,-35.73297808318577,-17.996001378555594,-0.0258,-0.9385,-0.3068,-0.1564
2688604.0,1310.350709,1.0,2.52,0.93,-9.35,5.25,-22.69,29.75,16.12,-77.56,-32.38,-0.023675145262243236,-0.5040420023480983,0.09154932386875814,-139.5359915492729,-37.12029440520261,-15.205041610922962,-0.0289,-0.9383,-0.3183,-0.1323
2688638.0,1310.350709,1.0,1.8,1.15,-8.76,5.25,-22.69,29.75,10.25,-50.94,-23.19,0.01215307713255509,-0.10022256572039862,0.790558399975259,-139.40365501423122,-38.08870741479733,-13.04576356339961,-0.0327,-0.9379,-0.3263,-0.1136
2688675.0,1310.401097,1.0,2.34,1.35,-10.35,6.75,-21.87,27.69,1.37,-22.5,-6.69,0.26595954596034477,-0.3085682532901327,-0.8823467327609382,-139.30467314730421,-38.379779541740355,-12.480763390340037,-0.0332,-0.9376,-0.3287,-0.1087
2688710.0,1310.41671,1.0,1.91,1.0,-9.46,8.69,-21.87,28.06,-11.13,-27.62,3.5,0.030786144845487584,-0.4737095636070938,0.11570827782290216,-139.60231554875963,-38.270597450084026,-11.605033754368794,-0.039,-0.9385,-0.3278,-0.1011
2688745.0,1310.470082,1.0,1.56,1.55,-9.33,8.69,-21.87,28.06,-13.88,-21.56,4.69,0.16816412469820907,0.050117115202439444,0.22258984253394232,-139.86866179765227,-38.05234138049009,-11.09834637461124,-0.0447,-0.9393,-0.326,-0.0967
2688780.0,1310.516953,1.0,1.42,2.18,-9.3,9.5,-21.87,26.87,-11.56,-17.87,4.75,0.4774766196753652,0.5098583080391383,0.1748868912339372,-140.17034192327273,-37.77366695276425,-10.64941932234672,-0.0505,-0.9402,-0.3237,-0.0928
2688815.0,1310.516953,1.0,1.38,1.64,-9.21,9.5,-22.19,27.75,2.13,7.25,3.25,0.14649342667809395,0.11406038210474084,0.3523583869189739,-140.305127821115,-37.664683622171815,-10.6148933492606,-0.0505,-0.9406,-0.3228,-0.0925
2688851.0,1310.585949,1.0,1.64,1.94,-9.45,9.5,-22.19,27.75,0.44,23.37,1.75,0.37533270597488944,0.2633614708635525,0.03191388614556523,-140.17034192327273,-37.616257937648726,-11.34014667578332,-0.0482,-0.9402,-0.3224,-0.0988
2688886.0,1310.601572,1.0,1.92,1.65,-9.54,9.5,-22.56,27.75,7.19,10.56,1.69,0.3539103038076321,-0.06475042986608198,-0.05697280699596163,-140.1031128223946,-37.60415260586162,-11.731740790019305,-0.0453,-0.94,-0.3223,-0.1022
