TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1910468.0,530.860791,1.0,-0.2,1.4,-9.87,8.88,-24.69,25.06,57.31,-15.81,-67.81,0.5258779069652904,0.4181731562992054,-0.14148970741849531,-156.70033876277134,-22.594607753630356,2.051298459271143,-0.0453,-0.9794,-0.1959,0.0179
1910503.0,530.913687,1.0,-0.13,2.43,-9.55,9.88,-23.5,26.69,67.44,-43.13,-80.62,1.3485896823233592,1.5363863824886699,0.16584491160440784,-154.68638599830706,-24.795855130586254,3.5299782811888885,-0.0318,-0.9757,-0.2147,0.0308
1910540.0,530.919633,1.0,-0.18,0.37,-10.26,11.75,-21.69,27.06,89.69,-67.37,-105.81,1.1169106084512388,-0.009164288327874082,-0.4006673120339741,-150.84131999821054,-28.399126966206964,6.535260971441646,-0.0067,-0.9678,-0.2453,0.057
1910575.0,530.929607,1.0,-1.3,-0.94,-8.65,11.75,-21.69,27.06,59.06,-91.62,-93.69,-0.021506775849751247,-0.3739665708385691,1.0171229101909116,-146.27356080042236,-31.959785992705623,10.430771068314456,0.0102,-0.957,-0.2753,0.0909
1910611.0,530.977479,1.0,-0.99,-2.32,-11.65,14.75,-17.87,27.5,45.06,-129.44,-72.69,0.696657840706031,-1.8487869234103216,-1.9484193219908246,-142.88329260111252,-34.20715457242007,13.86500655480513,0.0154,-0.948,-0.2941,0.1207
1910648.0,531.002412,1.0,-2.08,-4.01,-9.44,18.5,-16.0,27.5,23.0,-135.25,-44.81,-0.847827424486752,-2.7762983299096784,-0.24787416783752825,-138.74807199122864,-36.094355959132386,19.226876578818004,0.0127,-0.9359,-0.3098,0.167
1910683.0,531.04234,1.0,-2.96,-2.95,-9.23,18.5,-16.0,27.5,-8.94,-131.0,-0.25,-0.5031281218081243,-1.753573667603754,-0.15973557779762793,-136.8073201749142,-36.33548075823788,22.53618284114898,0.0017,-0.9298,-0.3118,0.1954
1910716.0,531.112184,1.0,-4.21,-1.3,-7.45,23.0,-14.5,25.5,-20.62,-98.5,16.87,-0.6684050328947109,0.05036905146225454,1.1772063521942027,-134.8267795347168,-36.03410062770514,26.28809409494012,-0.0163,-0.9233,-0.3093,0.2274
1910753.0,531.113696,1.0,-4.76,-0.97,-6.92,25.06,-14.25,23.75,-21.31,-48.06,39.88,-0.9506341324384227,0.45139660641744905,1.4175239519567437,-134.4700890266876,-35.23968756061282,27.737669605365127,-0.0273,-0.9221,-0.3027,0.2397
1910790.0,531.176186,1.0,-4.18,1.06,-9.53,25.5,-15.0,21.25,-1.63,0.5,20.5,1.6681194337982106,1.0662961896090402,-0.4645373700468536,-135.12607315636853,-34.09926566702287,27.950176987884003,-0.0369,-0.9243,-0.2932,0.2415
1910824.0,531.213935,1.0,-4.23,-0.28,-10.06,25.5,-15.0,21.25,0.5,-15.19,11.38,1.1664020015902852,-0.19127884279753887,-1.0458989528950902,-135.2162310052641,-33.58422417640036,28.375486985220764,-0.0384,-0.9246,-0.2889,0.2451
1910861.0,531.229561,1.0,-4.74,-0.82,-7.66,25.56,-16.5,21.69,2.94,-16.19,5.06,-0.4692424588143749,0.07710453823207108,0.7739612305897605,-135.06606324188033,-33.356870714029654,28.860354735501215,-0.0399,-0.9241,-0.287,0.2492
1910896.0,531.245188,1.0,-4.83,-0.51,-7.4,25.87,-16.06,20.5,-2.06,1.37,1.88,-0.46046713846875065,0.4145210688793438,0.9768627829802394,-134.97619058332575,-33.309024075692264,29.002366759572602,-0.0408,-0.9238,-0.2866,0.2504
1910931.0,531.292046,1.0,-4.38,-0.52,-9.53,25.87,-16.06,20.5,-2.19,13.81,6.13,0.7035973495164598,-0.2488189971895765,-0.6680213493260023,-135.39706524672096,-33.22530683110648,28.493699242791056,-0.04,-0.9252,-0.2859,0.2461
1910964.0,531.314175,1.0,-4.28,-0.21,-9.64,26.25,-16.5,20.75,-5.13,2.88,6.88,0.9335544311103658,-0.0881027498374779,-0.7011001887713952,-135.7304149229091,-33.022069364247294,28.23367294753045,-0.0416,-0.9263,-0.2842,0.2439
1911001.0,531.361043,1.0,-4.59,-0.17,-8.08,24.75,-17.56,21.25,0.5,-2.63,1.44,0.08236184080857223,0.420178092346424,0.5222508865467894,-135.7608376875957,-32.84283089936096,28.387306821530824,-0.0419,-0.9264,-0.2827,0.2452
