TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1562691.0,182.444223,1.0,-7.23,0.49,-6.04,26.87,-22.37,11.88,1.5,10.25,-1.06,-0.4814955891070398,0.09781475344485091,0.38575862647918235,-126.47990511760632,-23.495113294365407,44.915244802076664,-0.1242,-0.8929,-0.2036,0.382
1562724.0,182.519058,1.0,-7.04,0.81,-7.55,26.87,-22.37,11.88,2.44,-0.75,-2.63,0.7178956028363643,-0.20703494229722708,-0.5210778447922042,-126.60729740721462,-23.553637967860126,44.76649060212524,-0.123,-0.8934,-0.2041,0.3808
1562759.0,182.529994,1.0,-7.01,0.72,-6.96,28.0,-21.25,11.75,2.69,-3.81,-4.06,0.35901879696890804,-0.056047089670060335,-0.09123180507135054,-126.45446035214495,-23.635582985023575,44.940044922743645,-0.1219,-0.8928,-0.2048,0.3822
1562793.0,182.541962,1.0,-7.12,0.11,-6.26,28.0,-22.37,11.88,0.56,7.31,-0.06,-0.4462139467256696,-0.28305599901526424,0.34013678682753046,-126.55630673438098,-23.67070602926566,44.82846183777319,-0.121,-0.8932,-0.2051,0.3813
1562830.0,182.589834,1.0,-6.97,0.61,-7.2,28.0,-22.37,11.88,-3.56,5.88,3.63,0.41746626807949516,-0.2366545307264969,-0.22144635714088956,-126.81171301116377,-23.62387580431868,44.54350821350816,-0.1218,-0.8942,-0.2047,0.379
1562863.0,182.641696,1.0,-6.95,0.75,-7.06,27.69,-21.69,12.25,3.63,1.06,-3.5,0.4045229784926416,-0.054354870006102285,-0.12018266243458164,-126.83731618493427,-23.647290415990856,44.518743376465615,-0.1213,-0.8943,-0.2049,0.3788
1562900.0,182.654661,1.0,-6.99,0.44,-6.41,27.69,-21.69,10.56,0.88,6.19,-2.06,-0.1833381177489164,-0.04223758707873848,0.31421073915571185,-126.93984342653314,-23.787799158416767,44.39495201253493,-0.1201,-0.8947,-0.2061,0.3778
1562937.0,182.688247,1.0,-7.04,0.47,-7.05,27.69,-20.19,12.19,0.75,1.06,-1.81,0.1910129910263998,-0.2182179886959026,-0.16334974657315193,-126.96550395698284,-23.869779338261072,44.30833052387342,-0.1194,-0.8948,-0.2068,0.3771
1562970.0,182.759276,1.0,-6.87,0.48,-7.1,27.69,-20.19,12.19,2.19,-0.56,-2.63,0.3414876511884777,-0.2602736958510069,-0.07530040401103122,-126.96550395698284,-23.928344197778113,44.33307679780215,-0.1187,-0.8948,-0.2073,0.3773
1563004.0,182.774898,1.0,-6.98,0.54,-7.04,28.0,-22.0,11.88,0.44,-2.06,-1.88,0.27231178259334854,-0.14326220852503324,-0.11700468124870866,-126.91419440082723,-23.98691540045918,44.37020029186166,-0.1182,-0.8946,-0.2078,0.3776
1563041.0,182.790517,1.0,-6.98,0.41,-6.88,26.87,-20.5,13.06,1.19,-3.94,-1.44,0.12962761261123035,-0.19474563743689632,0.00011285283393114298,-126.8629307967119,-23.95177191669858,44.469220271844826,-0.1176,-0.8944,-0.2075,0.3784
1563076.0,182.843889,1.0,-7.12,0.59,-6.59,26.87,-20.5,13.06,1.12,-3.88,-2.19,-0.040438211211180075,0.10742490790796255,0.08772903930508313,-126.76054091134182,-23.963486157095847,44.56827524268951,-0.1176,-0.894,-0.2076,0.3792
1563109.0,182.859515,1.0,-7.15,0.36,-6.57,27.25,-20.5,11.38,0.37,-0.44,-0.69,-0.17075691405212012,-0.0710619716697426,0.09156933782915999,-126.7349719522371,-24.045492963672757,44.593044465749166,-0.1173,-0.8939,-0.2083,0.3794
1563146.0,182.890759,1.0,-6.88,0.39,-7.06,28.0,-20.87,11.88,0.37,6.0,-0.44,0.2914528828254057,-0.28513183131226794,-0.05052277193949273,-126.88855686312145,-24.068925773800885,44.40732869091076,-0.1169,-0.8945,-0.2085,0.3779
1563181.0,182.944129,1.0,-6.96,0.56,-7.0,28.0,-20.87,11.88,-0.37,5.75,1.69,0.24718155810365205,-0.07846776321877047,-0.07707116601176267,-127.1197096819897,-23.963486157095847,44.209367167614204,-0.1164,-0.8954,-0.2076,0.3763
1563213.0,182.959759,1.0,-7.12,0.32,-6.32,27.25,-22.0,12.69,-0.56,11.25,2.63,-0.42726212614017456,0.016037524123254765,0.2905378803690972,-127.35180399190799,-23.928344197778113,43.974468066741416,-0.116,-0.8963,-0.2073,0.3744
1563250.0,183.022243,1.0,-7.51,-0.35,-4.78,27.25,-20.87,12.69,6.13,40.31,9.88,-2.145263990552601,0.16139941272374836,1.1612585895194538,-128.76486449761617,-23.694122645249475,42.59369907468167,-0.1133,-0.9017,-0.2053,0.3632
1563285.0,183.037866,1.0,-7.62,-1.49,-1.59,26.5,-22.0,13.88,-0.94,199.81,48.06,-5.128482455000777,0.40112938632481265,3.7775237843551572,-132.83930623013015,-23.16748949044666,38.343381493661,-0.1085,-0.9165,-0.2008,0.3284
1563320.0,183.091283,1.0,-4.24,-1.05,-2.68,26.5,-22.0,13.88,-68.5,385.38,94.94,-3.0258302466127214,-0.3825565290565864,5.688337017629697,-144.53918747848587,-21.987276416568136,24.279867169785643,-0.1103,-0.9525,-0.1907,0.2103
1563357.0,183.106863,1.0,1.91,4.73,-11.57,25.0,-22.75,16.75,-113.25,425.44,103.5,5.104561365979253,0.5203228789653078,-1.7501063512681743,-152.52794284369597,-20.90263293758787,10.672437176186932,-0.1218,-0.9714,-0.1814,0.093
1563394.0,183.160239,1.0,4.85,7.48,-21.24,16.56,-25.37,23.37,23.87,80.19,6.38,6.694759348448227,0.05016898021455174,-12.23395299401515,-155.214797761141,-20.4134200209308,1.237612897472461,-0.1204,-0.9767,-0.1772,0.0108
1563428.0,183.207136,1.0,-0.17,2.61,-8.88,16.56,-25.37,23.37,0.63,-43.0,-7.5,0.717622958824914,0.32475186666052513,0.5830415134006319,-155.214797761141,-20.52986483879688,2.1773706400327653,-0.1179,-0.9767,-0.1782,0.019
1563463.0,183.207136,1.0,-1.32,1.87,-9.1,9.38,-26.75,22.56,15.81,-32.31,-12.94,-0.40140835859233076,-0.024267310401911865,0.4318122719484858,-154.89643727544527,-20.797769475573418,3.495584654482353,-0.1169,-0.9761,-0.1805,0.0305
1563498.0,183.276101,1.0,-0.4,2.41,-10.92,8.56,-27.19,23.75,0.37,-45.38,-5.69,1.0148068273767066,-0.36851311993182295,-1.3310726210544424,-154.63414056108866,-20.63468349632429,5.273072468222583,-0.1179,-0.9756,-0.1791,0.046
1563535.0,183.291725,1.0,-0.69,2.65,-11.07,10.88,-26.19,23.5,30.62,-129.19,-28.87,1.4609608350973644,-0.18252195437159308,-1.5015673296450238,-153.66083809692267,-20.890980569305803,8.441571750266656,-0.117,-0.9737,-0.1813,0.0736
1563570.0,183.345096,1.0,-2.43,1.75,-8.29,10.88,-26.19,23.5,27.44,-133.81,-32.06,0.08589868196547945,0.1729871088777343,0.9944881269634678,-151.06981274894218,-21.368908312577144,13.96890425008599,-0.1147,-0.9683,-0.1854,0.1216
1563607.0,183.391968,1.0,-4.11,1.96,-6.99,13.56,-25.75,21.37,30.31,-117.25,-36.63,-1.0434590801499046,1.1890310146466405,1.6157282939731914,-148.73080219796103,-21.800531789289547,17.868391355752117,-0.1131,-0.963,-0.1891,0.1553
1563643.0,183.391968,1.0,-4.12,1.57,-7.08,16.5,-24.69,21.37,13.19,-37.44,-39.94,-0.7447384417336365,0.8576969626202009,1.5437557991938302,-146.5113892939378,-22.86343926833653,20.657978898652154,-0.1073,-0.9576,-0.1982,0.1793
1563678.0,183.460967,1.0,-3.52,2.67,-9.56,16.5,-24.69,21.37,27.06,-29.56,-65.87,1.242398683556787,1.0497531740969905,-0.5985104401167067,-145.108024588444,-24.26814601866472,21.718849470413215,-0.1014,-0.954,-0.2102,0.1884
1563711.0,183.476588,1.0,-4.82,1.52,-6.44,18.69,-23.87,20.5,53.06,-11.13,-99.37,-0.9276800128216758,1.6708539560337372,1.8464956766581713,-142.45363711540872,-27.10072754559724,23.541932535122793,-0.0836,-0.9468,-0.2343,0.204
1563748.0,183.507832,1.0,-4.81,0.09,-5.06,21.25,-22.75,21.37,32.0,86.62,-76.75,-2.141748434502543,1.2808324105388489,3.2858998913530577,-141.95828650840244,-30.187596092266826,21.555518290407996,-0.0591,-0.9454,-0.2604,0.187
1563785.0,183.523461,1.0,-0.25,-2.07,-10.14,22.06,-20.5,21.75,11.88,254.5,-52.69,1.1610990166338544,-3.0832010480936463,-0.007254440670195095,-143.64697188895283,-32.15054762531955,15.945255673236543,-0.0356,-0.9501,-0.2769,0.1387
1563820.0,183.592449,1.0,1.83,-0.52,-17.76,22.06,-20.5,21.75,-6.75,164.88,-10.88,3.6711097525111356,-2.842453783630037,-7.440967507149933,-145.5696464213463,-33.1057424006888,8.901253805563371,-0.0186,-0.9552,-0.2849,0.0776
1563856.0,183.60807,1.0,0.25,-3.97,-11.26,18.0,-18.25,26.0,8.25,-3.38,43.06,-0.39366816802220717,-4.251311644686389,-1.346034639728673,-146.5113892939378,-32.25789123557385,8.533497036933401,-0.0138,-0.9576,-0.2778,0.0744
1563891.0,183.661445,1.0,-1.01,0.01,-10.88,16.06,-17.5,26.0,-57.88,-52.94,75.5,0.7035009186222672,-0.6750521867861643,-1.0765476460327523,-148.56117141184754,-29.61828173729524,9.591048446078224,-0.0339,-0.9626,-0.2556,0.0836
1563926.0,183.708311,1.0,-2.82,1.73,-6.91,16.06,-17.5,26.0,-25.94,-27.19,45.31,-0.5116232768080227,1.9096793915971948,2.404976794302712,-149.33171261025754,-28.19822634265853,10.741493332748478,-0.0446,-0.9644,-0.2436,0.0936
1563961.0,183.72393,1.0,-1.71,3.34,-10.19,16.06,-20.37,26.0,-26.25,17.69,32.5,1.5223156403492368,2.2439555504068847,-0.7082450816898884,-150.43438697810745,-26.994654003838157,10.097117916179354,-0.0533,-0.9669,-0.2334,0.088
1563998.0,183.776972,1.0,-1.86,0.6,-9.46,15.25,-21.19,25.06,22.94,-17.31,-1.37,0.08805685594492008,0.01559468139511,0.14729169853745638,-150.56941987552764,-26.747240522777687,10.453784866884499,-0.051,-0.9672,-0.2313,0.0911
1564035.0,183.776972,1.0,-1.94,0.14,-9.78,15.0,-21.19,23.87,-3.56,-22.25,5.88,-0.023778104848703352,-0.4350756821644586,-0.15536504478481028,-150.52434170035056,-26.53527290705493,11.167427069301608,-0.051,-0.9671,-0.2295,0.0973
1564067.0,183.845966,1.0,-1.91,0.5,-9.48,15.0,-21.19,23.87,-10.56,-21.5,7.38,0.21083813177664823,-0.2042152518374894,0.12768603617071506,-150.34469905459454,-26.28809409494012,11.881504040605066,-0.0557,-0.9667,-0.2274,0.1035
1564104.0,183.877215,1.0,-1.82,1.28,-10.01,16.06,-22.25,25.5,-7.19,-4.75,0.31,0.7461006446616261,0.3138897763439296,-0.4156641722577792,-150.2552755154301,-26.241026566581304,12.019765115233206,-0.0582,-0.9665,-0.227,0.1047
1564141.0,183.892836,1.0,-1.92,0.55,-9.81,16.06,-21.87,23.87,6.0,-12.56,-4.63,0.3714135310113825,-0.2784519047473102,-0.1938258149662193,-149.9885675960275,-26.33516613823805,12.469235993000284,-0.0582,-0.9659,-0.2278,0.1086
1564176.0,183.96186,1.0,-2.42,0.29,-9.05,16.06,-21.87,23.87,-5.06,-3.94,2.81,-0.28778724333626005,-0.20109217079321484,0.44076827741676716,-149.85607839466778,-26.299861682128068,12.711338126294772,-0.0592,-0.9656,-0.2275,0.1107
1564209.0,183.96186,1.0,-2.11,1.12,-9.71,17.19,-21.87,24.25,-8.13,6.88,3.06,0.4279562035970721,0.26160966201412744,-0.1802921682787204,-149.94434113378782,-26.27632678993584,12.457708722341447,-0.0615,-0.9658,-0.2273,0.1085
