TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2271664.0,892.650292,1.0,-2.91,1.66,-9.51,19.37,-22.69,21.19,-0.94,6.13,0.81,0.5144633865369761,0.0929504994847018,-0.26263436526441986,-147.23493252348757,-25.030563401978768,17.068431181009654,-0.1033,-0.9594,-0.2167,0.1484
2271698.0,892.689396,1.0,-2.94,1.58,-9.38,19.37,-22.69,21.19,1.25,1.44,-1.75,0.41370497740488754,0.08276967385816145,-0.14053037298810978,-147.23493252348757,-25.077517831170688,16.998909587512788,-0.1027,-0.9594,-0.2171,0.1478
2271733.0,892.739114,1.0,-3.2,1.1,-8.99,19.75,-23.87,21.19,0.25,3.56,-0.69,-0.1213400489601677,-0.1297102191887276,0.20255962914465364,-147.23493252348757,-25.124476539770274,16.96415115593626,-0.1023,-0.9594,-0.2175,0.1475
2271768.0,892.763314,1.0,-3.16,1.28,-9.02,19.37,-23.5,21.69,-0.19,7.31,1.31,-0.04301890142775844,0.02445296791948398,0.16393505935803176,-147.39783944401512,-25.124476539770274,16.686140017359815,-0.1019,-0.9598,-0.2175,0.1451
2271805.0,892.819714,1.0,-2.8,1.67,-9.44,20.06,-23.5,21.19,-0.25,1.69,0.94,0.5132566641641434,0.131203514930362,-0.16640636374130935,-147.52054122823532,-25.10099664997855,16.524012627926176,-0.1017,-0.9601,-0.2173,0.1437
2271838.0,892.830934,1.0,-2.74,1.49,-9.55,20.06,-23.5,21.19,2.63,-0.5,-1.63,0.5136827097023304,-0.06573754640174415,-0.22639583108967898,-147.52054122823532,-25.124476539770274,16.524012627926176,-0.101,-0.9601,-0.2175,0.1437
2271875.0,892.87892,1.0,-2.99,1.04,-9.32,18.56,-23.06,22.06,1.0,0.75,-0.37,0.05333335973200404,-0.2995413750963502,-0.031618674789539725,-147.52054122823532,-25.14795750167836,16.570331326030242,-0.1005,-0.9601,-0.2177,0.1441
2271911.0,892.894876,1.0,-2.97,1.34,-9.21,18.25,-23.5,21.69,-2.19,-2.13,0.69,0.1824286958460919,-0.026441925334797445,0.03901873159533764,-147.47959058337605,-25.14795750167836,16.605072138436235,-0.1011,-0.96,-0.2177,0.1444
2271946.0,892.937765,1.0,-2.95,1.5,-9.18,18.25,-23.5,21.69,-0.19,0.25,0.5,0.26111242707137783,0.10983510711663075,0.05243775350497515,-147.47959058337605,-25.14795750167836,16.59349169701811,-0.1014,-0.96,-0.2177,0.1443
2271979.0,892.977805,1.0,-2.99,1.35,-9.3,19.37,-23.87,22.06,0.94,1.06,-0.75,0.18028976165588806,-0.0346150748959817,-0.05331437105287229,-147.47959058337605,-25.14795750167836,16.5471716366683,-0.1013,-0.96,-0.2177,0.1439
2272016.0,893.008344,1.0,-2.98,1.28,-9.16,19.0,-23.5,20.87,-0.19,1.75,-0.31,0.11593390455887431,-0.06025493287284894,0.09030662026921732,-147.52054122823532,-25.14795750167836,16.489275388774946,-0.1012,-0.9601,-0.2177,0.1434
2272051.0,893.058722,1.0,-2.94,1.41,-9.23,18.25,-23.87,21.69,-0.19,2.44,1.0,0.20379826486366692,0.027926397431350503,0.019807486524827667,-147.6025936178383,-25.136216886638973,16.361918539628217,-0.1011,-0.9603,-0.2176,0.1423
2272086.0,893.074941,1.0,-2.99,1.48,-9.18,18.25,-23.87,21.69,0.94,2.25,-0.25,0.16593710995042787,0.12946702628441714,0.04147702843178713,-147.6436957459843,-25.136216886638973,16.269308165184984,-0.1009,-0.9604,-0.2176,0.1415
2272122.0,893.133315,1.0,-2.9,1.59,-9.37,18.56,-23.5,20.87,6.75,-1.44,-2.94,0.33277683384069,0.16496430549916294,-0.12295454181182741,-147.72605283657722,-25.159698385030055,16.223006993376618,-0.0999,-0.9606,-0.2178,0.1411
2272157.0,893.143403,1.0,-2.75,1.21,-9.54,17.87,-22.69,22.06,6.88,-1.12,-4.5,0.3551805279062774,-0.23804620254070982,-0.1861164236712849,-147.6436957459843,-25.25363512809167,16.30403579859025,-0.098,-0.9604,-0.2186,0.1418
2272190.0,893.213063,1.0,-2.98,1.09,-9.29,17.87,-22.69,22.06,4.31,-4.0,-2.69,0.08454227203213716,-0.1730446646199899,-0.008415366480562625,-147.56154217602332,-25.32409900412527,16.50085429879803,-0.0967,-0.9602,-0.2192,0.1435
2272227.0,893.216086,1.0,-2.99,1.15,-9.27,17.87,-23.06,21.69,-1.06,-3.31,-0.69,0.1063291843338634,-0.11241064981609172,-5.984328418051632e-05,-147.52054122823532,-25.347589124808927,16.5471716366683,-0.0967,-0.9601,-0.2194,0.1439
2272262.0,893.250145,1.0,-2.94,1.36,-9.21,19.0,-23.5,22.06,-2.5,-2.06,0.37,0.22991886408499074,0.0507275847061433,0.046431558382634464,-147.47959058337605,-25.347589124808927,16.570331326030242,-0.0976,-0.96,-0.2194,0.1441
2272296.0,893.29952,1.0,-2.97,1.51,-9.26,19.0,-23.5,22.06,-0.25,-6.13,-1.19,0.2901709919184394,0.16687577396472314,-0.028824227077857145,-147.39783944401512,-25.347589124808927,16.628233533749977,-0.0983,-0.9598,-0.2194,0.1446
