TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2612441.0,1234.081155,1.0,-5.42,0.52,-6.35,17.87,-22.5,22.06,21.31,-125.06,-39.69,-0.6374826521164816,1.37396852559057,1.580160690523142,-133.85216386873807,-32.6756161902961,30.769559206882445,-0.063,-0.92,-0.2813,0.2653
2612473.0,1234.096783,1.0,-5.43,-1.76,-7.99,23.87,-18.69,20.0,21.31,-81.06,-27.87,-0.49281545706175356,-1.014931723772313,0.05218197138042058,-130.4881841928668,-33.548317235556404,34.65102767354547,-0.0582,-0.9081,-0.2886,0.2978
2612510.0,1234.096783,1.0,-6.01,-0.71,-5.96,27.25,-16.87,18.25,3.81,-13.19,-6.38,-1.1396375071551748,0.6529563129340356,1.4149472880538259,-129.43150224575868,-33.71591204499429,35.877484931095594,-0.0586,-0.9042,-0.29,0.308
2612547.0,1234.128109,1.0,-5.27,-1.58,-7.51,28.75,-16.06,16.56,9.56,41.44,12.13,-0.47169607879473885,-0.7141845265863256,0.5364373125135753,-130.4608263468181,-33.548317235556404,34.80711013090355,-0.0519,-0.908,-0.2886,0.2991
2612580.0,1234.143725,1.0,-4.38,-1.18,-10.43,28.75,-16.06,16.56,25.06,49.63,27.06,1.600979208340447,-1.3800308308061984,-1.3689520187051176,-132.5251927099627,-32.436861947325646,33.29706335021371,-0.0444,-0.9154,-0.2793,0.2865
2612619.0,1234.197114,1.0,-4.07,-3.72,-8.29,28.06,-16.06,17.19,28.81,66.56,81.44,-0.7140171062616136,-3.068109200568651,0.3618479636759062,-135.03608676528202,-30.460662205117814,31.97170592495035,-0.0369,-0.924,-0.2627,0.2754
2612654.0,1234.259594,1.0,-3.77,-2.84,-8.74,26.56,-16.87,20.5,-9.5,89.75,153.5,-0.309327397527255,-2.7135150688005614,0.2564011795487069,-141.19218403998903,-25.39457261600438,28.387306821530824,-0.0425,-0.9432,-0.2198,0.2452
2612688.0,1234.259594,1.0,-3.26,-0.8,-7.72,26.56,-16.87,20.5,-64.87,138.81,203.63,-0.07050045588035636,-1.1547648473250356,1.4683319541886597,-147.2755852976408,-20.27371434520358,24.479166312304468,-0.0577,-0.9595,-0.176,0.212
2612723.0,1234.359508,1.0,-2.15,2.74,-6.61,22.75,-19.06,20.87,-121.56,215.56,189.0,0.3233884865534121,1.6107679351047361,2.518094138513919,-156.08414094937433,-14.349961892702815,15.517239777173632,-0.0959,-0.9783,-0.1249,0.135
2612760.0,1234.359508,1.0,0.06,7.37,-12.79,15.56,-24.25,23.37,-61.25,175.44,100.06,3.2208759898869705,3.867399018831374,-4.070445614245502,-160.26052613773837,-11.570479767497385,8.522006076442151,-0.117,-0.9852,-0.1008,0.0743
2612797.0,1234.359508,1.0,-0.32,3.91,-9.97,8.88,-27.75,21.69,-17.44,10.69,30.5,1.2168346327196515,1.3731660353764803,-0.749160178091616,-162.15571301144445,-9.970582425862728,5.9155515139479675,-0.1183,-0.9879,-0.0869,0.0516
2612832.0,1234.42858,1.0,-0.27,4.7,-9.57,8.88,-27.75,21.69,-2.69,4.31,2.63,1.3327831385871005,2.1555425363067258,-0.5531340459958596,-162.00854277151578,-9.683046840720888,5.777862453568277,-0.1216,-0.9877,-0.0844,0.0504
2612869.0,1234.444201,1.0,-0.73,1.54,-9.9,7.38,-27.5,23.37,23.62,4.81,-26.81,0.32508117541158876,-0.7567834506197082,-0.20514809216412289,-162.22975145954382,-10.361732200036482,5.594289991509483,-0.1158,-0.988,-0.0903,0.0488
2612903.0,1234.497164,1.0,-1.13,0.41,-9.24,7.38,-28.06,23.87,7.31,-8.06,-7.38,-0.27379582285707604,-1.5452748046923634,0.6218929740700805,-162.15571301144445,-10.787532942523711,5.92702598542953,-0.112,-0.9879,-0.094,0.0517
2612938.0,1234.512865,1.0,-0.24,1.89,-10.17,7.38,-28.06,23.87,-5.5,1.94,2.94,0.9514397338581383,-0.5281778355654874,-0.48287820137314696,-162.08197802585826,-10.72998370230972,5.881128455236523,-0.1135,-0.9878,-0.0935,0.0513
