TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2386329.0,1007.522208,1.0,-7.28,-1.36,-6.86,31.87,-13.69,11.5,-0.81,6.63,1.12,0.4936556169482498,-0.3752547706608779,-0.2692166123044579,-118.67809259864173,-32.25789123557385,50.08621261381582,-0.0613,-0.8602,-0.2778,0.4233
2386366.0,1007.560655,1.0,-7.36,-1.29,-6.22,32.25,-14.88,10.69,0.31,-0.75,0.75,0.05036069014469868,-0.0706865881854426,0.08478972497347215,-118.65562547806576,-32.23403459047365,50.11151035967971,-0.0615,-0.8601,-0.2776,0.4235
2386401.0,1007.594981,1.0,-7.4,-1.51,-6.25,32.25,-14.88,10.69,-0.12,1.0,1.12,-0.06949256494904787,-0.2478452367241175,0.00683655677313233,-118.70056715200869,-32.19825231317595,50.08621261381582,-0.0614,-0.8603,-0.2773,0.4233
2386438.0,1007.687742,1.0,-7.33,-2.11,-6.48,31.87,-14.19,11.06,-3.56,3.56,7.25,-0.2188164074911274,-0.8665856394672777,-0.16192806857536723,-118.83557102370405,-32.15054762531955,49.95976298028666,-0.062,-0.8609,-0.2769,0.4223
2386475.0,1007.697642,1.0,-7.19,-2.47,-6.46,31.87,-14.75,12.38,-22.19,7.25,38.88,-0.4811546505088833,-1.3579532669708354,-0.06518129551031926,-119.56019073883047,-31.459467480314125,49.47984477339551,-0.0685,-0.8641,-0.2711,0.4185
2386507.0,1007.697642,1.0,-7.17,-2.57,-6.05,31.87,-14.75,12.38,-54.75,9.44,90.06,-1.0268065481559336,-1.6381904678302979,0.2736389172531606,-120.66212588661212,-30.116390374671145,48.749115614414855,-0.0847,-0.8689,-0.2598,0.4127
2386542.0,1007.772257,1.0,-7.69,-0.45,-3.96,31.87,-15.69,10.25,-92.31,71.81,143.81,-2.2409982742081844,0.4686079564559973,1.4532953853471486,-123.79346416819726,-27.077153605664897,45.90899880278562,-0.123,-0.8821,-0.2341,0.39
2386577.0,1007.779238,1.0,-7.38,1.98,-2.76,30.06,-17.87,9.88,-85.19,161.56,137.06,-2.3472081856314952,2.640618032494466,2.490903275312931,-128.1324147334415,-24.831054609816952,41.04803635831072,-0.1486,-0.8993,-0.215,0.3506
2386616.0,1007.822181,1.0,-3.65,3.65,-8.61,26.25,-22.75,11.88,-76.44,303.25,121.94,2.3471085330286856,0.652655399072152,0.06795283537649688,-137.1824741414482,-22.769918267605057,29.902844499943306,-0.1661,-0.931,-0.1974,0.258
2386651.0,1007.843294,1.0,-1.97,5.2,-11.41,26.25,-22.75,11.88,-16.0,232.69,66.5,3.4847971200345915,0.8081440787965084,-2.371695215180294,-144.53918747848587,-21.800531789289547,19.81987998842397,-0.1652,-0.9525,-0.1891,0.1721
2386688.0,1007.888812,1.0,-1.53,2.74,-12.36,20.56,-25.37,16.06,3.69,105.12,27.31,2.304512202066079,-1.4657307644206121,-2.649631822307951,-147.47959058337605,-21.403893300909647,15.956826751094518,-0.1569,-0.96,-0.1857,0.1388
2386724.0,1007.908017,1.0,-3.0,1.69,-8.47,16.06,-26.87,19.06,2.94,45.88,16.25,-0.5507908556568195,-0.4488289113615623,0.6911586779893835,-149.11579237958978,-20.80942010008858,13.957359493385505,-0.1537,-0.9639,-0.1806,0.1215
2386759.0,1007.955368,1.0,-2.62,2.66,-7.99,16.06,-26.87,19.06,-0.75,109.37,21.06,-0.3070493129183498,0.5937501218222789,1.0127156408935836,-150.61456567249238,-20.623036118505983,11.31711591010567,-0.1503,-0.9673,-0.179,0.0986
2386794.0,1007.995057,1.0,-0.78,3.2,-11.08,15.38,-26.19,20.0,1.94,92.31,10.38,1.185145641625726,-0.19389468068259308,-1.6899857975252282,-152.52794284369597,-20.727870288694778,6.948505812979428,-0.1428,-0.9714,-0.1799,0.0606
2386829.0,1008.032326,1.0,-0.72,3.55,-9.93,12.69,-26.87,22.06,12.75,62.69,-3.88,0.9868810344247725,0.6051011194253633,-0.6998107960608184,-153.1625065187994,-20.879328419459103,5.089538374458754,-0.1378,-0.9727,-0.1812,0.0444
2386866.0,1008.070364,1.0,-0.24,1.86,-11.04,11.56,-26.56,22.06,24.37,27.31,-17.25,0.631453993686492,-1.0844078165973732,-1.3209789271865944,-153.61058909469406,-21.660511797125544,3.633161082340258,-0.126,-0.9736,-0.1879,0.0317
2386900.0,1008.099655,1.0,-0.26,1.81,-10.46,11.56,-26.56,22.06,17.12,-4.75,-18.75,0.6596888598491955,-0.8684336875205041,-0.7558276231038903,-153.36074062083046,-22.325902171258925,3.8853982832056504,-0.1203,-0.9731,-0.1936,0.0339
2386937.0,1008.138381,1.0,-0.92,2.23,-9.79,11.56,-26.56,23.25,-2.75,-50.31,-8.69,0.4044011872587286,-0.12404057085986503,-0.26730024886089687,-152.96569948682696,-22.547867348348838,5.0551272004985615,-0.1203,-0.9723,-0.1955,0.0441
2386972.0,1008.163079,1.0,-0.8,2.11,-10.8,12.0,-25.75,23.56,10.81,-67.94,-9.94,0.99532775494436,-0.6722872028137146,-1.1610048348847268,-152.1444912618588,-22.617979384064764,7.694875241065197,-0.1223,-0.9706,-0.1961,0.0671
2387007.0,1008.217241,1.0,-2.06,2.35,-9.48,12.0,-25.75,23.56,16.25,-106.94,-18.06,0.3442881167314382,0.20027495947811116,-0.16720861305862122,-150.9782044157604,-22.653038617520366,10.776022876638457,-0.1243,-0.9681,-0.1964,0.0939
2387042.0,1008.233579,1.0,-2.25,2.08,-10.96,13.88,-25.75,23.56,25.81,-108.44,-28.25,1.1230432939289392,-0.5258273563834597,-1.5058554409374771,-148.7733502639536,-23.073918065630977,15.158799741488716,-0.1228,-0.9631,-0.2,0.1319
2387079.0,1008.266241,1.0,-2.84,0.16,-9.93,15.38,-25.06,21.56,27.25,-170.38,-35.25,0.38700230072713615,-1.8727421527336827,-0.34417095441577317,-146.03734965989693,-23.41318918903326,19.691932497848978,-0.1216,-0.9564,-0.2029,0.171
2387116.0,1008.321178,1.0,-3.83,0.94,-9.11,19.87,-23.87,19.06,2.25,-189.31,-18.06,0.8008972667051275,-1.0508273268948591,-0.03199449491063078,-140.91718374591224,-23.378082575536453,26.770798221316564,-0.1314,-0.9424,-0.2026,0.2315
2387148.0,1008.321178,1.0,-5.43,-1.51,-6.74,19.87,-23.87,19.06,-32.25,-174.56,25.75,-1.6436141396879131,-2.5194706762172268,1.5517484214528956,-135.88272800413355,-21.998949913651902,33.15356371555689,-0.1524,-0.9268,-0.1908,0.2853
2387187.0,1008.399325,1.0,-6.48,1.82,-5.04,22.06,-23.56,17.37,-53.63,-94.37,84.87,-1.542922766112616,0.7861318184445077,1.578297424797567,-133.5025517023973,-19.92458285893286,35.865440443720345,-0.1762,-0.9188,-0.173,0.3079
2387224.0,1008.414912,1.0,-5.85,3.32,-7.27,22.87,-25.37,13.56,-44.56,-42.63,88.5,0.6520704433314046,0.3642290018512247,-0.06958113192193238,-132.49673400768697,-16.96415115593626,36.769926221818416,-0.2025,-0.9153,-0.1475,0.3154
2387257.0,1008.452748,1.0,-5.63,5.33,-7.15,22.87,-25.37,13.56,-35.56,-28.75,57.63,1.4952851381728949,1.7664305110032101,-0.4827691092284816,-131.76235907719015,-15.366907820940328,37.14447095017847,-0.2182,-0.9127,-0.1337,0.3185
2387292.0,1008.484074,1.0,-6.15,5.62,-5.87,21.69,-27.25,11.06,-16.25,-37.31,22.0,0.5992531054606149,2.41848275552159,-0.07543666612676958,-130.70755912152916,-14.303764676023915,38.04022025359053,-0.2286,-0.9089,-0.1245,0.3259
2387329.0,1008.537379,1.0,-6.12,3.9,-6.36,21.37,-28.37,9.38,18.06,-7.31,-23.06,0.33568205423471964,0.7383788212953546,0.191239750056047,-130.43348264858346,-14.4770163518288,38.573970551391035,-0.2253,-0.9079,-0.126,0.3303
2387365.0,1008.552998,1.0,-6.46,2.65,-7.06,21.37,-28.37,10.25,13.88,-14.88,-30.31,0.16372868287482278,-0.4971537076466693,-0.10918234576791441,-130.052143359472,-15.22816347918777,39.37623490539532,-0.2172,-0.9065,-0.1325,0.3369
2387398.0,1008.622022,1.0,-6.9,1.55,-5.95,21.37,-28.37,10.25,13.31,-4.63,-21.81,-1.103137885365367,-0.7870076566085356,0.6645109858353653,-129.78141812262746,-15.690733139619654,39.86343282424955,-0.2126,-0.9055,-0.1365,0.3409
2387437.0,1008.622022,1.0,-6.53,2.57,-7.41,22.5,-28.06,10.25,3.06,5.31,-3.69,0.3905715355850483,-0.5288195796594382,-0.3777352896362647,-129.99788861220236,-16.03782888845279,39.79030547860814,-0.2083,-0.9063,-0.1395,0.3403
2387472.0,1008.653269,1.0,-6.43,3.15,-7.32,22.06,-27.69,9.88,-0.69,-1.81,-3.06,0.6343313656247744,0.024694168914187353,-0.4132724026704935,-130.0792914251156,-16.095692494623034,39.729378923734636,-0.2078,-0.9066,-0.14,0.3398
2387505.0,1008.684591,1.0,-6.74,2.49,-5.7,22.06,-27.69,9.88,1.88,1.69,-5.63,-0.7117023538761131,0.2651649102488975,0.6665806714959821,-129.86249210271768,-16.257732621833746,39.96096228867752,-0.2068,-0.9058,-0.1414,0.3417
2387539.0,1008.750362,1.0,-6.4,2.66,-7.5,22.5,-27.69,9.88,7.06,18.31,-4.19,0.5461654274758954,-0.3950722641157698,-0.3831106071956629,-130.35153620627273,-16.419805484293857,39.522316021456795,-0.204,-0.9076,-0.1428,0.3381
2387576.0,1008.770331,1.0,-6.38,2.68,-7.29,22.06,-26.87,10.25,5.75,-0.25,-7.44,0.4446104858912667,-0.2217202055986836,-0.23247653901049503,-130.51555621027464,-16.59349169701811,39.412748927463014,-0.2015,-0.9082,-0.1443,0.3372
2387611.0,1008.800268,1.0,-6.46,1.94,-6.82,22.06,-26.87,10.25,1.81,4.63,-2.44,-0.1742778781154719,-0.613869026135969,0.23584062774989611,-130.62518646665285,-16.686140017359815,39.351894536966725,-0.2003,-0.9086,-0.1451,0.3367
