TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2110095.0,730.812021,1.0,0.78,-0.85,-9.85,12.5,-15.5,32.19,-0.75,1.25,0.12,0.11031290911308983,-0.012426232155041086,-0.11005694589879589,-142.73954322436268,-36.612980343917975,-2.1086036789736795,0.0543,-0.9476,-0.3141,-0.0184
2110132.0,730.843084,1.0,0.85,-0.87,-9.9,12.06,-15.75,31.75,-1.44,0.31,0.5,0.1456557250264086,-0.0654385358105545,-0.1665090886638314,-142.73954322436268,-36.612980343917975,-2.1544482337672353,0.0541,-0.9476,-0.3141,-0.0188
2110167.0,730.886656,1.0,0.82,-0.66,-9.8,12.06,-15.75,31.75,-0.81,0.0,0.19,0.24037795682868912,0.10016484981830036,-0.04627775984537941,-142.73954322436268,-36.612980343917975,-2.1773706400327653,0.0536,-0.9476,-0.3141,-0.019
2110201.0,730.908264,1.0,0.75,-0.73,-9.76,12.06,-15.5,31.75,0.94,1.94,-0.5,0.13807846611286956,0.08688398037099081,-0.00795062922332157,-142.73954322436268,-36.62505057506963,-2.2117544130994498,0.0538,-0.9476,-0.3142,-0.0193
2110236.0,730.950004,1.0,0.84,-0.74,-9.81,12.5,-15.5,31.25,0.88,2.19,-0.37,0.19475955034840253,0.04055772425454338,-0.06501266586087162,-142.73954322436268,-36.62505057506963,-2.280522559802512,0.0541,-0.9476,-0.3142,-0.0199
2110271.0,730.980861,1.0,0.85,-0.89,-9.83,11.25,-15.06,32.19,-0.69,-0.31,0.0,0.10867309195290975,-0.07695514356341442,-0.09919514642564842,-142.73954322436268,-36.62505057506963,-2.3149069396375412,0.0543,-0.9476,-0.3142,-0.0202
2110306.0,731.015903,1.0,0.81,-0.73,-9.84,11.25,-15.06,32.19,-0.19,1.63,0.0,0.166555666878199,0.07726927808828986,-0.09187962153947993,-142.73954322436268,-36.62505057506963,-2.349291527927613,0.0543,-0.9476,-0.3142,-0.0205
2110343.0,731.068847,1.0,0.82,-0.74,-9.88,10.56,-15.06,31.75,-0.5,1.88,0.0,0.1553097357256606,0.07245790885522793,-0.13342186782033139,-142.73954322436268,-36.612980343917975,-2.4295230620087382,0.0543,-0.9476,-0.3141,-0.0212
2110377.0,731.085003,1.0,0.82,-0.79,-9.66,11.69,-15.38,31.75,-0.63,3.88,0.37,0.1132404603961194,0.015632393102637532,0.08044661808292375,-142.73954322436268,-36.612980343917975,-2.5212177047006765,0.0545,-0.9476,-0.3141,-0.022
2110410.0,731.140977,1.0,0.89,-0.78,-9.88,11.69,-15.38,31.75,1.69,5.38,-1.25,0.1439379707936942,0.032462204391494984,-0.14287903738914665,-142.6678687639012,-36.62505057506963,-2.7275366438036484,0.0552,-0.9474,-0.3142,-0.0238
2110445.0,731.161222,1.0,0.88,-0.65,-9.79,11.69,-15.06,31.0,2.63,4.69,-1.81,0.20114072903983704,0.1539133557648051,-0.041032625168142545,-142.63208125401738,-36.67333570940443,-2.8421620551927376,0.0561,-0.9473,-0.3146,-0.0248
2110482.0,731.211383,1.0,1.02,-0.93,-9.86,11.0,-15.75,32.56,3.81,4.56,-2.0,0.12800188752836827,-0.09633946441732553,-0.14820982946947403,-142.48926046846375,-36.74577605968171,-3.014105541619682,0.0581,-0.9469,-0.3152,-0.0263
2110517.0,731.227343,1.0,0.93,-0.96,-9.75,11.0,-15.75,32.56,0.81,1.37,-0.81,0.03163352861699875,-0.06564303268763218,-0.03426918024565495,-142.4180463131718,-36.769926221818416,-3.082884815106741,0.0587,-0.9467,-0.3154,-0.0269
2110550.0,731.267235,1.0,1.19,-0.8,-10.24,11.0,-15.75,32.19,2.19,-15.0,-1.88,0.35486698219213453,-0.048522871546737206,-0.527052867602043,-142.4180463131718,-36.83030903162442,-2.910938660030132,0.0583,-0.9467,-0.3159,-0.0254
2110586.0,731.285447,1.0,3.01,-0.99,-13.88,10.56,-15.5,31.37,11.19,-105.81,-2.38,2.0659464208524265,-1.1030913483089548,-4.236485506839383,-142.4180463131718,-37.035689974508436,-0.93966131468631,0.0539,-0.9467,-0.3176,-0.0082
2110623.0,731.326637,1.0,0.95,-2.8,-11.2,12.5,-15.06,31.25,60.81,-313.56,-22.06,0.8281615390682073,-2.4500210426934332,-1.4846761114701437,-140.78037862226373,-38.0038595239246,8.1313637329408,0.0404,-0.942,-0.3256,0.0709
2110658.0,731.4193,1.0,-3.04,-4.29,-4.55,12.5,-15.06,31.25,-14.5,-284.25,16.56,-3.409071593213497,-1.932648595970272,4.062844617081903,-137.24530467426428,-38.015979325491685,18.820214993044136,0.0092,-0.9312,-0.3257,0.1635
2110695.0,731.445195,1.0,-4.23,-1.05,-6.82,20.0,-13.56,28.37,-37.44,-99.5,55.38,-1.3267402494296399,0.6144083310986755,1.8461184402849131,-136.55893204947213,-36.87862290728264,22.11569761985897,-0.0143,-0.929,-0.3163,0.1918
