TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2582708.0,1204.231678,1.0,-4.48,-1.11,-8.02,27.37,-13.69,22.0,-5.69,0.44,4.31,0.23008087535646915,0.36541275342105906,0.5634667652895455,-132.72485553305754,-35.227664546585345,30.496292553249216,0.0038,-0.9161,-0.3026,0.263
2582743.0,1204.298227,1.0,-4.2,-0.84,-9.19,27.37,-13.69,22.0,-3.69,7.38,2.88,1.0869409489762059,0.24595137818337942,-0.27103660422660525,-132.95401941873996,-35.14351465221599,30.246943306188317,0.0029,-0.9169,-0.3019,0.2609
2582777.0,1204.310825,1.0,-4.14,-1.17,-8.98,27.37,-13.69,22.5,-1.19,4.69,1.12,0.8179461778712511,-0.013979857374355559,-0.11704228733406552,-133.0977829759083,-35.10745640434998,30.080791981197944,0.0031,-0.9174,-0.3016,0.2595
2582812.0,1204.349449,1.0,-4.36,-1.33,-8.32,27.06,-14.06,21.69,-5.31,1.88,3.56,0.25360894857005745,0.06537281835325834,0.32338532501460904,-133.15540493778332,-35.08341956652468,30.045196559032803,0.0024,-0.9176,-0.3014,0.2592
2582849.0,1204.38672,1.0,-4.14,-0.98,-8.83,26.25,-14.06,22.06,-4.56,9.38,5.31,0.7745785873457876,0.14185380668032677,0.03685954628218546,-133.5025517023973,-34.93923195845143,29.701259829199117,0.0011,-0.9188,-0.3002,0.2563
2582884.0,1204.418109,1.0,-3.99,-0.75,-9.26,26.25,-14.06,22.06,-2.63,6.69,0.75,1.1678980852507859,0.18943838559223763,-0.2347805335709907,-133.6770461216721,-34.90319398604888,29.476070502113327,0.0009,-0.9194,-0.2999,0.2544
2582921.0,1204.461258,1.0,-4.14,-1.33,-8.65,26.25,-14.38,22.06,-1.31,0.0,2.0,0.4509483731651238,-0.10382202386137204,0.13623808777511037,-133.73534909546765,-34.87917065061918,29.41682953361233,0.0012,-0.9196,-0.2997,0.2539
2582956.0,1204.490505,1.0,-4.23,-0.95,-8.82,26.69,-14.38,22.5,-3.31,0.94,4.44,0.6556070215175769,0.21964778117235906,0.0030927738925861092,-133.88141126071122,-34.79510142594837,29.322060695782294,0.0004,-0.9201,-0.299,0.2531
2582988.0,1204.528403,1.0,-4.18,-0.81,-8.66,26.69,-14.38,22.5,-2.88,0.81,2.44,0.6368627372153017,0.3142604634845718,0.1827346733235906,-134.1160248878201,-34.723057470664465,29.03787686998247,-0.0012,-0.9209,-0.2984,0.2507
2583025.0,1204.57188,1.0,-4.05,-0.91,-9.22,27.06,-14.38,21.69,-2.69,5.56,3.31,0.8867807606253473,0.07628600615997927,-0.2654302383543854,-134.29273249552642,-34.71105152226627,28.80119643531427,-0.0018,-0.9215,-0.2983,0.2487
2583062.0,1204.595968,1.0,-4.17,-0.82,-8.58,26.69,-14.38,22.87,0.19,3.5,-1.0,0.535522066506448,0.3091905871330801,0.2517916914161962,-134.41089761229173,-34.66303165808797,28.671075748006672,-0.0023,-0.9219,-0.2979,0.2476
2583095.0,1204.644123,1.0,-4.17,-0.93,-8.7,26.69,-14.38,22.87,-0.81,-0.25,0.31,0.5102380823026791,0.21276261761115933,0.12996724360484713,-134.49971207203987,-34.675036035061034,28.54099280947513,-0.002,-0.9222,-0.298,0.2465
2583130.0,1204.667235,1.0,-4.0,-1.38,-9.0,26.25,-14.06,22.5,-1.0,3.88,1.44,0.47432533389297604,-0.2778759481502794,-0.1232140693146917,-134.64810211296725,-34.687040804634904,28.26912231018425,-0.0018,-0.9227,-0.2981,0.2442
2583164.0,1204.713197,1.0,-4.04,-0.95,-9.06,25.87,-15.56,23.25,-4.19,0.25,3.06,0.6636592907752148,0.07521323273191413,-0.13626704256803102,-134.9462708023221,-34.53100937438062,28.044656157547973,-0.0029,-0.9237,-0.2968,0.2423
2583199.0,1204.739179,1.0,-4.0,-1.19,-8.93,26.25,-14.38,22.5,-3.63,-1.37,3.94,0.4525519609435398,-0.1593124503816208,-0.038694903343891696,-135.1561066706563,-34.44701981345315,27.8321052726943,-0.0052,-0.9244,-0.2961,0.2405
2583234.0,1204.781393,1.0,-3.99,-1.17,-9.08,26.25,-14.38,22.5,-2.88,5.31,5.25,0.5086049005689366,-0.19966883501141353,-0.16515291679706579,-135.30656135192416,-34.3150747433964,27.725866499273085,-0.0068,-0.9249,-0.295,0.2396
2583269.0,1204.811936,1.0,-4.11,-1.19,-8.64,26.69,-15.56,22.87,-4.13,9.94,7.75,0.1424160826922123,-0.0867698964412465,0.1666298421132879,-135.7912803367973,-34.087279935508434,27.30115334647518,-0.0077,-0.9265,-0.2931,0.236
2583304.0,1204.839866,1.0,-4.6,-2.64,-6.89,26.25,-15.19,22.87,2.63,34.13,27.81,-1.846749280830538,-0.752611127591174,1.3435067550597477,-136.65191882638644,-33.536349009079444,26.641245110498456,-0.0069,-0.9293,-0.2885,0.2304
2583339.0,1204.860029,1.0,-4.61,-2.05,-2.42,26.25,-15.19,22.87,-26.81,189.06,57.81,-3.8824440515084264,0.39255676642865844,5.796222669647546,-141.92314189948746,-31.769115255908964,20.448351223683986,-0.0024,-0.9453,-0.2737,0.1775
2583375.0,1204.898202,1.0,1.49,0.72,-8.39,24.37,-15.56,24.19,-88.75,418.5,84.37,2.940338030550789,-0.41188943785845994,1.7869642607033924,-148.7733502639536,-29.76053964808933,9.21161989509871,0.0029,-0.9631,-0.2568,0.0803
2583412.0,1204.929534,1.0,5.63,5.7,-16.33,16.5,-17.75,29.19,-46.5,351.19,39.88,5.92055708751119,3.1740133846975462,-7.096853861841245,-152.0020244138963,-27.242195772473625,-6.236859579751597,0.0081,-0.9703,-0.2355,-0.0544
2583447.0,1204.982814,1.0,5.08,-2.04,-13.3,16.5,-17.75,29.19,61.94,120.75,-4.75,0.9820163683407195,-2.594448543920863,-4.305843776978534,-149.94434113378782,-27.218614801739264,-12.008242691005819,0.0325,-0.9658,-0.2353,-0.1046
2583482.0,1204.998475,1.0,2.67,0.57,-9.69,7.06,-20.75,30.37,-25.19,-34.06,10.63,0.7575105969069723,0.2528642903470767,-0.22889369958303973,-150.61456567249238,-26.65302123047702,-11.869983070722633,0.0245,-0.9673,-0.2305,-0.1034
2583517.0,1205.045305,1.0,2.65,0.21,-10.32,3.38,-19.37,30.87,-9.06,-65.62,4.31,0.8675586425609161,-0.2895079778987739,-0.8109074937200571,-151.81316645370248,-26.452866060028953,-9.372576979838527,0.0153,-0.9699,-0.2288,-0.0817
2583554.0,1205.114367,1.0,1.65,0.67,-9.48,5.06,-20.87,30.87,-7.94,-95.37,4.94,0.7409132387611608,0.23837743564364933,0.19228451023394832,-152.86782140615486,-26.28809409494012,-6.546738821065048,0.0065,-0.9721,-0.2274,-0.0571
2583588.0,1205.129989,1.0,1.7,0.17,-11.32,5.06,-20.87,30.87,-4.75,-130.25,11.69,1.1815749343876836,-0.5812226747845559,-1.5655688194187967,-154.0152535944028,-25.899921160166517,-2.085681528609333,-0.0038,-0.9744,-0.2241,-0.0182
2583625.0,1205.161319,1.0,-0.03,0.02,-9.67,7.38,-21.25,29.5,8.5,-143.13,2.94,0.26868699883983305,-0.2666525016493452,0.14399489180025604,-154.11739099299157,-25.747087788934113,2.051298459271143,-0.0117,-0.9746,-0.2228,0.0179
2583660.0,1205.214291,1.0,-0.71,-0.5,-9.72,11.5,-21.25,28.69,-10.13,-140.94,18.12,0.2614429728694819,-0.8889051468878219,0.09202210121903143,-153.66083809692267,-25.10099664997855,7.361841150905901,-0.0245,-0.9737,-0.2173,0.0642
2583695.0,1205.245525,1.0,-1.12,0.89,-10.69,11.5,-21.25,28.69,-42.94,-185.31,30.37,1.3106695288521337,-0.09822784365428716,-0.8982599331507473,-152.52794284369597,-24.209544126742898,11.777819636455906,-0.043,-0.9714,-0.2097,0.1026
2583730.0,1205.245525,1.0,-3.37,2.45,-6.49,13.75,-20.87,27.87,1.56,-124.56,-4.38,-0.11740366177854589,2.28658075222815,2.442054638152837,-149.33171261025754,-23.530227351542678,18.03080801097451,-0.0627,-0.9644,-0.2039,0.1567
2583764.0,1205.283273,1.0,-4.18,0.05,-5.72,17.06,-21.69,24.5,-11.44,-6.0,9.25,-1.8930554147512564,0.47493283449905704,2.9960641221627906,-148.56117141184754,-23.366380865675165,19.250121718432275,-0.0655,-0.9626,-0.2025,0.1672
2583803.0,1205.330141,1.0,-2.69,1.78,-10.01,19.0,-22.37,22.87,-5.31,28.19,11.69,1.139372559975825,0.6441697919835281,-0.6284578311951368,-149.50552295905456,-22.968668848856428,18.077219464225532,-0.0687,-0.9648,-0.1991,0.1571
2583836.0,1205.361472,1.0,-1.96,1.02,-11.33,19.0,-22.37,22.87,-2.06,20.5,3.31,1.6720320067233936,-0.5237033579143431,-1.6030364006598266,-150.12163073433226,-22.851748300506443,17.253853117357277,-0.0681,-0.9662,-0.1981,0.15
2583873.0,1205.414891,1.0,-3.13,0.31,-8.27,19.0,-22.75,22.87,2.25,-1.37,2.31,-0.42519532167550733,-0.16505921093433007,0.970482029928867,-150.12163073433226,-22.79329707445838,17.381357078894993,-0.0679,-0.9662,-0.1976,0.1511
2583910.0,1205.483885,1.0,-2.77,0.39,-9.18,18.25,-22.0,24.5,-9.19,18.75,14.63,0.04122139684118453,-0.41532777444839464,0.2189910763516263,-150.7504119288671,-22.431032941974188,16.69772182857332,-0.0698,-0.9676,-0.1945,0.1452
2583945.0,1205.483885,1.0,-2.6,1.27,-8.83,18.25,-22.0,24.5,-9.5,25.94,16.69,0.3250817819709739,0.3632533338972972,0.5274167962033065,-151.3927025567389,-22.010623641883033,16.0146845993234,-0.0725,-0.969,-0.1909,0.1393
2583980.0,1205.515134,1.0,-3.4,-0.35,-5.93,17.5,-23.5,23.25,-9.06,101.44,34.81,-2.1239136414271784,-0.21878200950140636,3.303687192473104,-154.0152535944028,-21.13572637929078,12.446181578242713,-0.0712,-0.9744,-0.1834,0.1084
2584016.0,1205.546458,1.0,-0.63,2.24,-9.64,16.75,-23.5,23.69,-11.44,235.31,35.75,0.9507999202282258,0.8511580829563459,-0.027759460130901914,-157.33304425296922,-20.459995384570266,5.89260274896743,-0.067,-0.9805,-0.1776,0.0514
2584053.0,1205.584127,1.0,1.5,1.86,-11.78,11.06,-25.0,26.19,10.81,162.19,21.87,1.5413336762679049,0.04034190152739575,-2.113948266420339,-159.15467994543425,-19.843145845453694,-1.3865917007687605,-0.0534,-0.9835,-0.1723,-0.0121
2584088.0,1205.615456,1.0,2.17,0.78,-11.92,11.06,-25.0,26.19,15.56,67.75,11.81,1.1753345498003673,-0.8532874870936704,-2.247153929067988,-159.3455716366145,-19.494244164289388,-4.619290761920459,-0.0434,-0.9838,-0.1693,-0.0403
2584125.0,1205.662238,1.0,1.14,1.15,-9.77,6.56,-23.87,27.87,1.94,29.12,12.13,0.3747527752744379,0.05916748796105366,-0.08936230626723152,-159.5382246114638,-19.11066283969618,-5.559871768630059,-0.0418,-0.9841,-0.166,-0.0485
2584160.0,1205.765423,1.0,1.94,0.88,-10.79,5.06,-24.69,27.87,-2.25,3.19,14.06,0.869702781761503,-0.4996422520742449,-1.1457960597319747,-159.9290177639615,-18.599556301853195,-5.881128455236523,-0.0416,-0.9847,-0.1616,-0.0513
2584195.0,1205.769441,1.0,1.96,1.39,-11.01,5.06,-24.69,27.87,-14.06,-61.75,7.0,1.2363172074618953,-0.1853690207896646,-1.3929463359696612,-160.3946831522595,-18.228077382152183,-4.66516502390792,-0.0471,-0.9854,-0.1584,-0.0407
2584229.0,1205.774428,1.0,2.33,0.45,-13.94,5.5,-23.87,27.87,-20.87,-152.75,5.88,2.199562691485065,-1.9525392045637906,-4.024637525782563,-160.94065918134044,-17.717608294742977,0.4239897358038088,-0.0602,-0.9862,-0.154,0.0037
2584264.0,1205.804202,1.0,-0.39,0.86,-10.06,6.56,-24.25,27.06,-36.25,-307.0,15.38,1.0917453755501323,-0.8577149429093212,-0.20173234240054505,-159.15467994543425,-16.709303811577854,8.326672787534774,-0.0791,-0.9835,-0.1453,0.0726
2584303.0,1205.869852,1.0,-1.51,1.77,-9.45,11.88,-25.0,25.0,-49.94,-350.19,7.0,2.222955938392778,-0.4937398838922237,0.3446106942785132,-150.84131999821054,-15.378470869631332,20.97255174185992,-0.1108,-0.9678,-0.1338,0.182
2584336.0,1205.874837,1.0,-5.65,1.32,-2.61,11.88,-25.0,25.0,-56.06,-283.06,7.69,-3.115935002620777,1.3691398614667525,4.431391392343484,-142.99145809873446,-14.61564163128423,29.9147053648035,-0.1338,-0.9483,-0.1272,0.2581
2584375.0,1205.910048,1.0,-6.4,3.07,-4.45,18.25,-26.19,18.69,-42.25,-103.31,22.56,-1.6621292732247035,2.0182183090655603,1.8472831196481394,-137.30822333899698,-13.588001782657653,35.76909927860193,-0.1558,-0.9314,-0.1183,0.3071
2584410.0,1205.931124,1.0,-6.26,3.99,-4.56,20.5,-26.87,15.0,-17.69,8.25,26.31,-1.1502745197357633,2.6229133462658343,1.5787405384643893,-136.43524351543036,-13.04576356339961,36.39578793652754,-0.1651,-0.9286,-0.1136,0.3123
2584444.0,1205.978071,1.0,-4.94,3.5,-9.65,20.5,-26.87,15.0,9.69,39.75,9.5,2.142640624869543,0.1839408275568788,-1.3804567271487347,-138.1343678726239,-12.711338126294772,34.66303165808797,-0.1635,-0.934,-0.1107,0.2979
2584477.0,1206.047662,1.0,-5.19,2.71,-9.21,20.5,-27.19,12.88,10.25,9.0,-5.88,1.3799166323509362,-0.252411112342552,-1.0163079467965819,-138.7806141249359,-12.792051445699698,34.11125178301685,-0.1596,-0.936,-0.1114,0.2933
2584514.0,1206.047662,1.0,-5.39,1.7,-7.82,19.75,-26.87,15.38,4.06,9.81,-3.94,0.17683520319868462,-0.6044797482962777,0.17867858620730104,-139.0091009386789,-12.907367253850758,33.931500337029355,-0.1573,-0.9367,-0.1124,0.2918
2584551.0,1206.085407,1.0,-5.27,1.86,-7.94,19.75,-26.87,15.38,1.12,8.06,3.38,0.31983777474186503,-0.4888743944713281,0.11465301154202656,-139.40365501423122,-12.907367253850758,33.548317235556404,-0.1565,-0.9379,-0.1124,0.2886
