TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1602488.0,222.315595,1.0,-3.87,0.24,-9.24,25.5,-16.19,20.87,-2.06,-1.0,1.88,0.40520057694805756,0.15843613929284828,-0.2044843254501849,-132.58215838722379,-40.31476039756773,22.62966555670664,-0.0659,-0.9156,-0.3446,0.1962
1602523.0,222.371449,1.0,-3.82,0.09,-9.09,25.5,-16.19,20.87,0.5,0.31,1.0,0.2810587997034153,0.04923768332563361,-0.04967698329605952,-132.63918862221735,-40.290347694231635,22.571237075421166,-0.0663,-0.9158,-0.3444,0.1957
1602557.0,222.375434,1.0,-3.75,0.29,-9.25,26.25,-15.75,20.5,0.94,1.56,0.44,0.47971977595146575,0.11667746392381106,-0.16658193884376438,-132.63918862221735,-40.40021990535207,22.39598723123728,-0.067,-0.9158,-0.3453,0.1942
1602592.0,222.430287,1.0,-3.77,0.34,-9.21,25.5,-16.19,20.5,0.56,2.81,-0.56,0.4709113616934981,0.18047477203922802,-0.13811099994793352,-132.6677280219836,-40.40021990535207,22.302542365509357,-0.0671,-0.9159,-0.3453,0.1934
1602627.0,222.474172,1.0,-3.82,0.09,-9.07,25.5,-16.19,20.5,3.19,0.63,-1.94,0.21772394555095542,0.07386962525782459,-0.032686337477141336,-132.69628364910096,-40.424641212889995,22.2091125181558,-0.0666,-0.916,-0.3455,0.1926
1602662.0,222.494117,1.0,-3.82,0.06,-9.15,25.87,-17.25,20.5,1.0,3.13,-0.81,0.21773790418487793,0.041405029200695664,-0.1064411338814022,-132.72485553305754,-40.43685258518578,22.162403204703924,-0.0662,-0.9161,-0.3456,0.1922
1602699.0,222.542987,1.0,-3.85,0.35,-9.01,25.06,-16.56,22.06,-0.5,2.19,0.0,0.32424722300264897,0.31602442020647314,0.012769650301612145,-132.81066902216784,-40.40021990535207,22.045646214809633,-0.0664,-0.9164,-0.3453,0.1912
1602734.0,222.563931,1.0,-3.71,0.04,-9.18,25.06,-16.56,22.06,2.56,2.31,-1.63,0.26430265139558107,-0.02203977725861561,-0.09121635374935799,-132.83930623013015,-40.43685258518578,21.975603150496877,-0.0654,-0.9165,-0.3456,0.1906
1602768.0,222.610807,1.0,-3.81,0.05,-9.17,25.5,-17.0,21.69,-1.0,4.63,0.81,0.1744359616348563,0.06433870797015473,-0.12174023336337392,-132.92531640784813,-40.43685258518578,21.812201606341606,-0.0651,-0.9168,-0.3456,0.1892
1602803.0,222.619783,1.0,-3.74,0.32,-9.12,25.06,-15.75,21.37,-0.25,6.25,-0.44,0.35140017130659973,0.2488484115590307,-0.046217216585752396,-133.01147504963205,-40.461276767806375,21.602179804976906,-0.0652,-0.9171,-0.3458,0.1874
1602838.0,222.68062,1.0,-3.73,0.3,-9.06,25.87,-16.56,21.75,1.75,11.25,-3.19,0.2743756067956922,0.27994782904513515,0.012118503322456675,-133.12658560187518,-40.5589927006499,21.228988473912292,-0.0645,-0.9175,-0.3466,0.1842
1602873.0,222.698571,1.0,-3.52,0.03,-9.3,25.87,-16.56,21.75,5.69,17.19,-7.38,0.2632166548825716,-0.0429029845410861,-0.1336807956279742,-133.21309386328863,-40.74229316618827,20.82107094211026,-0.0624,-0.9178,-0.3481,0.1807
1602910.0,222.762417,1.0,-3.35,-0.22,-9.49,24.37,-16.56,21.25,0.56,14.63,-4.0,0.2067235507507772,-0.2802007361457943,-0.25365580653631703,-133.32867360141205,-40.974630229445324,20.27371434520358,-0.0591,-0.9182,-0.35,0.176
1602945.0,222.793319,1.0,-3.4,0.07,-9.17,25.87,-16.19,21.75,1.88,9.0,-3.5,0.24201668396341813,0.07865945658566031,0.029685204391242337,-133.27085000109963,-41.182660023882,20.00603003933895,-0.0582,-0.918,-0.3517,0.1737
1602977.0,222.814297,1.0,-3.17,-0.13,-9.69,25.87,-16.19,21.75,2.13,12.94,-1.31,0.3581348024534343,-0.25130259554602724,-0.38012998529189446,-133.41553604515124,-41.30509675325747,19.552381683513467,-0.0555,-0.9185,-0.3527,0.1698
