TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1705754.0,1312.331453,1.0,-0.7,-3.15,-9.33,3.25,-4.88,46.56,-0.31,0.25,0.06,-0.07117861083085841,0.009482672730997566,-0.06534289324491382,-160.80272323312005,-2.6702249688891855,4.137654318321577,0.1613,-0.986,-0.0233,0.0361,0
1705754.0,1312.331453,1.0,-0.7,-3.15,-9.33,3.25,-4.88,46.56,-0.31,0.25,0.06,-0.07117861083085841,0.009482672730997566,-0.06534289324491382,-160.80272323312005,-2.6702249688891855,4.137654318321577,0.1613,-0.986,-0.0233,0.0361,0
1705791.0,1312.352191,1.0,-0.57,-3.23,-9.23,3.69,-5.56,46.19,-0.12,0.81,0.37,0.044346566369002076,-0.0995651903341579,0.011813597337368975,-160.80272323312005,-2.658762714530565,4.11472114096103,0.1616,-0.986,-0.0232,0.0359,0
1705791.0,1312.352191,1.0,-0.57,-3.23,-9.23,3.69,-5.56,46.19,-0.12,0.81,0.37,0.044346566369002076,-0.0995651903341579,0.011813597337368975,-160.80272323312005,-2.658762714530565,4.11472114096103,0.1616,-0.986,-0.0232,0.0359,0
1705826.0,1312.397467,1.0,-0.73,-3.17,-9.16,3.69,-5.56,46.19,-1.06,-0.56,0.31,-0.11448165883141227,-0.06169789973908468,0.08705703944043819,-160.80272323312005,-2.647300486778665,4.137654318321577,0.1613,-0.986,-0.0231,0.0361,0
1705826.0,1312.397467,1.0,-0.73,-3.17,-9.16,3.69,-5.56,46.19,-1.06,-0.56,0.31,-0.11448165883141227,-0.06169789973908468,0.08705703944043819,-160.80272323312005,-2.647300486778665,4.137654318321577,0.1613,-0.986,-0.0231,0.0361,0
1705861.0,1312.419799,1.0,-0.65,-3.26,-9.21,2.19,-5.56,46.56,1.44,1.94,0.75,-0.03885137864073667,-0.12990732410693573,0.01605172116529552,-160.80272323312005,-2.6243761106355543,4.103254614165427,0.1616,-0.986,-0.0229,0.0358,0
1705861.0,1312.419799,1.0,-0.65,-3.26,-9.21,2.19,-5.56,46.56,1.44,1.94,0.75,-0.03885137864073667,-0.12990732410693573,0.01605172116529552,-160.80272323312005,-2.6243761106355543,4.103254614165427,0.1616,-0.986,-0.0229,0.0358,0
1705895.0,1312.466325,1.0,-0.76,-3.11,-9.22,3.69,-5.56,47.75,-2.13,1.56,0.25,-0.1540083392487454,0.01588177633712573,0.04785247158379491,-160.80272323312005,-2.6129139620146145,4.034456312516312,0.1613,-0.986,-0.0228,0.0352,0
1705895.0,1312.466325,1.0,-0.76,-3.11,-9.22,3.69,-5.56,47.75,-2.13,1.56,0.25,-0.1540083392487454,0.01588177633712573,0.04785247158379491,-160.80272323312005,-2.6129139620146145,4.034456312516312,0.1613,-0.986,-0.0228,0.0352,0
1705930.0,1312.481812,1.0,-0.54,-3.43,-9.22,2.88,-5.19,46.56,4.19,4.06,0.63,0.04019651722521813,-0.2834159951344113,-0.04134266925524166,-160.73412214644492,-2.589989743099661,3.9427275023832014,0.1621,-0.9859,-0.0226,0.0344,0
1705930.0,1312.481812,1.0,-0.54,-3.43,-9.22,2.88,-5.19,46.56,4.19,4.06,0.63,0.04019651722521813,-0.2834159951344113,-0.04134266925524166,-160.73412214644492,-2.589989743099661,3.9427275023832014,0.1621,-0.9859,-0.0226,0.0344,0
1705965.0,1312.523502,1.0,-0.54,-3.13,-9.29,2.88,-5.19,46.56,-2.5,1.19,1.25,0.04496252695721858,0.018632028972277226,-0.011202678598616345,-160.80272323312005,-2.544141615361497,3.873932556571698,0.1619,-0.986,-0.0222,0.0338,0
1705965.0,1312.523502,1.0,-0.54,-3.13,-9.29,2.88,-5.19,46.56,-2.5,1.19,1.25,0.04496252695721858,0.018632028972277226,-0.011202678598616345,-160.80272323312005,-2.544141615361497,3.873932556571698,0.1619,-0.986,-0.0222,0.0338,0
1706002.0,1312.528028,1.0,-0.45,-3.22,-9.43,3.69,-5.19,47.0,0.31,1.56,0.44,0.128617416027772,-0.026700956887009797,-0.167243152585689,-160.80272323312005,-2.532679647359437,3.793673550039814,0.1619,-0.986,-0.0221,0.0331,0
1706002.0,1312.528028,1.0,-0.45,-3.22,-9.43,3.69,-5.19,47.0,0.31,1.56,0.44,0.128617416027772,-0.026700956887009797,-0.167243152585689,-160.80272323312005,-2.532679647359437,3.793673550039814,0.1619,-0.986,-0.0221,0.0331,0
1706037.0,1312.588834,1.0,-0.77,-3.0,-9.23,2.88,-5.19,48.69,-3.38,-3.25,1.75,-0.1815200433516477,0.11708339320810035,0.07324658942995832,-160.8715680310398,-2.486832027635776,3.8853982832056504,0.161,-0.9861,-0.0217,0.0339,0
1706037.0,1312.588834,1.0,-0.77,-3.0,-9.23,2.88,-5.19,48.69,-3.38,-3.25,1.75,-0.1815200433516477,0.11708339320810035,0.07324658942995832,-160.8715680310398,-2.486832027635776,3.8853982832056504,0.161,-0.9861,-0.0217,0.0339,0
1706070.0,1312.606044,1.0,-0.62,-3.1,-9.37,2.88,-5.19,48.69,2.69,2.06,-0.25,-0.030278507611981184,0.06445900557318374,-0.08204193819775618,-160.8715680310398,-2.4753701852018106,3.8510012195838605,0.1613,-0.9861,-0.0216,0.0336,0
1706070.0,1312.606044,1.0,-0.62,-3.1,-9.37,2.88,-5.19,48.69,2.69,2.06,-0.25,-0.030278507611981184,0.06445900557318374,-0.08204193819775618,-160.8715680310398,-2.4753701852018106,3.8510012195838605,0.1613,-0.9861,-0.0216,0.0336,0
1706104.0,1312.645996,1.0,-0.76,-3.03,-9.38,2.5,-6.0,47.0,-1.06,-1.19,-0.25,-0.16321751401045842,0.14337164510205191,-0.07746374957315183,-160.8715680310398,-2.486832027635776,3.873932556571698,0.1614,-0.9861,-0.0217,0.0338,0
1706104.0,1312.645996,1.0,-0.76,-3.03,-9.38,2.5,-6.0,47.0,-1.06,-1.19,-0.25,-0.16321751401045842,0.14337164510205191,-0.07746374957315183,-160.8715680310398,-2.486832027635776,3.873932556571698,0.1614,-0.9861,-0.0217,0.0338,0
1706139.0,1312.707362,1.0,-0.68,-3.07,-9.23,3.25,-5.56,47.38,2.38,0.37,-0.06,-0.09398698101480002,0.05979998506751283,0.05637870073936391,-160.80272323312005,-2.4982938949536853,3.8853982832056504,0.1617,-0.986,-0.0218,0.0339,0
1706139.0,1312.707362,1.0,-0.68,-3.07,-9.23,3.25,-5.56,47.38,2.38,0.37,-0.06,-0.09398698101480002,0.05979998506751283,0.05637870073936391,-160.80272323312005,-2.4982938949536853,3.8853982832056504,0.1617,-0.986,-0.0218,0.0339,0
1706174.0,1312.720383,1.0,-0.57,-3.25,-9.23,3.25,-5.56,47.38,2.69,1.81,-1.63,0.004134380974425159,-0.10250923712421245,0.00513099715160692,-160.73412214644492,-2.509755787270372,3.8510012195838605,0.1624,-0.9859,-0.0219,0.0336,0
1706174.0,1312.720383,1.0,-0.57,-3.25,-9.23,3.25,-5.56,47.38,2.69,1.81,-1.63,0.004134380974425159,-0.10250923712421245,0.00513099715160692,-160.73412214644492,-2.509755787270372,3.8510012195838605,0.1624,-0.9859,-0.0219,0.0336,0
1706207.0,1312.758802,1.0,-0.71,-3.21,-9.33,2.88,-5.56,48.19,0.63,-0.06,-0.69,-0.1313793388635961,-0.014784686419957671,-0.084741251101498,-160.66576217664587,-2.544141615361497,3.8280700368682603,0.1629,-0.9858,-0.0222,0.0334,0
1706207.0,1312.758802,1.0,-0.71,-3.21,-9.33,2.88,-5.56,48.19,0.63,-0.06,-0.69,-0.1313793388635961,-0.014784686419957671,-0.084741251101498,-160.66576217664587,-2.544141615361497,3.8280700368682603,0.1629,-0.9858,-0.0222,0.0334,0
1706242.0,1312.775691,1.0,-0.48,-3.29,-9.28,3.25,-4.88,47.38,0.81,-0.37,-1.0,0.08507816459930637,-0.10674549017309687,-0.05003641614595011,-160.59764077497124,-2.578527672575933,3.793673550039814,0.1635,-0.9857,-0.0225,0.0331,0
1706242.0,1312.775691,1.0,-0.48,-3.29,-9.28,3.25,-4.88,47.38,0.81,-0.37,-1.0,0.08507816459930637,-0.10674549017309687,-0.05003641614595011,-160.59764077497124,-2.578527672575933,3.793673550039814,0.1635,-0.9857,-0.0225,0.0331,0
1706278.0,1312.817874,1.0,-0.48,-3.22,-9.19,2.5,-5.19,47.38,0.75,-0.44,-1.19,0.07965050055888749,-0.06539613020590984,0.05758444765526427,-160.59764077497124,-2.6243761106355543,3.793673550039814,0.1637,-0.9857,-0.0229,0.0331,0
1706278.0,1312.817874,1.0,-0.48,-3.22,-9.19,2.5,-5.19,47.38,0.75,-0.44,-1.19,0.07965050055888749,-0.06539613020590984,0.05758444765526427,-160.59764077497124,-2.6243761106355543,3.793673550039814,0.1637,-0.9857,-0.0229,0.0331,0
1706313.0,1312.836299,1.0,-0.63,-3.04,-9.31,2.5,-5.19,47.38,0.0,-2.0,-0.75,-0.047536296998652035,0.14967656489510706,-0.006093613607196957,-160.59764077497124,-2.6358382855186164,3.839535608999618,0.1636,-0.9857,-0.023,0.0335,0
1706313.0,1312.836299,1.0,-0.63,-3.04,-9.31,2.5,-5.19,47.38,0.0,-2.0,-0.75,-0.047536296998652035,0.14967656489510706,-0.006093613607196957,-160.59764077497124,-2.6358382855186164,3.839535608999618,0.1636,-0.9857,-0.023,0.0335,0
1706348.0,1312.888688,1.0,-0.66,-3.3,-9.24,2.88,-5.19,47.0,2.44,1.0,-1.5,-0.09424149846295359,-0.09650846313826134,-0.02620333240103534,-160.4621037024181,-2.681687249969397,3.8280700368682603,0.1646,-0.9855,-0.0234,0.0334,0
1706348.0,1312.888688,1.0,-0.66,-3.3,-9.24,2.88,-5.19,47.0,2.44,1.0,-1.5,-0.09424149846295359,-0.09650846313826134,-0.02620333240103534,-160.4621037024181,-2.681687249969397,3.8280700368682603,0.1646,-0.9855,-0.0234,0.0334,0
1706383.0,1312.93883,1.0,-0.6,-3.26,-9.18,2.88,-5.56,45.75,0.37,-1.25,-1.12,-0.0384134519611878,-0.0793779458537156,0.04692543685681372,-160.4621037024181,-2.7160742546883188,3.8280700368682603,0.1647,-0.9855,-0.0237,0.0334,0
1706383.0,1312.93883,1.0,-0.6,-3.26,-9.18,2.88,-5.56,45.75,0.37,-1.25,-1.12,-0.0384134519611878,-0.0793779458537156,0.04692543685681372,-160.4621037024181,-2.7160742546883188,3.8280700368682603,0.1647,-0.9855,-0.0237,0.0334,0
1706420.0,1312.955691,1.0,-0.46,-3.39,-9.28,2.88,-5.56,45.75,4.44,1.5,-1.19,0.1012666671532903,-0.16184566102813114,-0.08201275307890654,-160.39468315225946,-2.750461504037132,3.816604503074617,0.1655,-0.9854,-0.024,0.0333,0
1706420.0,1312.955691,1.0,-0.46,-3.39,-9.28,2.88,-5.56,45.75,4.44,1.5,-1.19,0.1012666671532903,-0.16184566102813114,-0.08201275307890654,-160.39468315225946,-2.750461504037132,3.816604503074617,0.1655,-0.9854,-0.024,0.0333,0
1706455.0,1313.01005,1.0,-0.41,-3.45,-9.33,3.69,-5.19,45.75,-0.25,-2.19,0.5,0.1550292423580683,-0.1908368864379162,-0.14619116304427848,-160.26052613773837,-2.750461504037132,3.8280700368682603,0.1662,-0.9852,-0.024,0.0334,0
