TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1730367.0,1336.964899,1.0,-0.97,-3.39,-9.04,5.25,-3.06,46.56,0.94,0.56,-0.31,-0.051004222943876736,0.07593294159723474,0.10375183720233494,-158.1644488297919,-2.888013009772368,6.030298919379606,0.1802,-0.9819,-0.0252,0.0526,0
1730367.0,1336.964899,1.0,-0.97,-3.39,-9.04,5.25,-3.06,46.56,0.94,0.56,-0.31,-0.051004222943876736,0.07593294159723474,0.10375183720233494,-158.1644488297919,-2.888013009772368,6.030298919379606,0.1802,-0.9819,-0.0252,0.0526,0
1730402.0,1336.967699,1.0,-0.97,-3.55,-8.97,5.25,-3.06,46.56,1.81,0.25,-0.69,-0.06525561899473578,-0.08624311016445896,0.11167172100737766,-158.1040290229696,-2.888013009772368,6.01882390838285,0.1808,-0.9818,-0.0252,0.0525,0
1730402.0,1336.967699,1.0,-0.97,-3.55,-8.97,5.25,-3.06,46.56,1.81,0.25,-0.69,-0.06525561899473578,-0.08624311016445896,0.11167172100737766,-158.1040290229696,-2.888013009772368,6.01882390838285,0.1808,-0.9818,-0.0252,0.0525,0
1730435.0,1337.031058,1.0,-1.06,-3.55,-9.09,5.25,-4.19,46.69,-0.12,1.44,-0.69,-0.1476331935553078,-0.03547564915933954,-0.008193142836130818,-158.1040290229696,-2.910938660030132,5.984399237389444,0.1809,-0.9818,-0.0254,0.0522,0
1730435.0,1337.031058,1.0,-1.06,-3.55,-9.09,5.25,-4.19,46.69,-0.12,1.44,-0.69,-0.1476331935553078,-0.03547564915933954,-0.008193142836130818,-158.1040290229696,-2.910938660030132,5.984399237389444,0.1809,-0.9818,-0.0254,0.0522,0
1730469.0,1337.038555,1.0,-0.79,-3.59,-9.19,6.06,-3.5,46.56,0.37,0.5,-1.69,0.11740367586886519,-0.05352666951487506,-0.09040265584370921,-158.1040290229696,-2.956790311078442,5.9155515139479675,0.181,-0.9818,-0.0258,0.0516,0
1730469.0,1337.038555,1.0,-0.79,-3.59,-9.19,6.06,-3.5,46.56,0.37,0.5,-1.69,0.11740367586886519,-0.05352666951487506,-0.09040265584370921,-158.1040290229696,-2.956790311078442,5.9155515139479675,0.181,-0.9818,-0.0258,0.0516,0
1730504.0,1337.103171,1.0,-0.82,-3.43,-9.08,6.06,-3.5,46.56,0.12,-0.31,-1.25,0.07923440229554225,0.061308235577154147,0.066338751906164,-158.1040290229696,-3.002642435633463,5.9155515139479675,0.1811,-0.9818,-0.0262,0.0516,0
1730504.0,1337.103171,1.0,-0.82,-3.43,-9.08,6.06,-3.5,46.56,0.12,-0.31,-1.25,0.07923440229554225,0.061308235577154147,0.066338751906164,-158.1040290229696,-3.002642435633463,5.9155515139479675,0.1811,-0.9818,-0.0262,0.0516,0
1730539.0,1337.120687,1.0,-0.95,-3.44,-9.15,5.69,-3.5,47.38,-3.06,-3.69,-0.56,-0.037196535777620256,0.0881483668978793,-0.014217898670638718,-158.04377345766537,-3.025568677774776,5.949975106955118,0.1812,-0.9817,-0.0264,0.0519,0
1730539.0,1337.120687,1.0,-0.95,-3.44,-9.15,5.69,-3.5,47.38,-3.06,-3.69,-0.56,-0.037196535777620256,0.0881483668978793,-0.014217898670638718,-158.04377345766537,-3.025568677774776,5.949975106955118,0.1812,-0.9817,-0.0264,0.0519,0
1730574.0,1337.160654,1.0,-1.1,-3.48,-8.98,5.25,-3.06,47.38,1.94,0.19,-1.37,-0.2043472524070476,0.003928295854596309,0.11546706039322707,-158.04377345766537,-3.082884815106741,5.9729244673372195,0.1813,-0.9817,-0.0269,0.0521,0
1730574.0,1337.160654,1.0,-1.1,-3.48,-8.98,5.25,-3.06,47.38,1.94,0.19,-1.37,-0.2043472524070476,0.003928295854596309,0.11546706039322707,-158.04377345766537,-3.082884815106741,5.9729244673372195,0.1813,-0.9817,-0.0269,0.0521,0
1730609.0,1337.219655,1.0,-0.89,-3.56,-9.06,6.06,-3.06,47.0,0.31,1.06,-2.38,-0.00016546437090209087,-0.04496650863937557,0.03182120427563184,-157.98368078519852,-3.1287382797377283,5.9155515139479675,0.1819,-0.9816,-0.0273,0.0516,0
1730609.0,1337.219655,1.0,-0.89,-3.56,-9.06,6.06,-3.06,47.0,0.31,1.06,-2.38,-0.00016546437090209087,-0.04496650863937557,0.03182120427563184,-157.98368078519852,-3.1287382797377283,5.9155515139479675,0.1819,-0.9816,-0.0273,0.0516,0
