TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1307273.0,913.099036,1.0,-0.8,-1.55,-9.57,7.0,-14.19,40.75,1.69,0.37,-0.25,-0.12902784415662122,-0.001480096686260035,0.07984427433928509,-164.19211217641143,-12.365495103087909,4.940426564140192,0.0743,-0.9905,-0.1077,0.0431,0
1307273.0,913.099036,1.0,-0.8,-1.55,-9.57,7.0,-14.19,40.75,1.69,0.37,-0.25,-0.12902784415662122,-0.001480096686260035,0.07984427433928509,-164.19211217641143,-12.365495103087909,4.940426564140192,0.0743,-0.9905,-0.1077,0.0431,0
1307305.0,913.156867,1.0,-0.66,-1.64,-9.67,7.0,-14.19,40.75,1.69,2.0,-0.63,-0.009440280796915917,-0.0905382225243273,-0.023193015601043143,-164.1089976777972,-12.365495103087909,4.883078110442898,0.075,-0.9904,-0.1077,0.0426,0
1307305.0,913.156867,1.0,-0.66,-1.64,-9.67,7.0,-14.19,40.75,1.69,2.0,-0.63,-0.009440280796915917,-0.0905382225243273,-0.023193015601043143,-164.1089976777972,-12.365495103087909,4.883078110442898,0.075,-0.9904,-0.1077,0.0426,0
1307342.0,913.164309,1.0,-0.61,-1.63,-9.75,7.0,-15.0,39.19,0.25,-0.75,0.56,0.04933130560051231,-0.08071811189891764,-0.09701351451316143,-164.1089976777972,-12.365495103087909,4.883078110442898,0.075,-0.9904,-0.1077,0.0426,0
1307342.0,913.164309,1.0,-0.61,-1.63,-9.75,7.0,-15.0,39.19,0.25,-0.75,0.56,0.04933130560051231,-0.08071811189891764,-0.09701351451316143,-164.1089976777972,-12.365495103087909,4.883078110442898,0.075,-0.9904,-0.1077,0.0426,0
1307377.0,913.181401,1.0,-0.85,-1.65,-9.5,6.69,-15.0,40.0,-0.63,-0.75,0.56,-0.20988242115749106,-0.08446622889746724,0.12967656687201234,-164.1089976777972,-12.365495103087909,4.906017344265485,0.0749,-0.9904,-0.1077,0.0428,0
1307377.0,913.181401,1.0,-0.85,-1.65,-9.5,6.69,-15.0,40.0,-0.63,-0.75,0.56,-0.20988242115749106,-0.08446622889746724,0.12967656687201234,-164.1089976777972,-12.365495103087909,4.906017344265485,0.0749,-0.9904,-0.1077,0.0428,0
1307414.0,913.226274,1.0,-0.6,-1.53,-9.75,6.69,-15.0,40.0,0.88,0.69,-0.5,0.07939443111931452,0.00950609503074562,-0.08056427695711044,-164.19211217641143,-12.353968967121855,4.883078110442898,0.0748,-0.9905,-0.1076,0.0426,0
1307414.0,913.226274,1.0,-0.6,-1.53,-9.75,6.69,-15.0,40.0,0.88,0.69,-0.5,0.07939443111931452,0.00950609503074562,-0.08056427695711044,-164.19211217641143,-12.353968967121855,4.883078110442898,0.0748,-0.9905,-0.1076,0.0426,0
