,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
10,1695174.0,668.5603570000001,1.0,4.53,0.57,-8.86,-18.06,-18.75,33.5,7.25,4.5,0.5,-0.5295625817324618,-0.2152315824184736,-0.1441609638339756,-149.24516700325162,-4.6078223124450055,-30.15199174363297,-0.0317,-0.9642,-0.0402,-0.2601
11,1695174.0,668.5603570000001,1.0,4.53,0.57,-8.86,-18.06,-18.75,33.5,7.25,4.5,0.5,-0.5295625817324618,-0.2152315824184736,-0.1441609638339756,-149.24516700325162,-4.6078223124450055,-30.15199174363297,-0.0317,-0.9642,-0.0402,-0.2601
12,1695207.0,668.6012599999999,1.0,3.83,1.25,-8.48,-19.19,-19.5,33.5,-3.69,14.44,12.44,-0.9599665342531496,0.5414599657449143,0.4831804012610483,-148.94411093259438,-4.298191253728037,-30.496292553249216,-0.0323,-0.9635,-0.0375,-0.263
13,1695207.0,668.6012599999999,1.0,3.83,1.25,-8.48,-19.19,-19.5,33.5,-3.69,14.44,12.44,-0.9599665342531496,0.5414599657449143,0.4831804012610483,-148.94411093259438,-4.298191253728037,-30.496292553249216,-0.0323,-0.9635,-0.0375,-0.263
14,1695244.0,668.625106,1.0,5.27,1.8,-8.81,-18.75,-19.5,33.38,38.31,24.81,28.62,0.024146270236065352,1.1024583751209025,-0.5573744349750296,-148.47668973247264,-3.7822081305683333,-31.12626391611525,-0.0259,-0.9624,-0.033,-0.2683
15,1695244.0,668.625106,1.0,5.27,1.8,-8.81,-18.75,-19.5,33.38,38.31,24.81,28.62,0.024146270236065352,1.1024583751209025,-0.5573744349750296,-148.47668973247264,-3.7822081305683333,-31.12626391611525,-0.0259,-0.9624,-0.033,-0.2683
16,1695281.0,668.668576,1.0,6.39,-0.77,-9.76,-19.87,-18.75,32.56,42.06,3.63,25.94,0.26750722893960266,-1.078200718670715,-1.8315853942822076,-148.1827256280383,-3.0026424356334624,-31.6738137680446,-0.0057,-0.9617,-0.0262,-0.2729
17,1695281.0,668.668576,1.0,6.39,-0.77,-9.76,-19.87,-18.75,32.56,42.06,3.63,25.94,0.26750722893960266,-1.078200718670715,-1.8315853942822076,-148.1827256280383,-3.0026424356334624,-31.6738137680446,-0.0057,-0.9617,-0.0262,-0.2729
18,1695313.0,668.67582,1.0,7.35,-0.24,-8.08,-19.87,-18.75,32.56,-4.06,-9.56,7.31,2.0568083531544046,-0.5126360702823742,-0.9112436203826793,-148.5189029496625,-2.6473004867786654,-31.340435037267948,-0.0024,-0.9625,-0.0231,-0.2701
19,1695313.0,668.67582,1.0,7.35,-0.24,-8.08,-19.87,-18.75,32.56,-4.06,-9.56,7.31,2.0568083531544046,-0.5126360702823742,-0.9112436203826793,-148.5189029496625,-2.6473004867786654,-31.340435037267948,-0.0024,-0.9625,-0.0231,-0.2701
20,1695350.0,668.739271,1.0,5.53,-1.97,-8.39,-20.19,-15.75,34.69,15.88,-16.75,33.06,0.3806757170094767,-2.0342965212017394,-0.22184059740825826,-149.1588584140195,-2.1659094260652934,-30.781444422149058,0.0027,-0.9640000000000001,-0.0189,-0.2654
21,1695350.0,668.739271,1.0,5.53,-1.97,-8.39,-20.19,-15.75,34.69,15.88,-16.75,33.06,0.3806757170094767,-2.0342965212017394,-0.22184059740825826,-149.1588584140195,-2.1659094260652934,-30.781444422149058,0.0027,-0.9640000000000001,-0.0189,-0.2654
22,1695387.0,668.75733,1.0,5.54,-1.74,-8.14,-21.0,-16.5,34.19,-16.37,-12.63,25.5,0.6570029590746242,-1.7633186168616677,-0.013627723526777658,-149.72415559222358,-0.8479852761926534,-30.258813745298948,0.0013,-0.9653,-0.0074,-0.261
23,1695387.0,668.75733,1.0,5.54,-1.74,-8.14,-21.0,-16.5,34.19,-16.37,-12.63,25.5,0.6570029590746242,-1.7633186168616677,-0.013627723526777658,-149.72415559222358,-0.8479852761926534,-30.258813745298948,0.0013,-0.9653,-0.0074,-0.261
24,1695422.0,668.800728,1.0,4.36,-0.81,-7.56,-21.0,-16.5,34.19,-38.25,-13.88,30.75,0.02781670357008116,-0.8874253896554087,1.0870741841246991,-150.1661139822511,0.1718874029970642,-29.8198276164604,-0.005,-0.9663,0.0015,-0.2573
25,1695422.0,668.800728,1.0,4.36,-0.81,-7.56,-21.0,-16.5,34.19,-38.25,-13.88,30.75,0.02781670357008116,-0.8874253896554087,1.0870741841246991,-150.1661139822511,0.1718874029970642,-29.8198276164604,-0.005,-0.9663,0.0015,-0.2573
26,1695457.0,668.864624,1.0,4.39,-0.6,-7.55,-21.0,-15.75,33.88,-46.94,-15.19,48.56,0.1876842926120648,-0.7925836631016807,1.0905048805512043,-150.61456567249238,2.544141615361497,-29.168105022171197,-0.0177,-0.9673,0.0222,-0.2518
27,1695457.0,668.864624,1.0,4.39,-0.6,-7.55,-21.0,-15.75,33.88,-46.94,-15.19,48.56,0.1876842926120648,-0.7925836631016807,1.0905048805512043,-150.61456567249238,2.544141615361497,-29.168105022171197,-0.0177,-0.9673,0.0222,-0.2518
28,1695492.0,668.882126,1.0,4.45,1.51,-8.35,-20.25,-16.19,32.19,-79.37,-18.56,40.19,-0.17471564502569148,1.0256409389997136,0.2818069510237553,-150.97820441576042,4.584885551911774,-28.34002932498839,-0.0358,-0.9681,0.04,-0.2448
29,1695492.0,668.882126,1.0,4.45,1.51,-8.35,-20.25,-16.19,32.19,-79.37,-18.56,40.19,-0.17471564502569148,1.0256409389997136,0.2818069510237553,-150.97820441576042,4.584885551911774,-28.34002932498839,-0.0358,-0.9681,0.04,-0.2448
30,1695528.0,668.9235610000001,1.0,3.91,0.78,-7.53,-20.25,-18.0,33.06,-64.31,-1.5,53.0,-0.1861152509677045,0.1390856436792956,1.289407705860448,-150.29995438645182,7.063311874799694,-28.15096848573949,-0.0529,-0.9666,0.0616,-0.2432
31,1695528.0,668.9235610000001,1.0,3.91,0.78,-7.53,-20.25,-18.0,33.06,-64.31,-1.5,53.0,-0.1861152509677045,0.1390856436792956,1.289407705860448,-150.29995438645182,7.063311874799694,-28.15096848573949,-0.0529,-0.9666,0.0616,-0.2432
32,1695563.0,668.930869,1.0,4.86,3.2,-8.64,-20.25,-18.0,33.06,-49.63,20.44,23.81,-0.35763842155912884,2.160365336747695,-0.3773627833385884,-149.11579237958978,8.326672787534774,-28.54099280947513,-0.0706,-0.9639,0.0726,-0.2465
33,1695563.0,668.930869,1.0,4.86,3.2,-8.64,-20.25,-18.0,33.06,-49.63,20.44,23.81,-0.35763842155912884,2.160365336747695,-0.3773627833385884,-149.11579237958978,8.326672787534774,-28.54099280947513,-0.0706,-0.9639,0.0726,-0.2465
34,1695600.0,668.995602,1.0,3.62,1.11,-7.93,-22.5,-19.87,32.19,1.56,23.56,21.62,-0.8790610020592302,0.12495638929833848,1.0640509782312346,-147.97436096195162,9.568049817899789,-29.33390567781849,-0.0705,-0.9612,0.0834,-0.2532
35,1695600.0,668.995602,1.0,3.62,1.11,-7.93,-22.5,-19.87,32.19,1.56,23.56,21.62,-0.8790610020592302,0.12495638929833848,1.0640509782312346,-147.97436096195162,9.568049817899789,-29.33390567781849,-0.0705,-0.9612,0.0834,-0.2532
36,1695635.0,669.014778,1.0,3.6,3.16,-7.09,-22.0,-18.87,31.87,-40.75,55.56,-11.94,-1.072987486729418,2.119342434275556,1.5865048978986351,-146.59103083752737,9.729048380447908,-30.50817000692102,-0.0791,-0.9578,0.0848,-0.2631
37,1695635.0,669.014778,1.0,3.6,3.16,-7.09,-22.0,-18.87,31.87,-40.75,55.56,-11.94,-1.072987486729418,2.119342434275556,1.5865048978986351,-146.59103083752737,9.729048380447908,-30.50817000692102,-0.0791,-0.9578,0.0848,-0.2631
38,1695670.0,669.060545,1.0,4.72,3.51,-7.56,-22.0,-18.87,31.87,46.5,114.87,-11.31,-0.932471595485596,2.3676178634229403,0.5720962816867488,-143.46374555627918,8.751841754333862,-34.06330962524581,-0.0818,-0.9496,0.0763,-0.2929
39,1695670.0,669.060545,1.0,4.72,3.51,-7.56,-22.0,-18.87,31.87,46.5,114.87,-11.31,-0.932471595485596,2.3676178634229403,0.5720962816867488,-143.46374555627918,8.751841754333862,-34.06330962524581,-0.0818,-0.9496,0.0763,-0.2929
40,1695705.0,669.0825309999999,1.0,5.96,-0.34,-8.35,-24.37,-19.19,29.0,71.0,101.5,-6.38,-0.3913185286130403,-1.213813250006055,-0.3783010162432241,-140.1367137765361,7.740816022621952,-38.270597450084026,-0.0646,-0.9401,0.0675,-0.3278
41,1695705.0,669.0825309999999,1.0,5.96,-0.34,-8.35,-24.37,-19.19,29.0,71.0,101.5,-6.38,-0.3913185286130403,-1.213813250006055,-0.3783010162432241,-140.1367137765361,7.740816022621952,-38.270597450084026,-0.0646,-0.9401,0.0675,-0.3278
42,1695741.0,669.120092,1.0,6.29,0.86,-8.42,-26.06,-19.56,28.19,-26.0,80.31,-49.31,-0.7995046646313422,-0.2552058304264067,-0.705046450875523,-137.81479293008655,6.776309776380446,-40.668959944372276,-0.0721,-0.9329999999999999,0.0591,-0.3475
43,1695741.0,669.120092,1.0,6.29,0.86,-8.42,-26.06,-19.56,28.19,-26.0,80.31,-49.31,-0.7995046646313422,-0.2552058304264067,-0.705046450875523,-137.81479293008655,6.776309776380446,-40.668959944372276,-0.0721,-0.9329999999999999,0.0591,-0.3475
44,1695778.0,669.177369,1.0,6.21,2.19,-7.45,-28.37,-19.56,26.87,-1.56,62.69,-36.44,-0.8146788827800397,0.9529027169686609,-0.0569687441499358,-135.4877437505904,5.4336758888612415,-43.049117635330035,-0.0809,-0.9255,0.0474,-0.3669
45,1695778.0,669.177369,1.0,6.21,2.19,-7.45,-28.37,-19.56,26.87,-1.56,62.69,-36.44,-0.8146788827800397,0.9529027169686609,-0.0569687441499358,-135.4877437505904,5.4336758888612415,-43.049117635330035,-0.0809,-0.9255,0.0474,-0.3669
46,1695813.0,669.1822530000001,1.0,7.24,1.08,-7.31,-28.37,-19.56,26.87,33.94,66.75,-31.37,-0.14767797896058807,-0.11627486651949752,-0.5366943029779296,-133.82293398949477,4.126187708974658,-45.039267624135924,-0.0768,-0.9199,0.036000000000000004,-0.38299999999999995
47,1695813.0,669.1822530000001,1.0,7.24,1.08,-7.31,-28.37,-19.56,26.87,33.94,66.75,-31.37,-0.14767797896058807,-0.11627486651949752,-0.5366943029779296,-133.82293398949477,4.126187708974658,-45.039267624135924,-0.0768,-0.9199,0.036000000000000004,-0.38299999999999995
48,1695850.0,669.2421860000001,1.0,7.37,1.2,-7.15,-28.75,-21.5,24.5,21.69,23.44,-37.06,-0.17485891900286615,-0.07708037132257273,-0.529833104750951,-132.63918862221735,2.5670656278548973,-46.369842053756535,-0.0761,-0.9158,0.0224,-0.3937
49,1695850.0,669.2421860000001,1.0,7.37,1.2,-7.15,-28.75,-21.5,24.5,21.69,23.44,-37.06,-0.17485891900286615,-0.07708037132257273,-0.529833104750951,-132.63918862221735,2.5670656278548973,-46.369842053756535,-0.0761,-0.9158,0.0224,-0.3937
50,1695885.0,669.262296,1.0,7.1,0.99,-6.51,-28.75,-20.75,24.19,29.87,49.56,-42.19,-0.04422154925889089,-0.2418732268717512,0.1262707823916447,-131.70630400699523,1.1230152546764245,-47.431566664841,-0.0737,-0.9125,0.0098,-0.4022
51,1695885.0,669.262296,1.0,7.1,0.99,-6.51,-28.75,-20.75,24.19,29.87,49.56,-42.19,-0.04422154925889089,-0.2418732268717512,0.1262707823916447,-131.70630400699523,1.1230152546764245,-47.431566664841,-0.0737,-0.9125,0.0098,-0.4022
52,1695920.0,669.310187,1.0,7.12,1.16,-6.29,-28.75,-20.75,24.19,19.19,60.25,-43.06,-0.1977598871698068,-0.18715664106568772,0.2395206803591492,-129.72743673627951,-0.9740399810272836,-49.45461164689416,-0.0732,-0.9053,-0.0085,-0.4183
53,1695920.0,669.310187,1.0,7.12,1.16,-6.29,-28.75,-20.75,24.19,19.19,60.25,-43.06,-0.1977598871698068,-0.18715664106568772,0.2395206803591492,-129.72743673627951,-0.9740399810272836,-49.45461164689416,-0.0732,-0.9053,-0.0085,-0.4183
54,1695954.0,669.368796,1.0,8.97,0.59,-6.8,-29.5,-20.75,24.56,36.5,49.06,-18.56,0.3276574647321526,-0.993958380384614,-1.4162590401672848,-128.18484420355122,-2.18883187578443,-51.04937993737921,-0.0692,-0.8995,-0.0191,-0.4309
55,1695954.0,669.368796,1.0,8.97,0.59,-6.8,-29.5,-20.75,24.56,36.5,49.06,-18.56,0.3276574647321526,-0.993958380384614,-1.4162590401672848,-128.18484420355122,-2.18883187578443,-51.04937993737921,-0.0692,-0.8995,-0.0191,-0.4309
56,1695991.0,669.376091,1.0,7.67,0.38,-6.2,-29.87,-22.25,21.69,14.06,0.44,-26.87,-0.08686904611252373,-1.01140181842136,-0.01082524216493752,-127.84492955883974,-3.1287382797377283,-51.43063961098535,-0.0651,-0.8982,-0.0273,-0.4339
57,1695991.0,669.376091,1.0,7.67,0.38,-6.2,-29.87,-22.25,21.69,14.06,0.44,-26.87,-0.08686904611252373,-1.01140181842136,-0.01082524216493752,-127.84492955883974,-3.1287382797377283,-51.43063961098535,-0.0651,-0.8982,-0.0273,-0.4339
58,1696026.0,669.393145,1.0,7.19,0.4,-6.13,-29.87,-22.25,21.69,7.13,14.5,-20.06,-0.3725372802613436,-1.0069369096976717,0.4108906355471227,-127.53298072808481,-3.8853982832056495,-51.64695790877244,-0.0664,-0.897,-0.0339,-0.4356
59,1696026.0,669.393145,1.0,7.19,0.4,-6.13,-29.87,-22.25,21.69,7.13,14.5,-20.06,-0.3725372802613436,-1.0069369096976717,0.4108906355471227,-127.53298072808481,-3.8853982832056495,-51.64695790877244,-0.0664,-0.897,-0.0339,-0.4356
60,1696059.0,669.439567,1.0,7.77,0.33,-6.1,-30.25,-21.5,22.87,-0.5,-0.37,4.0,-0.026781988707781212,-1.151669097316088,-0.009904437039914171,-127.3259688536123,-4.011523869819651,-51.85073225942561,-0.0664,-0.8962,-0.035,-0.4372
61,1696059.0,669.439567,1.0,7.77,0.33,-6.1,-30.25,-21.5,22.87,-0.5,-0.37,4.0,-0.026781988707781212,-1.151669097316088,-0.009904437039914171,-127.3259688536123,-4.011523869819651,-51.85073225942561,-0.0664,-0.8962,-0.035,-0.4372
62,1696094.0,669.457451,1.0,7.88,0.63,-6.39,-29.5,-22.56,23.75,-8.69,1.12,3.19,-0.1905299621828568,-0.8847256354066392,-0.3177936332849889,-127.30014547607834,-3.862466868736162,-51.876216427159775,-0.0665,-0.8961,-0.0337,-0.4374
63,1696094.0,669.457451,1.0,7.88,0.63,-6.39,-29.5,-22.56,23.75,-8.69,1.12,3.19,-0.1905299621828568,-0.8847256354066392,-0.3177936332849889,-127.30014547607834,-3.862466868736162,-51.876216427159775,-0.0665,-0.8961,-0.0337,-0.4374
64,1696131.0,669.515688,1.0,8.71,1.52,-6.38,-29.87,-21.87,23.25,-16.56,-1.31,13.69,0.30833198603214745,-0.1325789708638857,-1.0913431273090008,-127.22274573469288,-3.2892294003721183,-51.93993891277072,-0.0707,-0.8958,-0.0287,-0.4379
65,1696131.0,669.515688,1.0,8.71,1.52,-6.38,-29.87,-21.87,23.25,-16.56,-1.31,13.69,0.30833198603214745,-0.1325789708638857,-1.0913431273090008,-127.22274573469288,-3.2892294003721183,-51.93993891277072,-0.0707,-0.8958,-0.0287,-0.4379
66,1696165.0,669.559247,1.0,8.68,1.59,-6.57,-29.87,-21.87,23.25,-10.56,-15.0,15.0,0.21029202408704228,-0.037401639281724464,-1.1928853711865663,-127.66274936627121,-2.521217704700676,-51.51968798135092,-0.07200000000000001,-0.8975,-0.022000000000000002,-0.4346
67,1696165.0,669.559247,1.0,8.68,1.59,-6.57,-29.87,-21.87,23.25,-10.56,-15.0,15.0,0.21029202408704228,-0.037401639281724464,-1.1928853711865663,-127.66274936627121,-2.521217704700676,-51.51968798135092,-0.07200000000000001,-0.8975,-0.022000000000000002,-0.4346
68,1696202.0,669.624241,1.0,7.43,1.35,-6.56,-30.25,-22.25,22.87,-11.44,-22.19,13.13,-0.4528142499884196,-0.12254544664698652,-0.185393928471969,-128.2635811405088,-1.9710720103882065,-50.90973662321184,-0.0728,-0.8998,-0.0172,-0.4298
69,1696202.0,669.624241,1.0,7.43,1.35,-6.56,-30.25,-22.25,22.87,-11.44,-22.19,13.13,-0.4528142499884196,-0.12254544664698652,-0.185393928471969,-128.2635811405088,-1.9710720103882065,-50.90973662321184,-0.0728,-0.8998,-0.0172,-0.4298
70,1696239.0,669.635586,1.0,7.6,1.19,-6.54,-29.5,-21.87,23.69,-3.75,-33.88,23.94,-0.12537680002306156,-0.2080690588383532,-0.2873426651830986,-129.48518799624307,-1.100095864564908,-49.74494758083664,-0.0717,-0.9044,-0.0096,-0.4206
71,1696239.0,669.635586,1.0,7.6,1.19,-6.54,-29.5,-21.87,23.69,-3.75,-33.88,23.94,-0.12537680002306156,-0.2080690588383532,-0.2873426651830986,-129.48518799624307,-1.100095864564908,-49.74494758083664,-0.0717,-0.9044,-0.0096,-0.4206
72,1696274.0,669.644662,1.0,7.61,1.02,-6.64,-29.5,-21.87,23.69,-0.56,-67.37,29.56,0.1126846293085633,-0.2725150565628103,-0.3400311183886249,-131.2600452849924,-0.1833465726697912,-48.02049166769566,-0.0694,-0.9109,-0.0016,-0.4069
73,1696274.0,669.644662,1.0,7.61,1.02,-6.64,-29.5,-21.87,23.69,-0.56,-67.37,29.56,0.1126846293085633,-0.2725150565628103,-0.3400311183886249,-131.2600452849924,-0.1833465726697912,-48.02049166769566,-0.0694,-0.9109,-0.0016,-0.4069
74,1696307.0,669.687135,1.0,7.42,0.78,-7.27,-29.75,-20.75,22.87,-13.44,-71.0,26.37,0.005306284798329914,-0.4563931267147258,-0.6005291162268929,-133.85216386873807,1.2146932735575866,-45.37440798509372,-0.0688,-0.92,0.0106,-0.3857
75,1696307.0,669.687135,1.0,7.42,0.78,-7.27,-29.75,-20.75,22.87,-13.44,-71.0,26.37,0.005306284798329914,-0.4563931267147258,-0.6005291162268929,-133.85216386873807,1.2146932735575866,-45.37440798509372,-0.0688,-0.92,0.0106,-0.3857
76,1696344.0,669.74181,1.0,7.12,0.95,-7.34,-29.0,-20.37,24.56,-25.62,-83.19,27.0,0.13161785618259464,-0.24389244966210266,-0.4595904614801292,-136.00493912570792,2.372214704126748,-43.08607465863793,-0.0714,-0.9272,0.0207,-0.3672
77,1696344.0,669.74181,1.0,7.12,0.95,-7.34,-29.0,-20.37,24.56,-25.62,-83.19,27.0,0.13161785618259464,-0.24389244966210266,-0.4595904614801292,-136.00493912570792,2.372214704126748,-43.08607465863793,-0.0714,-0.9272,0.0207,-0.3672
78,1696380.0,669.748788,1.0,6.11,1.09,-7.06,-29.0,-20.37,26.19,-38.25,-79.81,22.37,0.07371925868215058,-0.05447287255371469,0.4068947810033308,-138.81318085103794,4.000057708800217,-39.88781236546699,-0.0782,-0.9361,0.0349,-0.3411
79,1696380.0,669.748788,1.0,6.11,1.09,-7.06,-29.0,-20.37,26.19,-38.25,-79.81,22.37,0.07371925868215058,-0.05447287255371469,0.4068947810033308,-138.81318085103794,4.000057708800217,-39.88781236546699,-0.0782,-0.9361,0.0349,-0.3411
80,1696415.0,669.814574,1.0,6.14,1.34,-7.79,-29.0,-20.37,26.19,-17.62,-75.31,30.31,0.07507245096677824,0.13341790176566035,-0.20114015520381126,-141.29579335128196,5.5598717686300585,-37.02360533619834,-0.0809,-0.9435,0.0485,-0.3175
81,1696415.0,669.814574,1.0,6.14,1.34,-7.79,-29.0,-20.37,26.19,-17.62,-75.31,30.31,0.07507245096677824,0.13341790176566035,-0.20114015520381126,-141.29579335128196,5.5598717686300585,-37.02360533619834,-0.0809,-0.9435,0.0485,-0.3175
82,1696452.0,669.833022,1.0,5.19,0.27,-7.57,-26.0,-21.19,26.56,-17.0,-72.75,33.19,-0.06866183394140749,-0.8192799295488424,0.6612705136364987,-143.13615512462272,6.764830589593756,-34.96325925488904,-0.0799,-0.9487,0.059000000000000004,-0.3004
83,1696452.0,669.833022,1.0,5.19,0.27,-7.57,-26.0,-21.19,26.56,-17.0,-72.75,33.19,-0.06866183394140749,-0.8192799295488424,0.6612705136364987,-143.13615512462272,6.764830589593756,-34.96325925488904,-0.0799,-0.9487,0.059000000000000004,-0.3004
84,1696489.0,669.8758019999999,1.0,5.56,1.36,-7.89,-24.19,-20.87,28.19,-45.0,-49.31,28.25,0.20463970613335766,0.17167215244847978,0.06273131895861006,-144.46400874868328,8.464552559408572,-32.8547775548023,-0.0883,-0.9523,0.0738,-0.2828
85,1696489.0,669.8758019999999,1.0,5.56,1.36,-7.89,-24.19,-20.87,28.19,-45.0,-49.31,28.25,0.20463970613335766,0.17167215244847978,0.06273131895861006,-144.46400874868328,8.464552559408572,-32.8547775548023,-0.0883,-0.9523,0.0738,-0.2828
86,1696522.0,669.936252,1.0,5.1,1.27,-7.94,-24.19,-20.87,28.19,-27.87,-44.88,26.19,0.01111298501045313,-0.010260397164706059,0.2847661934303041,-145.14626672055041,9.464560757916416,-31.578534757977327,-0.0941,-0.9541,0.0825,-0.2721
87,1696522.0,669.936252,1.0,5.1,1.27,-7.94,-24.19,-20.87,28.19,-27.87,-44.88,26.19,0.01111298501045313,-0.010260397164706059,0.2847661934303041,-145.14626672055041,9.464560757916416,-31.578534757977327,-0.0941,-0.9541,0.0825,-0.2721
88,1696557.0,669.953677,1.0,4.63,1.42,-7.9,-23.37,-20.87,28.19,-26.69,-49.38,30.37,-0.1317783255983852,0.10214137885532136,0.5419049084376848,-146.07660730478975,11.063807546045703,-29.760539648089328,-0.0987,-0.9565,0.0964,-0.2568
89,1696557.0,669.953677,1.0,4.63,1.42,-7.9,-23.37,-20.87,28.19,-26.69,-49.38,30.37,-0.1317783255983852,0.10214137885532136,0.5419049084376848,-146.07660730478975,11.063807546045703,-29.760539648089328,-0.0987,-0.9565,0.0964,-0.2568
90,1696593.0,669.9576,1.0,4.7,0.76,-8.15,-22.87,-20.87,29.5,-24.62,-21.5,28.37,0.08364240675072168,-0.5863304766678374,0.3864949842943943,-146.2735608004224,12.088902226339815,-29.002366759572602,-0.102,-0.9570000000000001,0.1053,-0.2504
91,1696593.0,669.9576,1.0,4.7,0.76,-8.15,-22.87,-20.87,29.5,-24.62,-21.5,28.37,0.08364240675072168,-0.5863304766678374,0.3864949842943943,-146.2735608004224,12.088902226339815,-29.002366759572602,-0.102,-0.9570000000000001,0.1053,-0.2504
92,1696630.0,669.995576,1.0,4.63,1.24,-8.17,-22.87,-20.5,29.06,-42.19,-16.12,28.5,-0.003081449083649754,-0.2481110963517561,0.3376568439913505,-145.76376947074462,13.738036026791262,-28.28093937794029,-0.11199999999999999,-0.9557,0.1196,-0.2443
93,1696630.0,669.995576,1.0,4.63,1.24,-8.17,-22.87,-20.5,29.06,-42.19,-16.12,28.5,-0.003081449083649754,-0.2481110963517561,0.3376568439913505,-145.76376947074462,13.738036026791262,-28.28093937794029,-0.11199999999999999,-0.9557,0.1196,-0.2443
94,1696665.0,670.057993,1.0,4.43,2.02,-7.99,-22.87,-20.5,29.06,-45.69,2.31,20.06,-0.30242041270305603,0.3436667505047254,0.4612856379979462,-144.99354106549774,14.708070420797664,-28.115528300006982,-0.1227,-0.9537,0.128,-0.2429
95,1696665.0,670.057993,1.0,4.43,2.02,-7.99,-22.87,-20.5,29.06,-45.69,2.31,20.06,-0.30242041270305603,0.3436667505047254,0.4612856379979462,-144.99354106549774,14.708070420797664,-28.115528300006982,-0.1227,-0.9537,0.128,-0.2429
96,1696702.0,670.077665,1.0,5.34,0.87,-8.37,-22.87,-22.37,29.06,-38.0,14.56,37.19,0.5746934250739145,-0.7820324300708146,-0.1123999920856491,-143.53692935464713,16.1419863535435,-28.576466242296,-0.1312,-0.9498,0.1404,-0.2468
97,1696702.0,670.077665,1.0,5.34,0.87,-8.37,-22.87,-22.37,29.06,-38.0,14.56,37.19,0.5746934250739145,-0.7820324300708146,-0.1123999920856491,-143.53692935464713,16.1419863535435,-28.576466242296,-0.1312,-0.9498,0.1404,-0.2468
98,1696737.0,670.1200759999999,1.0,4.48,2.52,-8.29,-23.69,-21.56,27.5,-63.13,4.25,15.19,-0.6754711512382844,0.36661631390934657,0.0827500004000239,-142.24057734218397,17.36976491594495,-28.552816976564145,-0.145,-0.9462,0.151,-0.2466
99,1696737.0,670.1200759999999,1.0,4.48,2.52,-8.29,-23.69,-21.56,27.5,-63.13,4.25,15.19,-0.6754711512382844,0.36661631390934657,0.0827500004000239,-142.24057734218397,17.36976491594495,-28.552816976564145,-0.145,-0.9462,0.151,-0.2466
