,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
10,1553336.0,526.473982,1.0,4.04,3.23,-8.3,-14.5,-28.75,27.37,5.75,-6.81,0.56,-0.2486860981157924,-0.20626280269653094,0.032187821402768435,-145.56964642134633,-6.340147475413156,-27.289361242839874,-0.17,-0.9552,-0.0553,-0.2359
11,1553336.0,526.473982,1.0,4.04,3.23,-8.3,-14.5,-28.75,27.37,5.75,-6.81,0.56,-0.2486860981157924,-0.20626280269653094,0.032187821402768435,-145.56964642134633,-6.340147475413156,-27.289361242839874,-0.17,-0.9552,-0.0553,-0.2359
12,1553371.0,526.492484,1.0,4.1,3.34,-8.19,-14.06,-28.37,28.56,-5.69,-0.69,-2.31,-0.12874971864096285,-0.0977597632435958,0.059057141317378374,-145.56964642134633,-6.351624225020216,-27.20682475697043,-0.1708,-0.9552,-0.0554,-0.2352
13,1553371.0,526.492484,1.0,4.1,3.34,-8.19,-14.06,-28.37,28.56,-5.69,-0.69,-2.31,-0.12874971864096285,-0.0977597632435958,0.059057141317378374,-145.56964642134633,-6.351624225020216,-27.20682475697043,-0.1708,-0.9552,-0.0554,-0.2352
14,1553408.0,526.557555,1.0,4.27,3.51,-8.24,-14.06,-28.37,28.56,-0.44,2.75,0.44,-0.004045108680111126,0.004660505817316585,-0.11557565338953067,-145.53094905314887,-6.3631010384043885,-27.242195772473625,-0.1713,-0.9551,-0.0555,-0.2355
15,1553408.0,526.557555,1.0,4.27,3.51,-8.24,-14.06,-28.37,28.56,-0.44,2.75,0.44,-0.004045108680111126,0.004660505817316585,-0.11557565338953067,-145.53094905314887,-6.3631010384043885,-27.242195772473625,-0.1713,-0.9551,-0.0555,-0.2355
16,1553440.0,526.561464,1.0,4.53,3.63,-8.35,-15.19,-28.37,28.19,1.37,0.06,-0.12,0.16850544047038166,0.03250892487714463,-0.3614790848580007,-145.4536804163923,-6.374577915681861,-27.289361242839874,-0.1714,-0.9549,-0.0556,-0.2359
17,1553440.0,526.561464,1.0,4.53,3.63,-8.35,-15.19,-28.37,28.19,1.37,0.06,-0.12,0.16850544047038166,0.03250892487714463,-0.3614790848580007,-145.4536804163923,-6.374577915681861,-27.289361242839874,-0.1714,-0.9549,-0.0556,-0.2359
18,1553477.0,526.6006219999999,1.0,4.09,3.12,-8.26,-14.5,-29.06,27.25,3.0,-0.12,1.06,-0.1869996159546762,-0.3153323436147377,0.08267464746525201,-145.53094905314887,-6.3631010384043885,-27.277569433768978,-0.1704,-0.9551,-0.0555,-0.2358
19,1553477.0,526.6006219999999,1.0,4.09,3.12,-8.26,-14.5,-29.06,27.25,3.0,-0.12,1.06,-0.1869996159546762,-0.3153323436147377,0.08267464746525201,-145.53094905314887,-6.3631010384043885,-27.277569433768978,-0.1704,-0.9551,-0.0555,-0.2358
20,1553514.0,526.658353,1.0,4.43,3.61,-8.12,-15.19,-28.37,29.0,-3.44,1.12,-1.0,0.1797333795930342,0.09568083920139904,-0.12058229753740513,-145.41510886588998,-6.386054856968827,-27.336531426237315,-0.1717,-0.9548,-0.0557,-0.2363
21,1553514.0,526.658353,1.0,4.43,3.61,-8.12,-15.19,-28.37,29.0,-3.44,1.12,-1.0,0.1797333795930342,0.09568083920139904,-0.12058229753740513,-145.41510886588998,-6.386054856968827,-27.336531426237315,-0.1717,-0.9548,-0.0557,-0.2363
22,1553547.0,526.675749,1.0,4.43,3.49,-8.35,-15.19,-28.37,29.0,0.56,-0.75,0.44,0.07238390839929827,-0.08607237851813454,-0.2688079109567578,-145.41510886588998,-6.386054856968827,-27.312945744821853,-0.1717,-0.9548,-0.0557,-0.2361
23,1553547.0,526.675749,1.0,4.43,3.49,-8.35,-15.19,-28.37,29.0,0.56,-0.75,0.44,0.07238390839929827,-0.08607237851813454,-0.2688079109567578,-145.41510886588998,-6.386054856968827,-27.312945744821853,-0.1717,-0.9548,-0.0557,-0.2361
24,1553584.0,526.681511,1.0,4.07,3.19,-8.36,-15.19,-27.56,27.25,-0.75,-1.12,0.56,-0.2495145086811356,-0.29306327906471785,-0.015898367120493972,-145.49229376528544,-6.351624225020216,-27.265777919115557,-0.1713,-0.955,-0.0554,-0.2357
25,1553584.0,526.681511,1.0,4.07,3.19,-8.36,-15.19,-27.56,27.25,-0.75,-1.12,0.56,-0.2495145086811356,-0.29306327906471785,-0.015898367120493972,-145.49229376528544,-6.351624225020216,-27.265777919115557,-0.1713,-0.955,-0.0554,-0.2357
26,1553620.0,526.741617,1.0,4.66,3.83,-8.14,-14.5,-29.87,28.56,-8.69,2.19,-1.37,0.3772639190840493,0.21675423292147733,-0.3153453338197085,-145.29964361056955,-6.340147475413156,-27.312945744821853,-0.1736,-0.9545,-0.0553,-0.2361
27,1553620.0,526.741617,1.0,4.66,3.83,-8.14,-14.5,-29.87,28.56,-8.69,2.19,-1.37,0.3772639190840493,0.21675423292147733,-0.3153453338197085,-145.29964361056955,-6.340147475413156,-27.312945744821853,-0.1736,-0.9545,-0.0553,-0.2361
28,1553653.0,526.792736,1.0,3.95,3.17,-8.15,-14.5,-29.87,28.56,7.56,-5.94,2.25,-0.255550009293838,-0.26281104133872896,0.21813997240445104,-145.41510886588998,-6.317194167065648,-27.230405140191408,-0.1733,-0.9548,-0.0551,-0.2354
29,1553653.0,526.792736,1.0,3.95,3.17,-8.15,-14.5,-29.87,28.56,7.56,-5.94,2.25,-0.255550009293838,-0.26281104133872896,0.21813997240445104,-145.41510886588998,-6.317194167065648,-27.230405140191408,-0.1733,-0.9548,-0.0551,-0.2354
30,1553688.0,526.810663,1.0,4.04,3.06,-8.36,-14.88,-29.87,28.56,-2.56,0.0,0.56,-0.2698384213845848,-0.43926029247981946,0.044015231568108604,-145.4536804163923,-6.271288310584378,-27.183245547895737,-0.17300000000000001,-0.9549,-0.0547,-0.235
31,1553688.0,526.810663,1.0,4.04,3.06,-8.36,-14.88,-29.87,28.56,-2.56,0.0,0.56,-0.2698384213845848,-0.43926029247981946,0.044015231568108604,-145.4536804163923,-6.271288310584378,-27.183245547895737,-0.17300000000000001,-0.9549,-0.0547,-0.235
32,1553725.0,526.853712,1.0,4.54,3.83,-8.24,-14.88,-28.37,27.0,-12.75,1.81,-1.94,0.22892030618001055,0.16443386695699802,-0.3471008831375233,-145.18454955392758,-6.259812004164343,-27.242195772473625,-0.17600000000000002,-0.9542,-0.0546,-0.2355
33,1553725.0,526.853712,1.0,4.54,3.83,-8.24,-14.88,-28.37,27.0,-12.75,1.81,-1.94,0.22892030618001055,0.16443386695699802,-0.3471008831375233,-145.18454955392758,-6.259812004164343,-27.242195772473625,-0.17600000000000002,-0.9542,-0.0546,-0.2355
34,1553760.0,526.917941,1.0,4.09,3.51,-8.12,-14.88,-28.37,27.0,1.81,-1.37,0.37,-0.11444448557882635,-0.023496482095257898,0.06144859751222144,-145.18454955392758,-6.248335760592128,-27.20682475697043,-0.1766,-0.9542,-0.0545,-0.2352
35,1553760.0,526.917941,1.0,4.09,3.51,-8.12,-14.88,-28.37,27.0,1.81,-1.37,0.37,-0.11444448557882635,-0.023496482095257898,0.06144859751222144,-145.18454955392758,-6.248335760592128,-27.20682475697043,-0.1766,-0.9542,-0.0545,-0.2352
36,1553795.0,526.935648,1.0,4.34,3.42,-8.26,-15.56,-28.75,27.25,-7.25,1.44,-0.88,0.027121025759147797,-0.21209003144057806,-0.12883601068540074,-145.10802458844395,-6.225383461526625,-27.265777919115557,-0.1774,-0.9540000000000001,-0.0543,-0.2357
37,1553795.0,526.935648,1.0,4.34,3.42,-8.26,-15.56,-28.75,27.25,-7.25,1.44,-0.88,0.027121025759147797,-0.21209003144057806,-0.12883601068540074,-145.10802458844395,-6.225383461526625,-27.265777919115557,-0.1774,-0.9540000000000001,-0.0543,-0.2357
38,1553829.0,526.9883070000001,1.0,4.5,3.7,-8.35,-14.88,-28.75,27.25,-3.63,-2.19,0.12,0.1315567077859469,-0.05762541951767398,-0.37381522235904185,-144.9554604078314,-6.17947961245989,-27.230405140191408,-0.1799,-0.9536,-0.0539,-0.2354
39,1553829.0,526.9883070000001,1.0,4.5,3.7,-8.35,-14.88,-28.75,27.25,-3.63,-2.19,0.12,0.1315567077859469,-0.05762541951767398,-0.37381522235904185,-144.9554604078314,-6.17947961245989,-27.230405140191408,-0.1799,-0.9536,-0.0539,-0.2354
40,1553866.0,527.053993,1.0,3.84,3.1,-8.05,-15.19,-28.75,27.0,-7.88,-4.81,-1.44,-0.2956126271362212,-0.413852479390358,0.3780000807390192,-145.03166189361892,-6.133576755953128,-27.053580833430228,-0.1809,-0.9538,-0.0535,-0.2339
41,1553866.0,527.053993,1.0,3.84,3.1,-8.05,-15.19,-28.75,27.0,-7.88,-4.81,-1.44,-0.2956126271362212,-0.413852479390358,0.3780000807390192,-145.03166189361892,-6.133576755953128,-27.053580833430228,-0.1809,-0.9538,-0.0535,-0.2339
42,1553899.0,527.067812,1.0,4.28,4.17,-8.21,-15.19,-28.75,27.0,-20.37,-0.44,-2.88,0.024739069073344208,0.3268020884253873,-0.3424380562473299,-144.61452078820068,-6.030298919379606,-27.03000922772236,-0.1871,-0.9527,-0.0526,-0.2337
43,1553899.0,527.067812,1.0,4.28,4.17,-8.21,-15.19,-28.75,27.0,-20.37,-0.44,-2.88,0.024739069073344208,0.3268020884253873,-0.3424380562473299,-144.61452078820068,-6.030298919379606,-27.03000922772236,-0.1871,-0.9527,-0.0526,-0.2337
44,1553936.0,527.0757169999999,1.0,4.22,3.64,-8.22,-14.88,-29.5,26.5,2.19,-8.88,4.88,-0.02353064728588869,-0.14966404603745342,-0.12327683668726765,-144.72781275910324,-5.8926027489674295,-26.912168656137837,-0.1871,-0.953,-0.0514,-0.2327
45,1553936.0,527.0757169999999,1.0,4.22,3.64,-8.22,-14.88,-29.5,26.5,2.19,-8.88,4.88,-0.02353064728588869,-0.14966404603745342,-0.12327683668726765,-144.72781275910324,-5.8926027489674295,-26.912168656137837,-0.1871,-0.953,-0.0514,-0.2327
46,1553973.0,527.078573,1.0,4.07,3.59,-8.12,-14.06,-30.25,26.87,0.69,2.88,2.81,-0.1080166102132335,-0.12862020798834406,0.04144701931316597,-144.7656551188059,-5.777862453568277,-26.87682214392707,-0.187,-0.9531,-0.0504,-0.2324
47,1553973.0,527.078573,1.0,4.07,3.59,-8.12,-14.06,-30.25,26.87,0.69,2.88,2.81,-0.1080166102132335,-0.12862020798834406,0.04144701931316597,-144.7656551188059,-5.777862453568277,-26.87682214392707,-0.187,-0.9531,-0.0504,-0.2324
48,1554008.0,527.136988,1.0,4.45,3.75,-8.18,-14.06,-30.25,26.87,-2.13,4.94,1.88,0.17701798650578612,-0.06726182699646444,-0.2303585423438044,-144.690009668053,-5.720494487173099,-27.018223861950197,-0.187,-0.9529,-0.0499,-0.2336
49,1554008.0,527.136988,1.0,4.45,3.75,-8.18,-14.06,-30.25,26.87,-2.13,4.94,1.88,0.17701798650578612,-0.06726182699646444,-0.2303585423438044,-144.690009668053,-5.720494487173099,-27.018223861950197,-0.187,-0.9529,-0.0499,-0.2336
50,1554040.0,527.186116,1.0,4.49,3.67,-8.32,-14.88,-29.06,28.19,0.81,-0.56,1.37,0.12723864857071535,-0.19639817977856852,-0.3322176922667044,-144.57683474921032,-5.697547703194251,-27.124302654398626,-0.1871,-0.9526,-0.0497,-0.2345
51,1554040.0,527.186116,1.0,4.49,3.67,-8.32,-14.88,-29.06,28.19,0.81,-0.56,1.37,0.12723864857071535,-0.19639817977856852,-0.3322176922667044,-144.57683474921032,-5.697547703194251,-27.124302654398626,-0.1871,-0.9526,-0.0497,-0.2345
52,1554075.0,527.200109,1.0,3.96,3.64,-8.13,-14.88,-29.06,26.87,0.25,-2.44,2.06,-0.2430330295666096,-0.057499555931103126,0.06161389192901012,-144.690009668053,-5.628708719478254,-27.053580833430228,-0.1869,-0.9529,-0.0491,-0.2339
53,1554075.0,527.200109,1.0,3.96,3.64,-8.13,-14.88,-29.06,26.87,0.25,-2.44,2.06,-0.2430330295666096,-0.057499555931103126,0.06161389192901012,-144.690009668053,-5.628708719478254,-27.053580833430228,-0.1869,-0.9529,-0.0491,-0.2339
54,1554112.0,527.252578,1.0,4.07,3.73,-8.04,-15.56,-29.5,27.25,0.19,-7.13,5.0,-0.08298178828169629,0.048626584721745525,0.054206743150366776,-144.841458151918,-5.4451479667522715,-26.90038619571759,-0.1866,-0.9533,-0.0475,-0.2326
55,1554112.0,527.252578,1.0,4.07,3.73,-8.04,-15.56,-29.5,27.25,0.19,-7.13,5.0,-0.08298178828169629,0.048626584721745525,0.054206743150366776,-144.841458151918,-5.4451479667522715,-26.90038619571759,-0.1866,-0.9533,-0.0475,-0.2326
56,1554147.0,527.270545,1.0,4.39,3.72,-8.27,-15.56,-29.5,27.25,5.38,-1.69,5.13,0.10173010821369856,-0.07563658485385427,-0.2674420232105525,-144.9554604078314,-5.296015172064578,-26.841478236677798,-0.18600000000000003,-0.9536,-0.0462,-0.2321
57,1554147.0,527.270545,1.0,4.39,3.72,-8.27,-15.56,-29.5,27.25,5.38,-1.69,5.13,0.10173010821369856,-0.07563658485385427,-0.2674420232105525,-144.9554604078314,-5.296015172064578,-26.841478236677798,-0.18600000000000003,-0.9536,-0.0462,-0.2321
58,1554184.0,527.328711,1.0,4.19,3.47,-8.26,-14.88,-29.87,27.25,7.69,0.63,5.19,-0.05765982487552504,-0.19627670509448286,-0.08186610706240316,-145.29964361056955,-5.146891353190199,-26.770798221316568,-0.1826,-0.9545,-0.0449,-0.2315
59,1554184.0,527.328711,1.0,4.19,3.47,-8.26,-14.88,-29.87,27.25,7.69,0.63,5.19,-0.05765982487552504,-0.19627670509448286,-0.08186610706240316,-145.29964361056955,-5.146891353190199,-26.770798221316568,-0.1826,-0.9545,-0.0449,-0.2315
60,1554219.0,527.331718,1.0,4.43,3.58,-8.21,-15.56,-30.25,27.25,4.0,7.06,3.13,0.1472576626094082,-0.09174221862669008,-0.1841106590351416,-145.22287322309495,-5.112479412053579,-26.9593013980579,-0.1813,-0.9543,-0.0446,-0.2331
61,1554219.0,527.331718,1.0,4.43,3.58,-8.21,-15.56,-30.25,27.25,4.0,7.06,3.13,0.1472576626094082,-0.09174221862669008,-0.1841106590351416,-145.22287322309495,-5.112479412053579,-26.9593013980579,-0.1813,-0.9543,-0.0446,-0.2331
62,1554253.0,527.365847,1.0,4.5,3.7,-8.32,-15.56,-30.25,27.25,9.44,7.5,2.63,0.11639606813689395,0.022503029192491697,-0.34954739710682325,-145.22287322309495,-5.112479412053579,-27.230405140191408,-0.1788,-0.9543,-0.0446,-0.2354
63,1554253.0,527.365847,1.0,4.5,3.7,-8.32,-15.56,-30.25,27.25,9.44,7.5,2.63,0.11639606813689395,0.022503029192491697,-0.34954739710682325,-145.22287322309495,-5.112479412053579,-27.230405140191408,-0.1788,-0.9543,-0.0446,-0.2354
64,1554288.0,527.4268969999999,1.0,4.25,3.09,-8.3,-14.88,-28.75,27.25,9.38,4.75,2.5,-0.12616374222951074,-0.4305946285167397,-0.006569195352723156,-145.29964361056955,-5.146891353190199,-27.44268161964677,-0.1753,-0.9545,-0.0449,-0.2372
65,1554288.0,527.4268969999999,1.0,4.25,3.09,-8.3,-14.88,-28.75,27.25,9.38,4.75,2.5,-0.12616374222951074,-0.4305946285167397,-0.006569195352723156,-145.29964361056955,-5.146891353190199,-27.44268161964677,-0.1753,-0.9545,-0.0449,-0.2372
66,1554325.0,527.445811,1.0,4.55,3.76,-8.18,-15.19,-29.06,26.5,-4.63,4.06,-0.37,0.1707003738224681,0.16828813038732848,-0.2777458910560249,-145.10802458844395,-5.146891353190199,-27.584252585600556,-0.17600000000000002,-0.9540000000000001,-0.0449,-0.2384
67,1554325.0,527.445811,1.0,4.55,3.76,-8.18,-15.19,-29.06,26.5,-4.63,4.06,-0.37,0.1707003738224681,0.16828813038732848,-0.2777458910560249,-145.10802458844395,-5.146891353190199,-27.584252585600556,-0.17600000000000002,-0.9540000000000001,-0.0449,-0.2384
68,1554360.0,527.492306,1.0,4.28,3.6,-8.17,-15.19,-29.06,26.5,6.31,0.19,2.81,-0.0687586373680207,0.09579169870284354,-0.09352152377911872,-145.18454955392758,-5.1354206546912415,-27.631452438914533,-0.1746,-0.9542,-0.0448,-0.2388
69,1554360.0,527.492306,1.0,4.28,3.6,-8.17,-15.19,-29.06,26.5,6.31,0.19,2.81,-0.0687586373680207,0.09579169870284354,-0.09352152377911872,-145.18454955392758,-5.1354206546912415,-27.631452438914533,-0.1746,-0.9542,-0.0448,-0.2388
70,1554395.0,527.512851,1.0,4.28,3.11,-8.31,-15.56,-29.87,27.0,22.06,4.81,5.0,-0.14244185705801074,-0.3193654488774227,-0.038364780457222025,-145.41510886588998,-5.15836210329675,-27.714063693203613,-0.1701,-0.9548,-0.045,-0.2395
71,1554395.0,527.512851,1.0,4.28,3.11,-8.31,-15.56,-29.87,27.0,22.06,4.81,5.0,-0.14244185705801074,-0.3193654488774227,-0.038364780457222025,-145.41510886588998,-5.15836210329675,-27.714063693203613,-0.1701,-0.9548,-0.045,-0.2395
72,1554429.0,527.55349,1.0,4.55,3.39,-8.21,-15.19,-28.37,27.25,5.31,-1.44,3.56,0.14099890770381554,-0.0007184527920898187,-0.17226871857125836,-145.6471679681556,-5.112479412053579,-27.761276718209416,-0.1666,-0.9554,-0.0446,-0.2399
73,1554429.0,527.55349,1.0,4.55,3.39,-8.21,-15.19,-28.37,27.25,5.31,-1.44,3.56,0.14099890770381554,-0.0007184527920898187,-0.17226871857125836,-145.6471679681556,-5.112479412053579,-27.761276718209416,-0.1666,-0.9554,-0.0446,-0.2399
74,1554466.0,527.61985,1.0,4.37,3.26,-8.16,-15.56,-28.0,29.0,13.44,0.69,3.06,0.010075345525252272,-0.03955224290770954,-0.007036061184834352,-145.76376947074462,-5.101008867683621,-27.74947301162786,-0.1646,-0.9557,-0.0445,-0.2398
75,1554466.0,527.61985,1.0,4.37,3.26,-8.16,-15.56,-28.0,29.0,13.44,0.69,3.06,0.010075345525252272,-0.03955224290770954,-0.007036061184834352,-145.76376947074462,-5.101008867683621,-27.74947301162786,-0.1646,-0.9557,-0.0445,-0.2398
76,1554499.0,527.627622,1.0,4.5,3.08,-8.4,-15.56,-28.0,29.0,14.63,2.5,4.31,0.004636953479469408,-0.19230372951667365,-0.20631148870434932,-146.07660730478975,-5.101008867683621,-27.832105272694303,-0.1591,-0.9565,-0.0445,-0.2405
77,1554499.0,527.627622,1.0,4.5,3.08,-8.4,-15.56,-28.0,29.0,14.63,2.5,4.31,0.004636953479469408,-0.19230372951667365,-0.20631148870434932,-146.07660730478975,-5.101008867683621,-27.832105272694303,-0.1591,-0.9565,-0.0445,-0.2405
78,1554536.0,527.675575,1.0,4.57,3.16,-8.48,-15.56,-28.37,29.25,10.06,-2.31,2.38,0.047523562872364936,-0.0965022525473267,-0.3308708422091655,-146.31308564363076,-5.089538374458754,-27.74947301162786,-0.1564,-0.9571,-0.0444,-0.2398
79,1554536.0,527.675575,1.0,4.57,3.16,-8.48,-15.56,-28.37,29.25,10.06,-2.31,2.38,0.047523562872364936,-0.0965022525473267,-0.3308708422091655,-146.31308564363076,-5.089538374458754,-27.74947301162786,-0.1564,-0.9571,-0.0444,-0.2398
80,1554571.0,527.689248,1.0,4.13,3.26,-8.26,-15.88,-27.56,28.19,13.38,1.94,0.44,-0.23089844837354814,0.2133306458762425,0.018224389000611296,-146.5511870394875,-5.181303758795194,-27.784885032921768,-0.1519,-0.9577,-0.0452,-0.2401
81,1554571.0,527.689248,1.0,4.13,3.26,-8.26,-15.88,-27.56,28.19,13.38,1.94,0.44,-0.23089844837354814,0.2133306458762425,0.018224389000611296,-146.5511870394875,-5.181303758795194,-27.784885032921768,-0.1519,-0.9577,-0.0452,-0.2401
82,1554606.0,527.707449,1.0,4.58,2.77,-8.34,-15.88,-27.56,28.19,22.62,3.31,1.44,0.11925509229789005,-0.22350694960500614,-0.09994996499501953,-146.871240884656,-5.318958088351593,-27.86752361625034,-0.1453,-0.9585,-0.0464,-0.2408
83,1554606.0,527.707449,1.0,4.58,2.77,-8.34,-15.88,-27.56,28.19,22.62,3.31,1.44,0.11925509229789005,-0.22350694960500614,-0.09994996499501953,-146.871240884656,-5.318958088351593,-27.86752361625034,-0.1453,-0.9585,-0.0464,-0.2408
84,1554640.0,527.799313,1.0,4.62,2.98,-8.42,-15.56,-27.25,27.25,8.81,3.69,-0.06,0.1085162774649205,0.013062019683210746,-0.24865972179211224,-146.951724947316,-5.4451479667522715,-27.985604401100783,-0.1418,-0.9587,-0.0475,-0.2418
85,1554640.0,527.799313,1.0,4.62,2.98,-8.42,-15.56,-27.25,27.25,8.81,3.69,-0.06,0.1085162774649205,0.013062019683210746,-0.24865972179211224,-146.951724947316,-5.4451479667522715,-27.985604401100783,-0.1418,-0.9587,-0.0475,-0.2418
86,1554675.0,527.812491,1.0,4.28,2.84,-8.41,-15.56,-26.06,29.0,20.19,-2.75,1.94,-0.17583886510867036,0.01067107008981738,-0.04632248660425553,-147.23493252348757,-5.525454047712893,-27.961985822582488,-0.1378,-0.9594,-0.0482,-0.2416
87,1554675.0,527.812491,1.0,4.28,2.84,-8.41,-15.56,-26.06,29.0,20.19,-2.75,1.94,-0.17583886510867036,0.01067107008981738,-0.04632248660425553,-147.23493252348757,-5.525454047712893,-27.961985822582488,-0.1378,-0.9594,-0.0482,-0.2416
88,1554712.0,527.858968,1.0,4.45,2.46,-8.27,-15.56,-26.06,29.0,26.69,0.81,1.88,0.051978328254405834,-0.20384405597084895,0.10084009797548177,-147.6436957459843,-5.686074397008276,-27.914752300246647,-0.1299,-0.9604,-0.0496,-0.2412
89,1554712.0,527.858968,1.0,4.45,2.46,-8.27,-15.56,-26.06,29.0,26.69,0.81,1.88,0.051978328254405834,-0.20384405597084895,0.10084009797548177,-147.6436957459843,-5.686074397008276,-27.914752300246647,-0.1299,-0.9604,-0.0496,-0.2412
90,1554745.0,527.8772309999999,1.0,4.63,2.74,-8.63,-16.0,-26.5,29.75,9.88,4.31,-1.19,0.0368926149392179,0.006254591750757932,-0.3629124200377998,-147.72605283657722,-5.812283928177061,-28.0210345439132,-0.1271,-0.9606,-0.0507,-0.2421
91,1554745.0,527.8772309999999,1.0,4.63,2.74,-8.63,-16.0,-26.5,29.75,9.88,4.31,-1.19,0.0368926149392179,0.006254591750757932,-0.3629124200377998,-147.72605283657722,-5.812283928177061,-28.0210345439132,-0.1271,-0.9606,-0.0507,-0.2421
92,1554782.0,527.927562,1.0,4.45,2.57,-8.47,-16.0,-25.75,30.19,18.06,-0.88,-0.69,-0.034957511879926725,0.005394717313154329,-0.1002692420948037,-147.97436096195162,-5.984399237389443,-27.99741414521811,-0.1216,-0.9612,-0.0522,-0.2419
93,1554782.0,527.927562,1.0,4.45,2.57,-8.47,-16.0,-25.75,30.19,18.06,-0.88,-0.69,-0.034957511879926725,0.005394717313154329,-0.1002692420948037,-147.97436096195162,-5.984399237389443,-27.99741414521811,-0.1216,-0.9612,-0.0522,-0.2419
94,1554817.0,527.943519,1.0,4.45,2.4,-8.35,-15.88,-25.75,31.0,25.5,-1.81,0.19,0.044924909955489915,-0.027504356044018463,0.04538854141463666,-148.35037934063973,-6.1221011960432445,-27.89113735405041,-0.1157,-0.9621,-0.0534,-0.24100000000000002
95,1554817.0,527.943519,1.0,4.45,2.4,-8.35,-15.88,-25.75,31.0,25.5,-1.81,0.19,0.044924909955489915,-0.027504356044018463,0.04538854141463666,-148.35037934063973,-6.1221011960432445,-27.89113735405041,-0.1157,-0.9621,-0.0534,-0.24100000000000002
96,1554851.0,527.990569,1.0,4.73,2.28,-8.61,-15.88,-25.75,31.0,16.62,1.94,0.81,0.17105590833883666,-0.12900475233135644,-0.27588428707774426,-148.60349534227024,-6.282764679968377,-27.902944676024738,-0.1097,-0.9627,-0.0548,-0.2411
97,1554851.0,527.990569,1.0,4.73,2.28,-8.61,-15.88,-25.75,31.0,16.62,1.94,0.81,0.17105590833883666,-0.12900475233135644,-0.27588428707774426,-148.60349534227024,-6.282764679968377,-27.902944676024738,-0.1097,-0.9627,-0.0548,-0.2411
98,1554886.0,528.00778,1.0,4.22,1.83,-8.57,-14.88,-25.37,30.19,13.5,-7.56,2.56,-0.2375792660468844,-0.40954151529706295,0.09181434315058468,-148.98694437514695,-6.328670789467022,-27.678657073649997,-0.106,-0.9636,-0.0552,-0.2392
