TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1199544.0,172.016311,1.0,1.87,0.88,-9.56,-6.38,-19.0,36.0,-1.94,0.12,-0.37,-0.20666395203774415,-0.0920377283183253,0.028423214560106658,-164.44410289964105,-7.602997386301145,-12.526874248925028,-0.0441,-0.9908,-0.0663,-0.1091,0
1199544.0,172.016311,1.0,1.87,0.88,-9.56,-6.38,-19.0,36.0,-1.94,0.12,-0.37,-0.20666395203774415,-0.0920377283183253,0.028423214560106658,-164.44410289964105,-7.602997386301145,-12.526874248925028,-0.0441,-0.9908,-0.0663,-0.1091,0
1199581.0,172.060444,1.0,2.18,0.94,-9.53,-6.0,-18.56,37.5,2.94,1.69,0.88,0.09785038749526465,-0.06784668943568445,-0.01387555255571371,-164.44410289964105,-7.602997386301145,-12.58451568698019,-0.0438,-0.9908,-0.0663,-0.1096,0
1199581.0,172.060444,1.0,2.18,0.94,-9.53,-6.0,-18.56,37.5,2.94,1.69,0.88,0.09785038749526465,-0.06784668943568445,-0.01387555255571371,-164.44410289964105,-7.602997386301145,-12.58451568698019,-0.0438,-0.9908,-0.0663,-0.1096,0
1199616.0,172.091143,1.0,2.08,0.74,-9.48,-6.0,-19.0,37.06,1.56,-0.81,0.44,-0.007260802258308677,-0.2322285427303979,0.0757498779818988,-164.44410289964105,-7.5915129998336095,-12.561458728935326,-0.043,-0.9908,-0.0662,-0.1094,0
1199616.0,172.091143,1.0,2.08,0.74,-9.48,-6.0,-19.0,37.06,1.56,-0.81,0.44,-0.007260802258308677,-0.2322285427303979,0.0757498779818988,-164.44410289964105,-7.5915129998336095,-12.561458728935326,-0.043,-0.9908,-0.0662,-0.1094,0
1199650.0,172.153642,1.0,1.75,0.77,-9.47,-6.0,-19.0,37.06,-0.81,0.25,-0.5,-0.31879903789206154,-0.15754593926789645,0.15212533793303074,-164.44410289964105,-7.5915129998336095,-12.549930441445206,-0.0431,-0.9908,-0.0662,-0.1093,0
1199650.0,172.153642,1.0,1.75,0.77,-9.47,-6.0,-19.0,37.06,-0.81,0.25,-0.5,-0.31879903789206154,-0.15754593926789645,0.15212533793303074,-164.44410289964105,-7.5915129998336095,-12.549930441445206,-0.0431,-0.9908,-0.0662,-0.1093,0
1199687.0,172.156616,1.0,2.3,1.12,-9.67,-7.19,-19.0,36.25,2.56,1.88,1.31,0.19332603740122098,0.09601197275218754,-0.19368533159518542,-164.44410289964105,-7.580028689727107,-12.653689634339962,-0.0432,-0.9908,-0.0661,-0.1102,0
1199687.0,172.156616,1.0,2.3,1.12,-9.67,-7.19,-19.0,36.25,2.56,1.88,1.31,0.19332603740122098,0.09601197275218754,-0.19368533159518542,-164.44410289964105,-7.580028689727107,-12.653689634339962,-0.0432,-0.9908,-0.0661,-0.1102,0
1199722.0,172.23631,1.0,2.03,0.68,-9.33,-6.0,-19.37,36.69,3.69,-0.75,1.75,-0.0394983200383318,-0.24760505705052666,0.23746342963587352,-164.44410289964105,-7.545576216405149,-12.630631138714765,-0.0417,-0.9908,-0.0658,-0.11,0
1199722.0,172.23631,1.0,2.03,0.68,-9.33,-6.0,-19.37,36.69,3.69,-0.75,1.75,-0.0394983200383318,-0.24760505705052666,0.23746342963587352,-164.44410289964105,-7.545576216405149,-12.630631138714765,-0.0417,-0.9908,-0.0658,-0.11,0
1199755.0,172.241219,1.0,2.03,0.7,-9.59,-6.0,-19.37,36.69,0.37,-0.19,0.88,-0.09503002594754993,-0.2450959136964027,-0.017295097935843273,-164.52900617164656,-7.52260828051994,-12.630631138714765,-0.0417,-0.9909,-0.0656,-0.11,0
1199755.0,172.241219,1.0,2.03,0.7,-9.59,-6.0,-19.37,36.69,0.37,-0.19,0.88,-0.09503002594754993,-0.2450959136964027,-0.017295097935843273,-164.52900617164656,-7.52260828051994,-12.630631138714765,-0.0417,-0.9909,-0.0656,-0.11,0
1199792.0,172.297479,1.0,2.11,0.75,-9.73,-6.75,-19.0,37.88,0.69,-0.44,1.94,-0.04070313755874434,-0.20973169049680113,-0.17542673145194065,-164.52900617164656,-7.47667331573405,-12.619102083523115,-0.0414,-0.9909,-0.0652,-0.1099,0
1199792.0,172.297479,1.0,2.11,0.75,-9.73,-6.75,-19.0,37.88,0.69,-0.44,1.94,-0.04070313755874434,-0.20973169049680113,-0.17542673145194065,-164.52900617164656,-7.47667331573405,-12.619102083523115,-0.0414,-0.9909,-0.0652,-0.1099,0
1199826.0,172.315313,1.0,1.9,0.87,-9.4,-7.19,-18.56,36.25,0.81,0.31,1.06,-0.1499430529725649,-0.03534058568905246,0.1784015547287403,-164.61437509688025,-7.419256300710718,-12.58451568698019,-0.0412,-0.991,-0.0647,-0.1096,0
1199826.0,172.315313,1.0,1.9,0.87,-9.4,-7.19,-18.56,36.25,0.81,0.31,1.06,-0.1499430529725649,-0.03534058568905246,0.1784015547287403,-164.61437509688025,-7.419256300710718,-12.58451568698019,-0.0412,-0.991,-0.0647,-0.1096,0
1199861.0,172.363168,1.0,2.01,0.91,-9.43,-7.19,-18.56,36.25,0.19,2.06,1.0,-0.050954591769912835,-0.006390945380196689,0.12210237063729679,-164.61437509688025,-7.396290017779931,-12.619102083523115,-0.0409,-0.991,-0.0645,-0.1099,0
1199861.0,172.363168,1.0,2.01,0.91,-9.43,-7.19,-18.56,36.25,0.19,2.06,1.0,-0.050954591769912835,-0.006390945380196689,0.12210237063729679,-164.61437509688025,-7.396290017779931,-12.619102083523115,-0.0409,-0.991,-0.0645,-0.1099,0
1199896.0,172.381347,1.0,2.23,1.0,-9.75,-6.75,-19.0,35.88,1.44,2.69,0.88,0.0894675130572826,0.03827539279339409,-0.24451563182668323,-164.61437509688025,-7.3733240323499585,-12.688278342697656,-0.0406,-0.991,-0.0643,-0.1105,0
1199896.0,172.381347,1.0,2.23,1.0,-9.75,-6.75,-19.0,35.88,1.44,2.69,0.88,0.0894675130572826,0.03827539279339409,-0.24451563182668323,-164.61437509688025,-7.3733240323499585,-12.688278342697656,-0.0406,-0.991,-0.0643,-0.1105,0
1199931.0,172.440744,1.0,2.03,0.57,-9.45,-6.75,-18.56,36.69,4.44,-2.31,1.0,-0.08064489529441185,-0.3184582281263586,0.12985400350397214,-164.61437509688025,-7.3503583434868105,-12.653689634339962,-0.0395,-0.991,-0.0641,-0.1102,0
