,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
31,1436407.0,409.306831,1.0,5.93,-2.09,-8.47,-23.25,-13.69,35.0,24.12,43.88,-8.56,-0.11191316109768756,-1.1082372075036893,-0.6830204302984448,-144.388983618951,-2.314906939637541,-34.91520624744418,0.0555,-0.9521,-0.0202,-0.3
32,1436442.0,409.370758,1.0,6.22,-1.04,-7.95,-23.25,-11.88,34.56,6.69,31.06,-3.38,0.25952929972489264,-0.10839364291661148,-0.33698817181782204,-143.06373822672285,-2.452446574526375,-36.25106819831296,0.0565,-0.9485,-0.0214,-0.3111
33,1436442.0,409.370758,1.0,6.22,-1.04,-7.95,-23.25,-11.88,34.56,6.69,31.06,-3.38,0.25952929972489264,-0.10839364291661148,-0.33698817181782204,-143.06373822672285,-2.452446574526375,-36.25106819831296,0.0565,-0.9485,-0.0214,-0.3111
34,1436477.0,409.38845200000003,1.0,5.45,-2.96,-7.65,-24.37,-10.69,33.75,22.19,63.25,7.06,-0.5758492067343122,-1.930326944903729,0.16668964858350144,-141.46907086921098,-2.269061145645111,-37.737335241131476,0.0618,-0.9440000000000001,-0.0198,-0.3234
35,1436477.0,409.38845200000003,1.0,5.45,-2.96,-7.65,-24.37,-10.69,33.75,22.19,63.25,7.06,-0.5758492067343122,-1.930326944903729,0.16668964858350144,-141.46907086921098,-2.269061145645111,-37.737335241131476,0.0618,-0.9440000000000001,-0.0198,-0.3234
36,1436514.0,409.439727,1.0,6.94,-1.38,-7.45,-25.56,-10.69,31.69,-49.19,143.13,-13.13,0.05691810863823325,-0.46797493542754603,-0.4572800362346943,-137.24530467426428,-1.4668120111410634,-42.26181180963939,0.053,-0.9312,-0.0128,-0.3605
37,1436514.0,409.439727,1.0,6.94,-1.38,-7.45,-25.56,-10.69,31.69,-49.19,143.13,-13.13,0.05691810863823325,-0.46797493542754603,-0.4572800362346943,-137.24530467426428,-1.4668120111410634,-42.26181180963939,0.053,-0.9312,-0.0128,-0.3605
38,1436549.0,409.447927,1.0,7.61,-0.37,-7.46,-25.56,-10.69,31.69,-31.81,57.25,-1.0,0.031163704171758205,0.3855648272855986,-0.8493796821800643,-134.35177886278402,-0.93966131468631,-45.361988090099786,0.0419,-0.9217,-0.0082,-0.3856
39,1436549.0,409.447927,1.0,7.61,-0.37,-7.46,-25.56,-10.69,31.69,-31.81,57.25,-1.0,0.031163704171758205,0.3855648272855986,-0.8493796821800643,-134.35177886278402,-0.93966131468631,-45.361988090099786,0.0419,-0.9217,-0.0082,-0.3856
40,1436585.0,409.489817,1.0,6.81,-2.44,-7.07,-29.0,-11.75,30.06,-45.0,47.31,28.56,-0.5236189112021227,-1.737149937381854,-0.14436669835227178,-133.12658560187518,0.27502000568243146,-46.64423316662803,0.037000000000000005,-0.9175,0.0024,-0.3959
41,1436585.0,409.489817,1.0,6.81,-2.44,-7.07,-29.0,-11.75,30.06,-45.0,47.31,28.56,-0.5236189112021227,-1.737149937381854,-0.14436669835227178,-133.12658560187518,0.27502000568243146,-46.64423316662803,0.037000000000000005,-0.9175,0.0024,-0.3959
42,1436622.0,409.54271800000004,1.0,7.35,-0.87,-6.83,-30.87,-12.06,28.87,-93.06,25.44,13.25,-0.096343329963725,-0.4673740716317232,-0.2531998716401276,-132.15647345628565,2.452446574526375,-47.74465793118145,0.0126,-0.9141,0.0214,-0.4047
43,1436622.0,409.54271800000004,1.0,7.35,-0.87,-6.83,-30.87,-12.06,28.87,-93.06,25.44,13.25,-0.096343329963725,-0.4673740716317232,-0.2531998716401276,-132.15647345628565,2.452446574526375,-47.74465793118145,0.0126,-0.9141,0.0214,-0.4047
44,1436655.0,409.560906,1.0,8.06,0.07,-7.03,-30.87,-12.06,28.87,-92.94,-10.06,4.5,0.2221072658737087,0.1690231862565444,-0.8850056026161734,-132.1847414191665,3.6560909909367436,-47.64442766376834,-0.0098,-0.9142,0.0319,-0.4039
45,1436655.0,409.560906,1.0,8.06,0.07,-7.03,-30.87,-12.06,28.87,-92.94,-10.06,4.5,0.2221072658737087,0.1690231862565444,-0.8850056026161734,-132.1847414191665,3.6560909909367436,-47.64442766376834,-0.0098,-0.9142,0.0319,-0.4039
46,1436690.0,409.615746,1.0,6.66,0.18,-6.66,-31.87,-13.56,27.25,-95.37,-29.06,4.38,-0.2575805901676168,-0.16017199945792635,0.3911522877089197,-132.95401941873996,5.468092286497271,-46.46958798664575,-0.0384,-0.9169,0.0477,-0.3945
47,1436690.0,409.615746,1.0,6.66,0.18,-6.66,-31.87,-13.56,27.25,-95.37,-29.06,4.38,-0.2575805901676168,-0.16017199945792635,0.3911522877089197,-132.95401941873996,5.468092286497271,-46.46958798664575,-0.0384,-0.9169,0.0477,-0.3945
48,1436727.0,409.63726299999996,1.0,6.92,1.21,-6.96,-31.87,-15.5,26.5,-111.75,-19.19,-5.38,-0.3103441793772989,0.4785116634066498,-0.06587820093771235,-133.12658560187518,6.7533514707706495,-45.685088838323495,-0.063,-0.9175,0.0589,-0.3882
49,1436727.0,409.63726299999996,1.0,6.92,1.21,-6.96,-31.87,-15.5,26.5,-111.75,-19.19,-5.38,-0.3103441793772989,0.4785116634066498,-0.06587820093771235,-133.12658560187518,6.7533514707706495,-45.685088838323495,-0.063,-0.9175,0.0589,-0.3882
50,1436764.0,409.685998,1.0,7.62,2.55,-6.76,-30.75,-18.06,25.19,-89.25,-26.75,-12.06,0.2582944346445216,1.323588660713034,-0.6070859790933607,-133.2997533527462,7.959051879828772,-44.40732869091076,-0.0974,-0.9181,0.0694,-0.3779
51,1436764.0,409.685998,1.0,7.62,2.55,-6.76,-30.75,-18.06,25.19,-89.25,-26.75,-12.06,0.2582944346445216,1.323588660713034,-0.6070859790933607,-133.2997533527462,7.959051879828772,-44.40732869091076,-0.0974,-0.9181,0.0694,-0.3779
52,1436798.0,409.749425,1.0,5.66,1.68,-6.86,-30.75,-18.06,25.19,-40.38,-45.63,5.19,-0.8338725177719942,0.20057316984421392,0.7965430623636145,-133.99857662596108,8.671395302011161,-43.14768015800515,-0.1088,-0.9205,0.0756,-0.3677
53,1436798.0,409.749425,1.0,5.66,1.68,-6.86,-30.75,-18.06,25.19,-40.38,-45.63,5.19,-0.8338725177719942,0.20057316984421392,0.7965430623636145,-133.99857662596108,8.671395302011161,-43.14768015800515,-0.1088,-0.9205,0.0756,-0.3677
54,1436835.0,409.768329,1.0,7.06,1.68,-7.48,-29.69,-20.06,25.25,-49.38,-52.69,2.13,0.09730014880292172,0.02216973053586435,-0.6147914158546666,-135.24632190274463,9.60254790532585,-41.182660023882,-0.1191,-0.9247,0.0837,-0.3517
55,1436835.0,409.768329,1.0,7.06,1.68,-7.48,-29.69,-20.06,25.25,-49.38,-52.69,2.13,0.09730014880292172,0.02216973053586435,-0.6147914158546666,-135.24632190274463,9.60254790532585,-41.182660023882,-0.1191,-0.9247,0.0837,-0.3517
56,1436870.0,409.815317,1.0,6.77,3.56,-7.25,-29.25,-20.0,24.0,-48.06,-63.88,-11.19,-0.015028643188151112,1.6840121289620178,-0.5968531258414451,-136.83846436491558,10.430771068314456,-38.58611130749907,-0.1336,-0.9299,0.0909,-0.3304
57,1436870.0,409.815317,1.0,6.77,3.56,-7.25,-29.25,-20.0,24.0,-48.06,-63.88,-11.19,-0.015028643188151112,1.6840121289620178,-0.5968531258414451,-136.83846436491558,10.430771068314456,-38.58611130749907,-0.1336,-0.9299,0.0909,-0.3304
58,1436905.0,409.832268,1.0,5.38,1.92,-7.82,-29.25,-20.0,24.0,38.94,-58.25,18.5,-0.7218920191395436,0.05314354969256152,0.1495672274527582,-138.71555439166974,10.695455461898506,-36.86654380200172,-0.1248,-0.9358,0.0932,-0.3162
59,1436905.0,409.832268,1.0,5.38,1.92,-7.82,-29.25,-20.0,24.0,38.94,-58.25,18.5,-0.7218920191395436,0.05314354969256152,0.1495672274527582,-138.71555439166974,10.695455461898506,-36.86654380200172,-0.1248,-0.9358,0.0932,-0.3162
60,1436940.0,409.880061,1.0,5.33,1.04,-7.82,-27.75,-21.56,25.19,47.56,-54.69,16.81,-0.2693950931778732,-0.4061786100565562,0.2984774510553709,-141.02009032147248,11.052294827398207,-35.04736729747761,-0.1068,-0.9427,0.0963,-0.3011
61,1436940.0,409.880061,1.0,5.33,1.04,-7.82,-27.75,-21.56,25.19,47.56,-54.69,16.81,-0.2693950931778732,-0.4061786100565562,0.2984774510553709,-141.02009032147248,11.052294827398207,-35.04736729747761,-0.1068,-0.9427,0.0963,-0.3011
62,1436977.0,409.89532599999995,1.0,6.12,2.81,-8.19,-27.37,-20.5,28.5,24.44,-40.31,-11.31,-0.0869627534093359,1.4454902399098113,-0.6971395754744094,-142.2760067690691,10.891128461986716,-34.02735703924717,-0.0997,-0.9463,0.0949,-0.2926
63,1436977.0,409.89532599999995,1.0,6.12,2.81,-8.19,-27.37,-20.5,28.5,24.44,-40.31,-11.31,-0.0869627534093359,1.4454902399098113,-0.6971395754744094,-142.2760067690691,10.891128461986716,-34.02735703924717,-0.0997,-0.9463,0.0949,-0.2926
64,1437011.0,409.940751,1.0,4.38,1.95,-7.76,-27.37,-20.5,28.5,73.56,-42.19,-17.5,-0.8141334719864314,0.8571377736063983,0.7619276976377858,-144.65224571956077,9.752049739225924,-32.556220911511176,-0.08,-0.9528,0.085,-0.2803
65,1437011.0,409.940751,1.0,4.38,1.95,-7.76,-27.37,-20.5,28.5,73.56,-42.19,-17.5,-0.8141334719864314,0.8571377736063983,0.7619276976377858,-144.65224571956077,9.752049739225924,-32.556220911511176,-0.08,-0.9528,0.085,-0.2803
66,1437046.0,409.967082,1.0,5.17,-0.34,-8.43,-25.19,-19.56,28.87,91.56,-39.81,10.06,0.0450073214537222,-0.9354160886784336,-0.04385105741109463,-146.19464572787078,9.303593121383253,-31.792944149622574,-0.0543,-0.9568,0.0811,-0.2739
67,1437046.0,409.967082,1.0,5.17,-0.34,-8.43,-25.19,-19.56,28.87,91.56,-39.81,10.06,0.0450073214537222,-0.9354160886784336,-0.04385105741109463,-146.19464572787078,9.303593121383253,-31.792944149622574,-0.0543,-0.9568,0.0811,-0.2739
68,1437083.0,409.987516,1.0,5.12,-0.63,-8.43,-24.37,-18.06,30.5,54.69,-39.63,-3.63,0.27256018734941384,-0.808932736900365,-0.03954412623186876,-148.22455825803132,8.740349140335567,-30.270684516880635,-0.0319,-0.9618,0.0762,-0.2611
69,1437083.0,409.987516,1.0,5.12,-0.63,-8.43,-24.37,-18.06,30.5,54.69,-39.63,-3.63,0.27256018734941384,-0.808932736900365,-0.03954412623186876,-148.22455825803132,8.740349140335567,-30.270684516880635,-0.0319,-0.9618,0.0762,-0.2611
70,1437118.0,410.08056400000004,1.0,5.05,-0.5,-8.48,-22.87,-16.0,33.0,46.25,-14.25,-9.19,0.2421136252166505,-0.4924837963021993,-0.06055531370784095,-149.0298356031949,8.188805090876484,-29.713115141941444,-0.0202,-0.9637,0.0714,-0.2564
71,1437118.0,410.08056400000004,1.0,5.05,-0.5,-8.48,-22.87,-16.0,33.0,46.25,-14.25,-9.19,0.2421136252166505,-0.4924837963021993,-0.06055531370784095,-149.0298356031949,8.188805090876484,-29.713115141941444,-0.0202,-0.9637,0.0714,-0.2564
72,1437153.0,410.100779,1.0,5.06,-0.7,-8.82,-22.87,-16.0,33.0,46.0,-4.25,-13.75,0.11657285552489798,-0.4917751638419664,-0.3732600171653271,-149.50552295905456,7.269980754447582,-29.54717030181495,-0.0067,-0.9648,0.0634,-0.255
73,1437153.0,410.100779,1.0,5.06,-0.7,-8.82,-22.87,-16.0,33.0,46.0,-4.25,-13.75,0.11657285552489798,-0.4917751638419664,-0.3732600171653271,-149.50552295905456,7.269980754447582,-29.54717030181495,-0.0067,-0.9648,0.0634,-0.255
74,1437188.0,410.104231,1.0,4.69,-1.18,-8.96,-21.75,-15.06,33.0,28.62,-9.31,-4.5,-0.204168807130146,-0.8604911564006312,-0.3367207448732934,-149.81204156148604,6.810747745686069,-29.393135398012305,0.0022,-0.9655,0.0594,-0.2537
75,1437188.0,410.104231,1.0,4.69,-1.18,-8.96,-21.75,-15.06,33.0,28.62,-9.31,-4.5,-0.204168807130146,-0.8604911564006312,-0.3367207448732934,-149.81204156148604,6.810747745686069,-29.393135398012305,0.0022,-0.9655,0.0594,-0.2537
76,1437224.0,410.148628,1.0,4.53,-0.27,-8.47,-21.37,-13.25,35.75,10.25,-12.19,-11.88,-0.12493318863929948,0.08809225908586403,0.1987713864732044,-150.38950981826167,6.328670789467022,-28.89585348706327,0.0057,-0.9668,0.0552,-0.2495
77,1437224.0,410.148628,1.0,4.53,-0.27,-8.47,-21.37,-13.25,35.75,10.25,-12.19,-11.88,-0.12493318863929948,0.08809225908586403,0.1987713864732044,-150.38950981826167,6.328670789467022,-28.89585348706327,0.0057,-0.9668,0.0552,-0.2495
78,1437259.0,410.161342,1.0,4.8,-0.57,-8.82,-21.37,-13.25,35.75,24.62,5.56,-13.75,-0.03377193373607655,-0.13418338893374732,-0.25009670430880426,-150.479330837061,5.777862453568277,-28.89585348706327,0.0096,-0.9670000000000001,0.0504,-0.2495
79,1437259.0,410.161342,1.0,4.8,-0.57,-8.82,-21.37,-13.25,35.75,24.62,5.56,-13.75,-0.03377193373607655,-0.13418338893374732,-0.25009670430880426,-150.479330837061,5.777862453568277,-28.89585348706327,0.0096,-0.9670000000000001,0.0504,-0.2495
80,1437294.0,410.222165,1.0,4.64,-0.72,-8.71,-21.37,-13.0,35.56,29.06,10.38,-5.44,-0.18764007484939726,-0.1551576058633828,-0.0854082954030968,-150.12163073433226,5.238658808769412,-29.2983716924918,0.0184,-0.9662,0.0457,-0.2529
81,1437294.0,410.222165,1.0,4.64,-0.72,-8.71,-21.37,-13.0,35.56,29.06,10.38,-5.44,-0.18764007484939726,-0.1551576058633828,-0.0854082954030968,-150.12163073433226,5.238658808769412,-29.2983716924918,0.0184,-0.9662,0.0457,-0.2529
82,1437329.0,410.260665,1.0,4.95,-1.11,-8.59,-21.37,-12.19,35.5,21.19,14.56,-8.44,0.05575256825010233,-0.4150047159788417,-0.16066472046753155,-149.59279181341395,4.733977821845079,-29.89098396291072,0.025,-0.965,0.0413,-0.2579
83,1437329.0,410.260665,1.0,4.95,-1.11,-8.59,-21.37,-12.19,35.5,21.19,14.56,-8.44,0.05575256825010233,-0.4150047159788417,-0.16066472046753155,-149.59279181341395,4.733977821845079,-29.89098396291072,0.025,-0.965,0.0413,-0.2579
84,1437366.0,410.268843,1.0,5.17,-0.25,-8.6,-22.19,-12.19,35.06,19.06,8.56,-16.81,0.123801509331619,0.4765374190567912,-0.2187669626268356,-149.288410054367,4.3211257832659316,-30.235073199393444,0.0269,-0.9643,0.0377,-0.2608
85,1437366.0,410.268843,1.0,5.17,-0.25,-8.6,-22.19,-12.19,35.06,19.06,8.56,-16.81,0.123801509331619,0.4765374190567912,-0.2187669626268356,-149.288410054367,4.3211257832659316,-30.235073199393444,0.0269,-0.9643,0.0377,-0.2608
86,1437401.0,410.337603,1.0,4.35,-1.58,-8.51,-22.19,-12.19,35.06,38.94,6.75,-9.31,-0.5430712242035505,-0.7580807158554599,0.16458656556388007,-148.90133503664836,3.564372225995784,-30.57944178497209,0.0371,-0.9634,0.0311,-0.2637
87,1437401.0,410.337603,1.0,4.35,-1.58,-8.51,-22.19,-12.19,35.06,38.94,6.75,-9.31,-0.5430712242035505,-0.7580807158554599,0.16458656556388007,-148.90133503664836,3.564372225995784,-30.57944178497209,0.0371,-0.9634,0.0311,-0.2637
88,1437437.0,410.346883,1.0,5.43,-1.27,-8.86,-21.37,-11.88,35.5,9.44,12.06,-5.88,0.12031166420750085,-0.29942081339377763,-0.6572533003923624,-148.5189029496625,3.2892294003721183,-30.94787313807167,0.0401,-0.9625,0.0287,-0.2668
89,1437437.0,410.346883,1.0,5.43,-1.27,-8.86,-21.37,-11.88,35.5,9.44,12.06,-5.88,0.12031166420750085,-0.29942081339377763,-0.6572533003923624,-148.5189029496625,3.2892294003721183,-30.94787313807167,0.0401,-0.9625,0.0287,-0.2668
90,1437472.0,410.405635,1.0,4.95,-1.0,-8.28,-21.75,-10.69,35.06,8.13,4.75,-9.06,-0.0490421510915464,-0.07523329418490554,0.10856592020040168,-148.26644461114088,2.9338644268256844,-31.209539394286914,0.0425,-0.9619,0.0256,-0.26899999999999996
91,1437472.0,410.405635,1.0,4.95,-1.0,-8.28,-21.75,-10.69,35.06,8.13,4.75,-9.06,-0.0490421510915464,-0.07523329418490554,0.10856592020040168,-148.26644461114088,2.9338644268256844,-31.209539394286914,0.0425,-0.9619,0.0256,-0.26899999999999996
92,1437507.0,410.423382,1.0,5.04,-0.84,-8.56,-21.75,-10.69,35.06,6.19,6.38,-5.69,-0.1653784977456884,0.13010207948702812,-0.16012096162024747,-148.01592812505623,2.7160742546883188,-31.44756267107627,0.0441,-0.9613,0.0237,-0.271
93,1437507.0,410.423382,1.0,5.04,-0.84,-8.56,-21.75,-10.69,35.06,6.19,6.38,-5.69,-0.1653784977456884,0.13010207948702812,-0.16012096162024747,-148.01592812505623,2.7160742546883188,-31.44756267107627,0.0441,-0.9613,0.0237,-0.271
94,1437542.0,410.471598,1.0,4.69,-1.16,-8.37,-22.19,-11.88,35.06,13.88,7.06,-8.75,-0.4102326409357397,-0.17400861441934998,0.1526337278768395,-147.72605283657722,2.2919839967771853,-31.721461697138416,0.0478,-0.9606,0.02,-0.2733
95,1437542.0,410.471598,1.0,4.69,-1.16,-8.37,-22.19,-11.88,35.06,13.88,7.06,-8.75,-0.4102326409357397,-0.17400861441934998,0.1526337278768395,-147.72605283657722,2.2919839967771853,-31.721461697138416,0.0478,-0.9606,0.02,-0.2733
96,1437577.0,410.530623,1.0,5.54,-1.38,-8.74,-22.19,-10.25,37.06,5.06,10.44,-6.31,0.056720547134905215,-0.2928581962413279,-0.6286083512065943,-147.39783944401512,1.8908465277120163,-32.031310917714855,0.0496,-0.9598,0.0165,-0.2759
97,1437577.0,410.530623,1.0,5.54,-1.38,-8.74,-22.19,-10.25,37.06,5.06,10.44,-6.31,0.056720547134905215,-0.2928581962413279,-0.6286083512065943,-147.39783944401512,1.8908465277120163,-32.031310917714855,0.0496,-0.9598,0.0165,-0.2759
98,1437614.0,410.538505,1.0,4.74,-1.28,-8.13,-22.19,-10.69,36.69,0.56,-1.06,-0.56,-0.3156443770842332,-0.2876999636194455,0.318736775367908,-147.27558529764082,1.7533192633889718,-32.126697427860236,0.0502,-0.9595,0.0153,-0.2767
99,1437614.0,410.538505,1.0,4.74,-1.28,-8.13,-22.19,-10.69,36.69,0.56,-1.06,-0.56,-0.3156443770842332,-0.2876999636194455,0.318736775367908,-147.27558529764082,1.7533192633889718,-32.126697427860236,0.0502,-0.9595,0.0153,-0.2767
