TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1721415.0,694.871432,1.0,4.31,3.3,-8.2,-11.69,-28.25,30.19,-1.56,2.31,-0.5,-0.08121260415323531,-0.11005218649566406,-0.026324780257199976,-141.7129266019107,-16.74405079259733,-29.641988140572543,-0.1445,-0.9447,-0.1456,-0.2558,0
1721415.0,694.871432,1.0,4.31,3.3,-8.2,-11.69,-28.25,30.19,-1.56,2.31,-0.5,-0.08121260415323531,-0.11005218649566406,-0.026324780257199976,-141.7129266019107,-16.74405079259733,-29.641988140572543,-0.1445,-0.9447,-0.1456,-0.2558,0
1721450.0,694.879124,1.0,4.35,3.06,-8.31,-11.69,-28.25,30.19,10.5,-2.44,3.13,-0.13923211323856277,-0.3259410611062692,-0.053196694717319915,-141.85294621850556,-16.732468293463864,-29.59457663056109,-0.1424,-0.9451,-0.1455,-0.2554,0
1721450.0,694.879124,1.0,4.35,3.06,-8.31,-11.69,-28.25,30.19,10.5,-2.44,3.13,-0.13923211323856277,-0.3259410611062692,-0.053196694717319915,-141.85294621850556,-16.732468293463864,-29.59457663056109,-0.1424,-0.9451,-0.1455,-0.2554,0
1721485.0,694.942523,1.0,3.51,2.19,-8.4,-13.5,-27.5,29.37,6.44,-1.0,0.81,-1.0380532749033435,-0.806542746284716,0.5358283429472692,-142.06390845011202,-16.74405079259733,-29.523469077350697,-0.14,-0.9457,-0.1456,-0.2548,0
1721485.0,694.942523,1.0,3.51,2.19,-8.4,-13.5,-27.5,29.37,6.44,-1.0,0.81,-1.0380532749033435,-0.806542746284716,0.5358283429472692,-142.06390845011202,-16.74405079259733,-29.523469077350697,-0.14,-0.9457,-0.1456,-0.2548,0
1721522.0,694.950405,1.0,4.53,3.61,-8.23,-13.19,-27.87,30.19,-14.63,8.56,-2.56,0.1366746386876778,0.13188803664273796,-0.2556472321895811,-141.74788525089278,-16.74405079259733,-29.748683032968085,-0.1425,-0.9448,-0.1456,-0.2567,0
1721522.0,694.950405,1.0,4.53,3.61,-8.23,-13.19,-27.87,30.19,-14.63,8.56,-2.56,0.1366746386876778,0.13188803664273796,-0.2556472321895811,-141.74788525089278,-16.74405079259733,-29.748683032968085,-0.1425,-0.9448,-0.1456,-0.2567,0
1721556.0,695.009466,1.0,4.26,3.23,-8.07,-13.19,-27.87,30.19,12.31,-1.56,4.81,-0.07829313666661397,-0.05347107423968933,0.12695935262027191,-141.85294621850556,-16.709303811577854,-29.78425385642316,-0.1406,-0.9451,-0.1453,-0.257,0
1721556.0,695.009466,1.0,4.26,3.23,-8.07,-13.19,-27.87,30.19,12.31,-1.56,4.81,-0.07829313666661397,-0.05347107423968933,0.12695935262027191,-141.85294621850556,-16.709303811577854,-29.78425385642316,-0.1406,-0.9451,-0.1453,-0.257,0
1721591.0,695.026176,1.0,3.95,2.73,-8.31,-13.19,-27.5,29.0,9.94,4.0,3.13,-0.5497901262118021,-0.3780218789227656,0.23239648987317807,-142.06390845011202,-16.66297690980209,-29.78425385642316,-0.1368,-0.9457,-0.1449,-0.257,0
1721591.0,695.026176,1.0,3.95,2.73,-8.31,-13.19,-27.5,29.0,9.94,4.0,3.13,-0.5497901262118021,-0.3780218789227656,0.23239648987317807,-142.06390845011202,-16.66297690980209,-29.78425385642316,-0.1368,-0.9457,-0.1449,-0.257,0
1721626.0,695.064855,1.0,4.04,3.26,-8.3,-13.5,-27.5,29.75,8.06,6.0,3.94,-0.37853352544273666,0.14883865245451777,0.025353591770086226,-142.06390845011202,-16.651395613206024,-29.95028992789253,-0.1334,-0.9457,-0.1448,-0.2584,0
1721626.0,695.064855,1.0,4.04,3.26,-8.3,-13.5,-27.5,29.75,8.06,6.0,3.94,-0.37853352544273666,0.14883865245451777,0.025353591770086226,-142.06390845011202,-16.651395613206024,-29.95028992789253,-0.1334,-0.9457,-0.1448,-0.2584,0
1721663.0,695.069773,1.0,4.19,2.73,-8.25,-13.19,-28.25,29.75,23.44,0.81,10.25,-0.31826419935455474,-0.2556713441117746,0.16793431463977093,-142.45363711540872,-16.53559204728263,-29.96215210560615,-0.1269,-0.9468,-0.1438,-0.2585,0
1721663.0,695.069773,1.0,4.19,2.73,-8.25,-13.19,-28.25,29.75,23.44,0.81,10.25,-0.31826419935455474,-0.2556713441117746,0.16793431463977093,-142.45363711540872,-16.53559204728263,-29.96215210560615,-0.1269,-0.9468,-0.1438,-0.2585,0
1721698.0,695.135488,1.0,3.89,2.62,-8.22,-13.19,-28.25,29.75,33.25,-11.0,15.38,-0.4690104540618476,-0.051390842041468376,0.35454503997469367,-143.42720670361226,-16.29245975343786,-29.523469077350697,-0.1161,-0.9495,-0.1417,-0.2548,0
1721698.0,695.135488,1.0,3.89,2.62,-8.22,-13.19,-28.25,29.75,33.25,-11.0,15.38,-0.4690104540618476,-0.051390842041468376,0.35454503997469367,-143.42720670361226,-16.29245975343786,-29.523469077350697,-0.1161,-0.9495,-0.1417,-0.2548,0
1721733.0,695.153725,1.0,4.63,2.31,-8.52,-13.19,-26.87,30.19,29.69,-13.38,20.81,0.020336866365539386,-0.42088708079594994,-0.15255882786807895,-144.38898361895096,-15.852692930840096,-29.1444243172648,-0.106,-0.9521,-0.1379,-0.2516,0
1721733.0,695.153725,1.0,4.63,2.31,-8.52,-13.19,-26.87,30.19,29.69,-13.38,20.81,0.020336866365539386,-0.42088708079594994,-0.15255882786807895,-144.38898361895096,-15.852692930840096,-29.1444243172648,-0.106,-0.9521,-0.1379,-0.2516,0
1721772.0,695.200693,1.0,5.05,2.29,-8.76,-12.75,-25.37,30.19,40.31,-17.12,27.44,0.3860914798867894,-0.37956220873248037,-0.5466618323974437,-145.60838601203167,-15.28597088065223,-28.529168952703607,-0.0956,-0.9553,-0.133,-0.2464,0
1721772.0,695.200693,1.0,5.05,2.29,-8.76,-12.75,-25.37,30.19,40.31,-17.12,27.44,0.3860914798867894,-0.37956220873248037,-0.5466618323974437,-145.60838601203167,-15.28597088065223,-28.529168952703607,-0.0956,-0.9553,-0.133,-0.2464,0
1721804.0,695.218756,1.0,4.62,0.62,-8.7,-12.75,-25.37,30.19,41.06,-21.87,36.25,-0.1267525609553272,-1.5765045482867426,0.06409555070270834,-146.992038514199,-14.569430825374987,-27.796689641348998,-0.0833,-0.9588,-0.1268,-0.2402,0
1721804.0,695.218756,1.0,4.62,0.62,-8.7,-12.75,-25.37,30.19,41.06,-21.87,36.25,-0.1267525609553272,-1.5765045482867426,0.06409555070270834,-146.992038514199,-14.569430825374987,-27.796689641348998,-0.0833,-0.9588,-0.1268,-0.2402,0
1721839.0,695.260563,1.0,4.45,0.92,-8.57,-13.88,-25.0,31.37,1.69,-23.5,33.44,0.020699333990580382,-1.095084521641571,0.1684882754783903,-148.47668973247264,-13.288003224878931,-26.94751777725,-0.0781,-0.9624,-0.1157,-0.233,0
1721839.0,695.260563,1.0,4.45,0.92,-8.57,-13.88,-25.0,31.37,1.69,-23.5,33.44,0.020699333990580382,-1.095084521641571,0.1684882754783903,-148.47668973247264,-13.288003224878931,-26.94751777725,-0.0781,-0.9624,-0.1157,-0.233,0
1721874.0,695.318297,1.0,4.45,1.82,-8.22,-13.88,-23.06,33.5,-13.38,-7.06,50.56,0.3817908567920408,-0.13942903762674785,0.2925501852441954,-149.288410054367,-11.858462221253813,-26.711906133385632,-0.0784,-0.9643,-0.1033,-0.231,0
1721874.0,695.318297,1.0,4.45,1.82,-8.22,-13.88,-23.06,33.5,-13.38,-7.06,50.56,0.3817908567920408,-0.13942903762674785,0.2925501852441954,-149.288410054367,-11.858462221253813,-26.711906133385632,-0.0784,-0.9643,-0.1033,-0.231,0
1721911.0,695.340179,1.0,4.59,2.14,-8.4,-14.25,-22.69,32.19,8.81,-1.81,54.81,0.4224575194813211,0.2805280745883909,0.011215673559874517,-150.07721211196608,-9.591048446078224,-26.876822143927065,-0.0757,-0.9661,-0.0836,-0.2324,0
