,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1080246.0,52.513687,1.0,1.29,0.75,-9.98,-5.56,-17.75,37.75,0.37,-0.06,-0.31,0.08166982369237956,-0.09110921096878072,-0.2835447033530869,-171.42275078156132,1.5241126706819226,-6.833706733841952,-0.0427,-0.9972,0.0133,-0.0596
1,1080246.0,52.513687,1.0,1.29,0.75,-9.98,-5.56,-17.75,37.75,0.37,-0.06,-0.31,0.08166982369237956,-0.09110921096878072,-0.2835447033530869,-171.42275078156132,1.5241126706819226,-6.833706733841952,-0.0427,-0.9972,0.0133,-0.0596
2,1080279.0,52.571638,1.0,1.34,0.87,-9.87,-6.38,-17.37,37.25,-0.88,0.81,-0.37,0.13649268888097074,0.03697718136137024,-0.19081980160183146,-171.42275078156132,1.5241126706819226,-6.856665996646211,-0.0428,-0.9972,0.0133,-0.0598
3,1080279.0,52.571638,1.0,1.34,0.87,-9.87,-6.38,-17.37,37.25,-0.88,0.81,-0.37,0.13649268888097074,0.03697718136137024,-0.19081980160183146,-171.42275078156132,1.5241126706819226,-6.856665996646211,-0.0428,-0.9972,0.0133,-0.0598
4,1080315.0,52.587281000000004,1.0,1.49,0.86,-9.93,-6.38,-17.37,37.25,1.69,2.94,0.12,0.26457175389857,0.028644592080238174,-0.267762204907223,-171.42275078156132,1.5126525087430307,-6.937025592767178,-0.0426,-0.9972,0.0132,-0.0605
5,1080315.0,52.587281000000004,1.0,1.49,0.86,-9.93,-6.38,-17.37,37.25,1.69,2.94,0.12,0.26457175389857,0.028644592080238174,-0.267762204907223,-171.42275078156132,1.5126525087430307,-6.937025592767178,-0.0426,-0.9972,0.0132,-0.0605
6,1080350.0,52.625797,1.0,1.38,0.63,-10.0,-5.56,-18.06,37.69,3.63,0.69,0.94,0.13770016980497296,-0.184571673142701,-0.30513876167362497,-171.42275078156132,1.5355728478655368,-7.028869316139517,-0.0414,-0.9972,0.0134,-0.0613
7,1080350.0,52.625797,1.0,1.38,0.63,-10.0,-5.56,-18.06,37.69,3.63,0.69,0.94,0.13770016980497296,-0.184571673142701,-0.30513876167362497,-171.42275078156132,1.5355728478655368,-7.028869316139517,-0.0414,-0.9972,0.0134,-0.0613
8,1080385.0,52.67511999999999,1.0,0.68,0.49,-9.11,-5.19,-17.5,37.25,2.0,18.37,-1.25,-0.4993574699949185,-0.26509388976661563,0.6756606041695186,-171.12155545031425,1.4897322301406863,-7.3733240323499585,-0.0414,-0.997,0.013000000000000001,-0.0643
9,1080385.0,52.67511999999999,1.0,0.68,0.49,-9.11,-5.19,-17.5,37.25,2.0,18.37,-1.25,-0.4993574699949185,-0.26509388976661563,0.6756606041695186,-171.12155545031425,1.4897322301406863,-7.3733240323499585,-0.0414,-0.997,0.013000000000000001,-0.0643
10,1080422.0,52.689655,1.0,0.84,0.94,-8.83,-5.19,-17.5,37.25,5.06,60.0,-8.94,-0.6467333268630807,0.212060512203588,0.9131205350975228,-169.36940436804014,1.100095864564908,-9.51055493545105,-0.040999999999999995,-0.9957,0.0096,-0.0829
11,1080422.0,52.689655,1.0,0.84,0.94,-8.83,-5.19,-17.5,37.25,5.06,60.0,-8.94,-0.6467333268630807,0.212060512203588,0.9131205350975228,-169.36940436804014,1.100095864564908,-9.51055493545105,-0.040999999999999995,-0.9957,0.0096,-0.0829
12,1080455.0,52.762795,1.0,3.47,1.26,-10.37,-6.0,-17.37,37.69,-1.31,165.56,-23.5,0.8572451272846406,0.3905371339837507,-1.1604832415871795,-165.31507383873742,0.2177240931471762,-13.93427040697098,-0.0408,-0.9918,0.0019,-0.1213
13,1080455.0,52.762795,1.0,3.47,1.26,-10.37,-6.0,-17.37,37.69,-1.31,165.56,-23.5,0.8572451272846406,0.3905371339837507,-1.1604832415871795,-165.31507383873742,0.2177240931471762,-13.93427040697098,-0.0408,-0.9918,0.0019,-0.1213
14,1080492.0,52.767559999999996,1.0,3.04,0.65,-9.49,-7.88,-17.37,37.69,26.12,84.56,-13.31,-0.07528746612760072,-0.06201164939954518,-0.1790741276125214,-161.36053358743402,-0.5844194845105756,-18.1816561801528,-0.0353,-0.9868,-0.0051,-0.158
15,1080492.0,52.767559999999996,1.0,3.04,0.65,-9.49,-7.88,-17.37,37.69,26.12,84.56,-13.31,-0.07528746612760072,-0.06201164939954518,-0.1790741276125214,-161.36053358743402,-0.5844194845105756,-18.1816561801528,-0.0353,-0.9868,-0.0051,-0.158
16,1080526.0,52.810538,1.0,3.81,0.62,-9.48,-13.06,-17.06,36.0,25.81,65.0,-10.5,0.2964922019401006,0.0019303057490198672,-0.42482050272386296,-159.4738082027549,-0.7448503787209418,-20.22715256357965,-0.0295,-0.9840000000000001,-0.0065,-0.1756
17,1080526.0,52.810538,1.0,3.81,0.62,-9.48,-13.06,-17.06,36.0,25.81,65.0,-10.5,0.2964922019401006,0.0019303057490198672,-0.42482050272386296,-159.4738082027549,-0.7448503787209418,-20.22715256357965,-0.0295,-0.9840000000000001,-0.0065,-0.1756
18,1080561.0,52.827536,1.0,3.97,0.7,-9.34,-13.06,-17.06,36.0,25.25,52.06,-12.13,0.11820151449259875,0.2102254447082977,-0.363322156518862,-157.44996317553057,-1.432431792389882,-22.39598723123728,-0.022000000000000002,-0.9807,-0.0125,-0.1942
19,1080561.0,52.827536,1.0,3.97,0.7,-9.34,-13.06,-17.06,36.0,25.25,52.06,-12.13,0.11820151449259875,0.2102254447082977,-0.363322156518862,-157.44996317553057,-1.432431792389882,-22.39598723123728,-0.022000000000000002,-0.9807,-0.0125,-0.1942
20,1080598.0,52.872809,1.0,4.0,0.26,-9.26,-14.88,-16.69,36.38,21.87,32.69,-6.75,-0.04150385978258191,-0.1217116046170404,-0.2828823833627041,-156.25063177900063,-1.6272548279067642,-23.600462193143148,-0.0164,-0.9786,-0.0142,-0.2045
21,1080598.0,52.872809,1.0,4.0,0.26,-9.26,-14.88,-16.69,36.38,21.87,32.69,-6.75,-0.04150385978258191,-0.1217116046170404,-0.2828823833627041,-156.25063177900063,-1.6272548279067642,-23.600462193143148,-0.0164,-0.9786,-0.0142,-0.2045
