TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1461387.0,434.365945,1.0,5.42,0.7,-8.2,-24.56,-19.56,30.37,2.44,-3.88,1.25,-0.34630571514657615,-0.3733082668860657,-0.034443094241684236,-143.83109490597238,2.0971425933011094,-35.335886110848904,-0.0617,-0.9506,0.0183,-0.3035,0
1461387.0,434.365945,1.0,5.42,0.7,-8.2,-24.56,-19.56,30.37,2.44,-3.88,1.25,-0.34630571514657615,-0.3733082668860657,-0.034443094241684236,-143.83109490597238,2.0971425933011094,-35.335886110848904,-0.0617,-0.9506,0.0183,-0.3035,0
1461422.0,434.396514,1.0,5.54,0.95,-8.25,-23.87,-18.87,29.56,-1.56,-0.63,-0.88,-0.28493012736528245,-0.14331977304284327,-0.1710688908675202,-143.86802831777294,2.0971425933011094,-35.27575900730598,-0.0623,-0.9507,0.0183,-0.303,0
1461422.0,434.396514,1.0,5.54,0.95,-8.25,-23.87,-18.87,29.56,-1.56,-0.63,-0.88,-0.28493012736528245,-0.14331977304284327,-0.1710688908675202,-143.86802831777294,2.0971425933011094,-35.27575900730598,-0.0623,-0.9507,0.0183,-0.303,0
1461458.0,434.416262,1.0,5.82,1.13,-8.16,-23.87,-18.87,30.87,1.12,-2.69,0.0,-0.013530330737310265,0.041045384152137876,-0.27962940355560484,-143.9049982588089,2.1086036789736795,-35.25171097529378,-0.0626,-0.9508,0.0184,-0.3028,0
1461458.0,434.416262,1.0,5.82,1.13,-8.16,-23.87,-18.87,30.87,1.12,-2.69,0.0,-0.013530330737310265,0.041045384152137876,-0.27962940355560484,-143.9049982588089,2.1086036789736795,-35.25171097529378,-0.0626,-0.9508,0.0184,-0.3028,0
1461493.0,434.482106,1.0,5.28,0.72,-8.12,-23.87,-19.25,30.0,6.5,-6.81,1.88,-0.36505353426813153,-0.3199100967787676,0.10636168226957388,-144.1648201843402,2.1086036789736795,-35.03535067049245,-0.0606,-0.9515,0.0184,-0.301,0
1461493.0,434.482106,1.0,5.28,0.72,-8.12,-23.87,-19.25,30.0,6.5,-6.81,1.88,-0.36505353426813153,-0.3199100967787676,0.10636168226957388,-144.1648201843402,2.1086036789736795,-35.03535067049245,-0.0606,-0.9515,0.0184,-0.301,0
1461528.0,434.500906,1.0,5.78,1.03,-8.26,-23.87,-19.25,30.0,1.94,-4.31,0.88,-0.04117499879601566,-0.021236754775896705,-0.32719199697828394,-144.27673180622273,2.1315259137202647,-34.93923195845143,-0.0602,-0.9518,0.0186,-0.3002,0
1461528.0,434.500906,1.0,5.78,1.03,-8.26,-23.87,-19.25,30.0,1.94,-4.31,0.88,-0.04117499879601566,-0.021236754775896705,-0.32719199697828394,-144.27673180622273,2.1315259137202647,-34.93923195845143,-0.0602,-0.9518,0.0186,-0.3002,0
1461563.0,434.545753,1.0,5.74,0.74,-8.3,-23.87,-19.25,30.75,0.31,-13.75,1.31,-0.014718624361011436,-0.29189519626692206,-0.3076853986553836,-144.65224571956077,2.1773706400327653,-34.59101363133617,-0.0593,-0.9528,0.019,-0.2973,0
1461563.0,434.545753,1.0,5.74,0.74,-8.3,-23.87,-19.25,30.75,0.31,-13.75,1.31,-0.014718624361011436,-0.29189519626692206,-0.3076853986553836,-144.65224571956077,2.1773706400327653,-34.59101363133617,-0.0593,-0.9528,0.019,-0.2973,0
1461600.0,434.572317,1.0,5.08,0.77,-8.15,-24.19,-19.25,31.69,-2.94,-12.38,-0.12,-0.4027565344216553,-0.24582011290663125,0.18380428544802996,-145.06982302382067,2.2117544130994498,-34.15920009515199,-0.0596,-0.9539,0.0193,-0.2937,0
1461600.0,434.572317,1.0,5.08,0.77,-8.15,-24.19,-19.25,31.69,-2.94,-12.38,-0.12,-0.4027565344216553,-0.24582011290663125,0.18380428544802996,-145.06982302382067,2.2117544130994498,-34.15920009515199,-0.0596,-0.9539,0.0193,-0.2937,0
1461633.0,434.61489,1.0,5.69,1.07,-8.22,-24.19,-19.25,31.69,-9.25,-7.44,-2.31,0.09671875467014032,-0.004606175841184945,-0.2472061888282049,-145.29964361056955,2.269061145645111,-33.83566809114509,-0.0624,-0.9545,0.0198,-0.291,0
1461633.0,434.61489,1.0,5.69,1.07,-8.22,-24.19,-19.25,31.69,-9.25,-7.44,-2.31,0.09671875467014032,-0.004606175841184945,-0.2472061888282049,-145.29964361056955,2.269061145645111,-33.83566809114509,-0.0624,-0.9545,0.0198,-0.291,0
1461669.0,434.641077,1.0,5.49,0.82,-8.53,-23.87,-18.87,31.69,-24.69,-14.06,-6.25,-0.15379500362152468,-0.37942010536534754,-0.362213627785831,-145.53094905314887,2.303445456683929,-33.4525819599508,-0.067,-0.9551,0.0201,-0.2878,0
