,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
11,1455527.0,1005.995911,1.0,-5.79,2.88,-7.14,36.0,-13.88,14.0,6.81,4.5,-2.25,-0.6461031050413005,0.02884359636640932,0.19520792169538306,-88.59755263252764,-75.54097917727157,12.411600904099073,-0.3542,-0.6984,-0.6125,0.1081
12,1455562.0,1006.013509,1.0,-5.72,3.38,-7.41,36.0,-13.56,14.0,-3.19,3.94,2.19,-0.238640099942934,-0.17195706540510414,-0.1414343216348204,-88.64559529672633,-75.56997527074246,12.330917071488784,-0.3533,-0.6987,-0.6127,0.1074
13,1455562.0,1006.013509,1.0,-5.72,3.38,-7.41,36.0,-13.56,14.0,-3.19,3.94,2.19,-0.238640099942934,-0.17195706540510414,-0.1414343216348204,-88.64559529672633,-75.56997527074246,12.330917071488784,-0.3533,-0.6987,-0.6127,0.1074
14,1455597.0,1006.053163,1.0,-5.75,3.61,-7.2,36.0,-13.56,14.0,-0.44,-2.06,-0.31,0.008270369901856145,-0.02176810137113927,-0.08951378960779087,-88.64559529672633,-75.526483262398,12.261764386292771,-0.3541,-0.6987,-0.6124,0.1068
15,1455597.0,1006.053163,1.0,-5.75,3.61,-7.2,36.0,-13.56,14.0,-0.44,-2.06,-0.31,0.008270369901856145,-0.02176810137113927,-0.08951378960779087,-88.64559529672633,-75.526483262398,12.261764386292771,-0.3541,-0.6987,-0.6124,0.1068
16,1455632.0,1006.070619,1.0,-5.77,3.21,-7.08,36.75,-13.19,14.38,1.88,0.19,0.69,-0.32779225189882377,0.06987103763736613,0.13136859439248205,-88.69365764034536,-75.49749569312627,12.307865676783145,-0.3538,-0.6990000000000001,-0.6122,0.1072
17,1455632.0,1006.070619,1.0,-5.77,3.21,-7.08,36.75,-13.19,14.38,1.88,0.19,0.69,-0.32779225189882377,0.06987103763736613,0.13136859439248205,-88.69365764034536,-75.49749569312627,12.307865676783145,-0.3538,-0.6990000000000001,-0.6122,0.1072
18,1455669.0,1006.112945,1.0,-5.77,3.36,-7.2,36.0,-13.56,15.19,0.88,1.69,3.63,-0.2296348680125907,0.006223145964276533,-0.01015849868464791,-88.77380536718846,-75.45402498067408,12.250239375241625,-0.3536,-0.6995,-0.6119,0.1067
19,1455669.0,1006.112945,1.0,-5.77,3.36,-7.2,36.0,-13.56,15.19,0.88,1.69,3.63,-0.2296348680125907,0.006223145964276533,-0.01015849868464791,-88.77380536718846,-75.45402498067408,12.250239375241625,-0.3536,-0.6995,-0.6119,0.1067
20,1455702.0,1006.1299210000001,1.0,-5.84,3.49,-7.0,36.0,-13.56,15.19,0.75,-2.81,2.38,-0.07308161588761819,0.17888110697528248,0.04712334001353469,-88.82192034919494,-75.35264288775507,12.284814782039538,-0.3539,-0.6998,-0.6112,0.107
21,1455702.0,1006.1299210000001,1.0,-5.84,3.49,-7.0,36.0,-13.56,15.19,0.75,-2.81,2.38,-0.07308161588761819,0.17888110697528248,0.04712334001353469,-88.82192034919494,-75.35264288775507,12.284814782039538,-0.3539,-0.6998,-0.6112,0.107
22,1455736.0,1006.179461,1.0,-5.77,3.38,-7.11,35.56,-13.88,14.75,-0.25,5.38,3.56,-0.19230034130573287,0.07816521570661927,0.04825306311598787,-88.95032385550869,-75.3236892986672,12.215665087929844,-0.3531,-0.7006,-0.611,0.1064
23,1455736.0,1006.179461,1.0,-5.77,3.38,-7.11,35.56,-13.88,14.75,-0.25,5.38,3.56,-0.19230034130573287,0.07816521570661927,0.04825306311598787,-88.95032385550869,-75.3236892986672,12.215665087929844,-0.3531,-0.7006,-0.611,0.1064
24,1455771.0,1006.247288,1.0,-5.69,3.7,-7.24,35.56,-13.88,15.19,0.88,3.44,3.56,0.06933792365550617,-0.04066625646789168,-0.11691984698188307,-89.01457860331709,-75.29474135486807,12.054333120262198,-0.3528,-0.701,-0.6108,0.105
25,1455771.0,1006.247288,1.0,-5.69,3.7,-7.24,35.56,-13.88,15.19,0.88,3.44,3.56,0.06933792365550617,-0.04066625646789168,-0.11691984698188307,-89.01457860331709,-75.29474135486807,12.054333120262198,-0.3528,-0.701,-0.6108,0.105
26,1455808.0,1006.2657960000001,1.0,-5.69,3.79,-7.42,36.38,-14.69,15.19,4.56,-0.75,0.37,0.11711710855772485,-0.1322023440437392,-0.2812341251826638,-89.22365166336527,-75.17900592971374,12.111948910357555,-0.3515,-0.7023,-0.61,0.1055
27,1455808.0,1006.2657960000001,1.0,-5.69,3.79,-7.42,36.38,-14.69,15.19,4.56,-0.75,0.37,0.11711710855772485,-0.1322023440437392,-0.2812341251826638,-89.22365166336527,-75.17900592971374,12.111948910357555,-0.3515,-0.7023,-0.61,0.1055
28,1455843.0,1006.309358,1.0,-5.79,3.31,-7.29,36.38,-14.69,15.19,6.75,2.25,-3.75,-0.2762326480983811,0.03519923021375582,-0.06992615463561869,-89.23974978700055,-75.28026949834307,12.238714488577818,-0.3498,-0.7024,-0.6107,0.1066
29,1455843.0,1006.309358,1.0,-5.79,3.31,-7.29,36.38,-14.69,15.19,6.75,2.25,-3.75,-0.2762326480983811,0.03519923021375582,-0.06992615463561869,-89.23974978700055,-75.28026949834307,12.238714488577818,-0.3498,-0.7024,-0.6107,0.1066
30,1455880.0,1006.370033,1.0,-5.72,3.85,-7.6,36.38,-13.88,15.19,-3.56,-1.88,3.88,0.14231055115140726,-0.2005477874372743,-0.4520257572303148,-89.27195273153545,-75.23686238255408,12.158043754647913,-0.35,-0.7026,-0.6104,0.1059
31,1455880.0,1006.370033,1.0,-5.72,3.85,-7.6,36.38,-13.88,15.19,-3.56,-1.88,3.88,0.14231055115140726,-0.2005477874372743,-0.4520257572303148,-89.27195273153545,-75.23686238255408,12.158043754647913,-0.35,-0.7026,-0.6104,0.1059
32,1455915.0,1006.3890970000001,1.0,-5.57,3.43,-7.15,35.56,-14.25,15.19,15.44,-1.25,-4.19,-0.051428662082393606,-0.05132985890056685,0.11608653143421675,-89.3524992184972,-75.1934679339669,12.400074265032766,-0.349,-0.7031,-0.6101,0.10800000000000001
33,1455915.0,1006.3890970000001,1.0,-5.57,3.43,-7.15,35.56,-14.25,15.19,15.44,-1.25,-4.19,-0.051428662082393606,-0.05132985890056685,0.11608653143421675,-89.3524992184972,-75.1934679339669,12.400074265032766,-0.349,-0.7031,-0.6101,0.10800000000000001
34,1455949.0,1006.3930630000001,1.0,-6.06,3.55,-6.89,35.56,-14.25,15.19,-4.56,-7.06,-1.06,0.03837705098809829,0.4681648428249297,-0.0207376936803616,-89.25585014264172,-75.20793134376436,12.58451568698019,-0.3493,-0.7025,-0.6102,0.1096
35,1455949.0,1006.3930630000001,1.0,-6.06,3.55,-6.89,35.56,-14.25,15.19,-4.56,-7.06,-1.06,0.03837705098809829,0.4681648428249297,-0.0207376936803616,-89.25585014264172,-75.20793134376436,12.58451568698019,-0.3493,-0.7025,-0.6102,0.1096
36,1455982.0,1006.435216,1.0,-5.92,3.26,-7.0,35.25,-13.19,14.75,6.0,-0.63,2.0,-0.2165975797532248,0.28221705187773005,0.08309925842033118,-89.3686152331438,-75.12117195535056,12.711338126294773,-0.3489,-0.7032,-0.6096,0.1107
37,1455982.0,1006.435216,1.0,-5.92,3.26,-7.0,35.25,-13.19,14.75,6.0,-0.63,2.0,-0.2165975797532248,0.28221705187773005,0.08309925842033118,-89.3686152331438,-75.12117195535056,12.711338126294773,-0.3489,-0.7032,-0.6096,0.1107
38,1456019.0,1006.4524,1.0,-5.78,3.55,-6.77,36.38,-13.56,15.19,0.19,5.88,-3.75,0.14900715111046392,0.3197710416499826,0.2296283674756108,-89.30416461407226,-75.17900592971374,12.688278342697654,-0.349,-0.7028,-0.61,0.1105
39,1456019.0,1006.4524,1.0,-5.78,3.55,-6.77,36.38,-13.56,15.19,0.19,5.88,-3.75,0.14900715111046392,0.3197710416499826,0.2296283674756108,-89.30416461407226,-75.17900592971374,12.688278342697654,-0.349,-0.7028,-0.61,0.1105
40,1456054.0,1006.493867,1.0,-5.29,2.94,-7.41,36.38,-13.56,15.19,17.06,15.94,-9.13,-0.4184860655644005,-0.4129832828092221,0.2572984921200803,-89.32027391021383,-75.48300403742995,12.711338126294773,-0.345,-0.7029,-0.6121,0.1107
41,1456054.0,1006.493867,1.0,-5.29,2.94,-7.41,36.38,-13.56,15.19,17.06,15.94,-9.13,-0.4184860655644005,-0.4129832828092221,0.2572984921200803,-89.32027391021383,-75.48300403742995,12.711338126294773,-0.345,-0.7029,-0.6121,0.1107
42,1456087.0,1006.552084,1.0,-5.19,2.45,-7.0,35.25,-13.88,16.87,-2.5,-0.75,3.0,-0.7007942421050926,-0.21055011740902074,0.7842802404361979,-89.4331017243669,-75.56997527074246,12.803582439206053,-0.3421,-0.7036,-0.6127,0.1115
43,1456087.0,1006.552084,1.0,-5.19,2.45,-7.0,35.25,-13.88,16.87,-2.5,-0.75,3.0,-0.7007942421050926,-0.21055011740902074,0.7842802404361979,-89.4331017243669,-75.56997527074246,12.803582439206053,-0.3421,-0.7036,-0.6127,0.1115
44,1456123.0,1006.569415,1.0,-4.83,2.66,-6.21,36.75,-13.88,15.19,4.31,8.13,6.38,-0.22640437766552346,0.043825109961697084,1.5051187907886092,-89.73990491559599,-75.45402498067408,12.607573156584115,-0.3404,-0.7055,-0.6119,0.1098
45,1456123.0,1006.569415,1.0,-4.83,2.66,-6.21,36.75,-13.88,15.19,4.31,8.13,6.38,-0.22640437766552346,0.043825109961697084,1.5051187907886092,-89.73990491559599,-75.45402498067408,12.607573156584115,-0.3404,-0.7055,-0.6119,0.1098
46,1456160.0,1006.6121289999999,1.0,-3.71,1.43,-6.02,36.0,-13.19,14.75,15.56,6.44,12.44,-1.04965028620259,-0.7053588484779442,2.703826394450677,-90.20976719290563,-75.25133001282822,12.619102083523115,-0.3367,-0.7084,-0.6105,0.1099
47,1456160.0,1006.6121289999999,1.0,-3.71,1.43,-6.02,36.0,-13.19,14.75,15.56,6.44,12.44,-1.04965028620259,-0.7053588484779442,2.703826394450677,-90.20976719290563,-75.25133001282822,12.619102083523115,-0.3367,-0.7084,-0.6105,0.1099
48,1456193.0,1006.66661,1.0,-4.65,0.5,-4.73,36.0,-13.19,14.75,-7.06,7.19,31.25,-1.902141857941594,0.8362805933322746,3.487797958570137,-91.15534914020606,-74.40012733902506,11.996720388635614,-0.3368,-0.7142,-0.6046,0.1045
49,1456193.0,1006.66661,1.0,-4.65,0.5,-4.73,36.0,-13.19,14.75,-7.06,7.19,31.25,-1.902141857941594,0.8362805933322746,3.487797958570137,-91.15534914020606,-74.40012733902506,11.996720388635614,-0.3368,-0.7142,-0.6046,0.1045
50,1456230.0,1006.6823039999999,1.0,-4.38,2.65,-3.75,35.56,-13.19,16.75,-5.75,28.62,39.5,0.2828217214860957,1.3923267822294747,3.621923813228092,-92.14199055285606,-73.52508685379959,10.8450849117299,-0.33799999999999997,-0.7202,-0.5985,0.0945
51,1456230.0,1006.6823039999999,1.0,-4.38,2.65,-3.75,35.56,-13.19,16.75,-5.75,28.62,39.5,0.2828217214860957,1.3923267822294747,3.621923813228092,-92.14199055285606,-73.52508685379959,10.8450849117299,-0.33799999999999997,-0.7202,-0.5985,0.0945
52,1456267.0,1006.7271820000001,1.0,-2.92,0.45,-3.87,34.88,-15.06,15.56,50.44,56.69,32.5,-1.3785924092991293,0.21579643113028468,5.142026234964468,-94.32752570299765,-72.88275430640832,9.878564278366849,-0.3193,-0.7333,-0.594,0.0861
53,1456267.0,1006.7271820000001,1.0,-2.92,0.45,-3.87,34.88,-15.06,15.56,50.44,56.69,32.5,-1.3785924092991293,0.21579643113028468,5.142026234964468,-94.32752570299765,-72.88275430640832,9.878564278366849,-0.3193,-0.7333,-0.594,0.0861
54,1456302.0,1006.7453710000001,1.0,-4.18,0.58,-4.19,34.88,-15.06,15.56,7.38,47.88,61.31,-1.7628171810866222,1.231870980640478,4.262295260887278,-96.16370776619527,-71.9737624996918,8.648411389524659,-0.3089,-0.7441,-0.5876,0.0754
55,1456302.0,1006.7453710000001,1.0,-4.18,0.58,-4.19,34.88,-15.06,15.56,7.38,47.88,61.31,-1.7628171810866222,1.231870980640478,4.262295260887278,-96.16370776619527,-71.9737624996918,8.648411389524659,-0.3089,-0.7441,-0.5876,0.0754
56,1456334.0,1006.7890150000001,1.0,-2.24,1.64,-4.78,33.75,-16.19,19.69,33.13,90.37,67.31,-0.4337525900461893,-0.21064324824019046,4.300009634713824,-99.28166424718141,-70.60594994922624,6.133576755953128,-0.2873,-0.762,-0.5779,0.0535
57,1456334.0,1006.7890150000001,1.0,-2.24,1.64,-4.78,33.75,-16.19,19.69,33.13,90.37,67.31,-0.4337525900461893,-0.21064324824019046,4.300009634713824,-99.28166424718141,-70.60594994922624,6.133576755953128,-0.2873,-0.762,-0.5779,0.0535
58,1456371.0,1006.8062140000001,1.0,-1.93,-0.01,-7.01,31.87,-17.25,19.25,33.13,89.75,55.0,-2.4120646396861294,-1.511631535476449,3.1162079910644955,-101.57380680599563,-69.82153596259464,4.160587661476331,-0.2663,-0.7748,-0.5723,0.0363
59,1456371.0,1006.8062140000001,1.0,-1.93,-0.01,-7.01,31.87,-17.25,19.25,33.13,89.75,55.0,-2.4120646396861294,-1.511631535476449,3.1162079910644955,-101.57380680599563,-69.82153596259464,4.160587661476331,-0.2663,-0.7748,-0.5723,0.0363
60,1456408.0,1006.884982,1.0,-1.45,-0.31,-5.57,30.37,-18.06,23.69,13.81,102.06,73.75,-2.257703637809411,-0.9800155291279146,4.59456367622424,-104.52067140467182,-68.38844844007662,0.9167422509706517,-0.2424,-0.7908,-0.562,0.008
61,1456408.0,1006.884982,1.0,-1.45,-0.31,-5.57,30.37,-18.06,23.69,13.81,102.06,73.75,-2.257703637809411,-0.9800155291279146,4.59456367622424,-104.52067140467182,-68.38844844007662,0.9167422509706517,-0.2424,-0.7908,-0.562,0.008
62,1456443.0,1006.89582,1.0,-0.48,2.1,-5.87,30.37,-18.06,23.69,-17.75,135.88,123.37,-0.04986877545984564,-0.9058395579830648,3.6200299372818114,-107.4332446849696,-66.29551072464068,-2.910938660030132,-0.225,-0.8061,-0.5468,-0.0254
63,1456443.0,1006.89582,1.0,-0.48,2.1,-5.87,30.37,-18.06,23.69,-17.75,135.88,123.37,-0.04986877545984564,-0.9058395579830648,3.6200299372818114,-107.4332446849696,-66.29551072464068,-2.910938660030132,-0.225,-0.8061,-0.5468,-0.0254
64,1456480.0,1006.9424130000001,1.0,2.24,4.47,-8.63,26.25,-19.56,27.0,15.56,144.5,109.12,1.874606536686673,-2.5150459185448364,0.3390318010957696,-111.21754699943544,-63.12118872806756,-8.395611151395807,-0.1995,-0.8252,-0.5234,-0.0732
65,1456480.0,1006.9424130000001,1.0,2.24,4.47,-8.63,26.25,-19.56,27.0,15.56,144.5,109.12,1.874606536686673,-2.5150459185448364,0.3390318010957696,-111.21754699943544,-63.12118872806756,-8.395611151395807,-0.1995,-0.8252,-0.5234,-0.0732
66,1456515.0,1006.958884,1.0,2.38,2.0,-10.63,21.06,-22.87,30.5,10.56,166.0,92.94,-1.0780810597076405,-3.139373059817154,-0.7594930058462666,-113.21085389304196,-61.56760277209649,-12.480763390340035,-0.171,-0.8349,-0.5118,-0.1087
67,1456515.0,1006.958884,1.0,2.38,2.0,-10.63,21.06,-22.87,30.5,10.56,166.0,92.94,-1.0780810597076405,-3.139373059817154,-0.7594930058462666,-113.21085389304196,-61.56760277209649,-12.480763390340035,-0.171,-0.8349,-0.5118,-0.1087
68,1456549.0,1007.005191,1.0,3.82,4.05,-7.22,21.06,-22.87,30.5,-77.75,160.5,101.19,1.7206706253598325,-2.131425770743112,1.1106959532702252,-114.51291967073887,-58.56288867530428,-19.56400979675284,-0.1564,-0.8411,-0.4891,-0.1699
69,1456549.0,1007.005191,1.0,3.82,4.05,-7.22,21.06,-22.87,30.5,-77.75,160.5,101.19,1.7206706253598325,-2.131425770743112,1.1106959532702252,-114.51291967073887,-58.56288867530428,-19.56400979675284,-0.1564,-0.8411,-0.4891,-0.1699
70,1456584.0,1007.0293439999999,1.0,6.07,5.93,-9.33,15.56,-23.56,31.25,-17.31,148.06,140.13,2.48193010239136,-2.0359002190613227,-2.389818065176481,-116.4886280777146,-54.38738352787694,-25.93519704664329,-0.1331,-0.8503,-0.457,-0.2244
71,1456584.0,1007.0293439999999,1.0,6.07,5.93,-9.33,15.56,-23.56,31.25,-17.31,148.06,140.13,2.48193010239136,-2.0359002190613227,-2.389818065176481,-116.4886280777146,-54.38738352787694,-25.93519704664329,-0.1331,-0.8503,-0.457,-0.2244
72,1456621.0,1007.076099,1.0,6.0,9.04,-9.37,9.5,-26.56,32.88,-75.31,122.81,117.62,3.768615036605535,0.7298522758194057,-4.005784845506127,-117.56367389565743,-50.74480796197109,-30.48441543516209,-0.126,-0.8552,-0.4285,-0.2629
73,1456621.0,1007.076099,1.0,6.0,9.04,-9.37,9.5,-26.56,32.88,-75.31,122.81,117.62,3.768615036605535,0.7298522758194057,-4.005784845506127,-117.56367389565743,-50.74480796197109,-30.48441543516209,-0.126,-0.8552,-0.4285,-0.2629
74,1456658.0,1007.139667,1.0,5.65,6.5,-8.86,2.56,-28.75,30.75,-39.06,148.38,73.94,1.162558636391407,0.4699864128709352,-2.485610580896765,-116.75038875897287,-47.74465793118145,-36.60091053338324,-0.1124,-0.8515,-0.4047,-0.314
75,1456658.0,1007.139667,1.0,5.65,6.5,-8.86,2.56,-28.75,30.75,-39.06,148.38,73.94,1.162558636391407,0.4699864128709352,-2.485610580896765,-116.75038875897287,-47.74465793118145,-36.60091053338324,-0.1124,-0.8515,-0.4047,-0.314
76,1456693.0,1007.1524289999999,1.0,8.0,6.14,-10.77,2.56,-28.75,30.75,3.31,136.69,100.44,0.17568451511613234,-0.34117740762975396,-4.942764663900103,-116.01122474494795,-45.77214298203665,-40.77896631080099,-0.0908,-0.8481,-0.3889,-0.3484
77,1456693.0,1007.1524289999999,1.0,8.0,6.14,-10.77,2.56,-28.75,30.75,3.31,136.69,100.44,0.17568451511613234,-0.34117740762975396,-4.942764663900103,-116.01122474494795,-45.77214298203665,-40.77896631080099,-0.0908,-0.8481,-0.3889,-0.3484
78,1456730.0,1007.1619630000001,1.0,7.9,5.74,-9.24,-1.88,-31.0,31.19,-10.63,96.0,72.37,0.34489135633719065,0.3723860628492655,-3.6275443775024905,-115.68754007027454,-42.91364872106161,-44.754098011748425,-0.0674,-0.8466,-0.3658,-0.3807
79,1456730.0,1007.1619630000001,1.0,7.9,5.74,-9.24,-1.88,-31.0,31.19,-10.63,96.0,72.37,0.34489135633719065,0.3723860628492655,-3.6275443775024905,-115.68754007027454,-42.91364872106161,-44.754098011748425,-0.0674,-0.8466,-0.3658,-0.3807
80,1456764.0,1007.2060869999999,1.0,7.85,4.65,-7.33,-8.06,-30.19,30.56,-44.63,94.69,67.44,0.5550295443016928,-0.19164666263687868,-1.8821956984277275,-114.810125415467,-40.97463022944533,-47.80732155074712,-0.0598,-0.8425,-0.35,-0.4052
81,1456764.0,1007.2060869999999,1.0,7.85,4.65,-7.33,-8.06,-30.19,30.56,-44.63,94.69,67.44,0.5550295443016928,-0.19164666263687868,-1.8821956984277275,-114.810125415467,-40.97463022944533,-47.80732155074712,-0.0598,-0.8425,-0.35,-0.4052
82,1456799.0,1007.2654789999999,1.0,10.09,7.81,-7.16,-8.06,-30.19,30.56,-49.0,95.19,110.94,2.5393501569960764,1.8790837658690585,-4.479376213787073,-114.30136176070127,-36.830309031624424,-52.016428687631496,-0.0463,-0.8401,-0.3159,-0.4385
83,1456799.0,1007.2654789999999,1.0,10.09,7.81,-7.16,-8.06,-30.19,30.56,-49.0,95.19,110.94,2.5393501569960764,1.8790837658690585,-4.479376213787073,-114.30136176070127,-36.830309031624424,-52.016428687631496,-0.0463,-0.8401,-0.3159,-0.4385
84,1456834.0,1007.2828539999999,1.0,9.31,8.49,-9.61,-13.0,-31.69,28.06,-48.81,66.5,48.44,-0.2579092130017562,3.999314826965109,-5.524601212887545,-113.21085389304196,-33.73986021591224,-55.49811986129514,-0.045,-0.8349,-0.2902,-0.4656
85,1456834.0,1007.2828539999999,1.0,9.31,8.49,-9.61,-13.0,-31.69,28.06,-48.81,66.5,48.44,-0.2579092130017562,3.999314826965109,-5.524601212887545,-113.21085389304196,-33.73986021591224,-55.49811986129514,-0.045,-0.8349,-0.2902,-0.4656
86,1456871.0,1007.326736,1.0,8.47,5.72,-6.34,-17.75,-30.5,27.0,-53.25,69.81,6.06,0.3145663961531129,1.602037464193486,-2.109281518170617,-111.72638448420557,-32.711441879621354,-57.72378450652888,-0.0512,-0.8277,-0.2816,-0.4827
87,1456871.0,1007.326736,1.0,8.47,5.72,-6.34,-17.75,-30.5,27.0,-53.25,69.81,6.06,0.3145663961531129,1.602037464193486,-2.109281518170617,-111.72638448420557,-32.711441879621354,-57.72378450652888,-0.0512,-0.8277,-0.2816,-0.4827
88,1456908.0,1007.344324,1.0,8.68,4.86,-6.75,-17.75,-30.5,27.0,0.94,67.56,28.69,-0.7779304402744018,1.2163273977243,-2.1281676312685938,-109.8498937322769,-31.781029526438356,-60.43713492448142,-0.0438,-0.8184,-0.2738,-0.5033
89,1456908.0,1007.344324,1.0,8.68,4.86,-6.75,-17.75,-30.5,27.0,0.94,67.56,28.69,-0.7779304402744018,1.2163273977243,-2.1281676312685938,-109.8498937322769,-31.781029526438356,-60.43713492448142,-0.0438,-0.8184,-0.2738,-0.5033
90,1456941.0,1007.385594,1.0,9.07,2.72,-7.74,-19.56,-31.25,24.19,1.31,28.62,30.5,-2.4646964727242766,-0.1921016239942772,-2.1707983202140912,-109.19450172299595,-31.376141122007805,-61.52759147164257,-0.0298,-0.8151,-0.2704,-0.5115
91,1456941.0,1007.385594,1.0,9.07,2.72,-7.74,-19.56,-31.25,24.19,1.31,28.62,30.5,-2.4646964727242766,-0.1921016239942772,-2.1707983202140912,-109.19450172299595,-31.376141122007805,-61.52759147164257,-0.0298,-0.8151,-0.2704,-0.5115
92,1456977.0,1007.443573,1.0,7.76,3.71,-3.98,-20.56,-29.75,23.69,-94.56,10.63,13.06,0.4062255226523057,0.3960891745081154,0.3461957725020728,-108.79985018717657,-29.32206069578229,-62.95987835378689,-0.0467,-0.8131,-0.2531,-0.5222
93,1456977.0,1007.443573,1.0,7.76,3.71,-3.98,-20.56,-29.75,23.69,-94.56,10.63,13.06,0.4062255226523057,0.3960891745081154,0.3461957725020728,-108.79985018717657,-29.32206069578229,-62.95987835378689,-0.0467,-0.8131,-0.2531,-0.5222
94,1457012.0,1007.4600949999999,1.0,8.14,4.73,-3.69,-23.19,-30.87,20.37,-46.63,35.38,35.5,0.8558222874706003,1.1765891773834412,-0.19993813581996103,-108.3091890496438,-27.336531426237315,-64.41675547774169,-0.0551,-0.8106,-0.2363,-0.5329999999999999
95,1457012.0,1007.4600949999999,1.0,8.14,4.73,-3.69,-23.19,-30.87,20.37,-46.63,35.38,35.5,0.8558222874706003,1.1765891773834412,-0.19993813581996103,-108.3091890496438,-27.336531426237315,-64.41675547774169,-0.0551,-0.8106,-0.2363,-0.5329999999999999
96,1457047.0,1007.50421,1.0,9.08,5.05,-5.39,-23.19,-30.87,20.37,-39.25,39.19,30.19,-0.6450764815626197,1.5276735730997457,-1.7800272539407267,-107.29780638051407,-25.535549170145078,-66.32288574654007,-0.0573,-0.8054,-0.221,-0.547
97,1457047.0,1007.50421,1.0,9.08,5.05,-5.39,-23.19,-30.87,20.37,-39.25,39.19,30.19,-0.6450764815626197,1.5276735730997457,-1.7800272539407267,-107.29780638051407,-25.535549170145078,-66.32288574654007,-0.0573,-0.8054,-0.221,-0.547
98,1457084.0,1007.5208259999999,1.0,8.4,5.51,-3.61,-23.5,-30.87,19.69,-77.0,22.31,-6.44,0.5877930245117158,1.9118549129590512,-0.6791265640952755,-106.56632775318519,-24.303310245881057,-67.43520561710105,-0.0704,-0.8016,-0.2105,-0.5551
99,1457084.0,1007.5208259999999,1.0,8.4,5.51,-3.61,-23.5,-30.87,19.69,-77.0,22.31,-6.44,0.5877930245117158,1.9118549129590512,-0.6791265640952755,-106.56632775318519,-24.303310245881057,-67.43520561710105,-0.0704,-0.8016,-0.2105,-0.5551
