,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
48,2390730.0,1942.833671,1.0,9.06,2.49,2.33,-32.69,-26.0,-13.0,-0.56,-0.81,-0.19,-0.2919778266089121,-0.04959757838386758,0.1306544941625134,-74.2563321899432,-2.6473004867786654,-101.80973815523876,-0.1811,-0.6036,-0.0231,-0.7761
49,2390730.0,1942.833671,1.0,9.06,2.49,2.33,-32.69,-26.0,-13.0,-0.56,-0.81,-0.19,-0.2919778266089121,-0.04959757838386758,0.1306544941625134,-74.2563321899432,-2.6473004867786654,-101.80973815523876,-0.1811,-0.6036,-0.0231,-0.7761
50,2390765.0,1942.898136,1.0,8.97,2.46,2.68,-32.69,-26.37,-13.88,0.5,-0.88,-0.5,0.07259461843318077,0.01545965491012802,0.127321974747181,-74.29945637663062,-2.6358382855186164,-101.75523946512085,-0.1812,-0.6039,-0.023,-0.7758
51,2390765.0,1942.898136,1.0,8.97,2.46,2.68,-32.69,-26.37,-13.88,0.5,-0.88,-0.5,0.07259461843318077,0.01545965491012802,0.127321974747181,-74.29945637663062,-2.6358382855186164,-101.75523946512085,-0.1812,-0.6039,-0.023,-0.7758
52,2390802.0,1942.912943,1.0,9.12,2.56,2.44,-32.25,-26.37,-15.5,0.06,1.06,-0.56,-0.21775804137421628,0.014595233560876997,0.027387838948476077,-74.2563321899432,-2.658762714530565,-101.80973815523876,-0.1812,-0.6036,-0.0232,-0.7761
53,2390802.0,1942.912943,1.0,9.12,2.56,2.44,-32.25,-26.37,-15.5,0.06,1.06,-0.56,-0.21775804137421628,0.014595233560876997,0.027387838948476077,-74.2563321899432,-2.658762714530565,-101.80973815523876,-0.1812,-0.6036,-0.0232,-0.7761
54,2390837.0,1942.9269980000001,1.0,9.11,2.56,2.47,-32.25,-26.37,-15.5,0.75,-2.56,-2.44,-0.16805153244815405,0.013020567082722813,0.02819464410280048,-74.35697442762857,-2.7160742546883188,-101.70077262436087,-0.1816,-0.6043,-0.0237,-0.7755
55,2390837.0,1942.9269980000001,1.0,9.11,2.56,2.47,-32.25,-26.37,-15.5,0.75,-2.56,-2.44,-0.16805153244815405,0.013020567082722813,0.02819464410280048,-74.35697442762857,-2.7160742546883188,-101.70077262436087,-0.1816,-0.6043,-0.0237,-0.7755
56,2390874.0,1942.972945,1.0,9.56,2.85,2.05,-31.5,-26.0,-14.69,-0.81,-4.56,-6.0,-0.7085785722523421,0.049832543795790496,-0.3527807480549185,-74.4576837501471,-2.7619239753850606,-101.55568290678623,-0.1826,-0.605,-0.0241,-0.7747
57,2390874.0,1942.972945,1.0,9.56,2.85,2.05,-31.5,-26.0,-14.69,-0.81,-4.56,-6.0,-0.7085785722523421,0.049832543795790496,-0.3527807480549185,-74.4576837501471,-2.7619239753850606,-101.55568290678623,-0.1826,-0.605,-0.0241,-0.7747
58,2390910.0,1943.0076589999999,1.0,10.43,3.41,0.91,-33.0,-26.69,-14.25,-4.88,-24.44,-16.69,-1.953174939734554,0.014005291419562749,-1.0296783222042123,-75.17900592971374,-2.8306993879474716,-100.61802099879914,-0.1876,-0.61,-0.0247,-0.7695
59,2390910.0,1943.0076589999999,1.0,10.43,3.41,0.91,-33.0,-26.69,-14.25,-4.88,-24.44,-16.69,-1.953174939734554,0.014005291419562749,-1.0296783222042123,-75.17900592971374,-2.8306993879474716,-100.61802099879914,-0.1876,-0.61,-0.0247,-0.7695
60,2390945.0,1943.0451030000002,1.0,10.03,4.34,1.86,-33.0,-26.69,-14.25,-12.94,-57.69,-47.31,-0.9286101240812492,1.057353380438354,-1.1895214731232446,-76.64687474214496,-2.910938660030132,-98.71704488690264,-0.1975,-0.6201,-0.0254,-0.7588
61,2390945.0,1943.0451030000002,1.0,10.03,4.34,1.86,-33.0,-26.69,-14.25,-12.94,-57.69,-47.31,-0.9286101240812492,1.057353380438354,-1.1895214731232446,-76.64687474214496,-2.910938660030132,-98.71704488690264,-0.1975,-0.6201,-0.0254,-0.7588
62,2390978.0,1943.0648079999999,1.0,11.96,5.31,0.31,-31.87,-25.56,-14.25,-52.94,-15.25,-91.19,-2.7773072034073945,0.2973878722603862,-2.981310163815566,-76.96857576197083,-3.346549205454908,-96.8521219757131,-0.2285,-0.6223,-0.0292,-0.7481
63,2390978.0,1943.0648079999999,1.0,11.96,5.31,0.31,-31.87,-25.56,-14.25,-52.94,-15.25,-91.19,-2.7773072034073945,0.2973878722603862,-2.981310163815566,-76.96857576197083,-3.346549205454908,-96.8521219757131,-0.2285,-0.6223,-0.0292,-0.7481
64,2391015.0,1943.112836,1.0,11.41,9.15,0.9,-32.69,-27.5,-13.88,-114.75,-75.56,-143.69,-3.409201237800484,3.1111611154959107,-4.100852415373003,-76.96857576197083,-2.9453273542124467,-94.31067299052191,-0.2731,-0.6223,-0.0257,-0.7332
65,2391015.0,1943.112836,1.0,11.41,9.15,0.9,-32.69,-27.5,-13.88,-114.75,-75.56,-143.69,-3.409201237800484,3.1111611154959107,-4.100852415373003,-76.96857576197083,-2.9453273542124467,-94.31067299052191,-0.2731,-0.6223,-0.0257,-0.7332
66,2391052.0,1943.131194,1.0,9.81,8.78,2.52,-28.19,-29.69,-13.5,116.06,-108.62,-132.5,-0.5149178411882561,3.1786586720039094,-3.205109629801054,-81.12844881454608,-5.4451479667522715,-87.91108432402599,-0.3051,-0.6503,-0.0475,-0.6941
67,2391052.0,1943.131194,1.0,9.81,8.78,2.52,-28.19,-29.69,-13.5,116.06,-108.62,-132.5,-0.5149178411882561,3.1786586720039094,-3.205109629801054,-81.12844881454608,-5.4451479667522715,-87.91108432402599,-0.3051,-0.6503,-0.0475,-0.6941
68,2391087.0,1943.190664,1.0,10.7,6.03,-0.48,-28.19,-29.69,-13.5,138.63,-81.25,-121.5,-0.8787215083934926,-1.061194252782872,-2.4073999126435237,-85.78109393885542,-11.259541000283244,-82.47777750148487,-0.3043,-0.6806,-0.0981,-0.6592
69,2391087.0,1943.190664,1.0,10.7,6.03,-0.48,-28.19,-29.69,-13.5,138.63,-81.25,-121.5,-0.8787215083934926,-1.061194252782872,-2.4073999126435237,-85.78109393885542,-11.259541000283244,-82.47777750148487,-0.3043,-0.6806,-0.0981,-0.6592
70,2391126.0,1943.236762,1.0,8.74,9.47,2.51,-26.69,-33.5,-7.75,28.19,-127.31,-117.19,1.7511965797579592,3.0807576434152124,-2.8349813378291064,-88.74173969605336,-13.576461659580188,-77.92328819790765,-0.3186,-0.6993,-0.1182,-0.6288
71,2391126.0,1943.236762,1.0,8.74,9.47,2.51,-26.69,-33.5,-7.75,28.19,-127.31,-117.19,1.7511965797579592,3.0807576434152124,-2.8349813378291064,-88.74173969605336,-13.576461659580188,-77.92328819790765,-0.3186,-0.6993,-0.1182,-0.6288
72,2391162.0,1943.2446690000002,1.0,8.9,9.56,-0.52,-22.25,-36.75,-2.75,143.5,-82.12,-132.69,0.3366920826984221,1.5132636917403053,-3.17297524269128,-92.70501720124949,-18.251289114029838,-72.18633490403623,-0.3228,-0.7236,-0.1586,-0.5891
73,2391162.0,1943.2446690000002,1.0,8.9,9.56,-0.52,-22.25,-36.75,-2.75,143.5,-82.12,-132.69,0.3366920826984221,1.5132636917403053,-3.17297524269128,-92.70501720124949,-18.251289114029838,-72.18633490403623,-0.3228,-0.7236,-0.1586,-0.5891
74,2391197.0,1943.312417,1.0,7.93,6.89,1.52,-22.25,-36.75,-2.75,147.38,-88.69,-144.38,3.4938402551122323,0.14848114790903644,-0.21524770554822936,-95.90673837953938,-23.109005518751957,-67.18740530675933,-0.3197,-0.7426,-0.2003,-0.5533
75,2391197.0,1943.312417,1.0,7.93,6.89,1.52,-22.25,-36.75,-2.75,147.38,-88.69,-144.38,3.4938402551122323,0.14848114790903644,-0.21524770554822936,-95.90673837953938,-23.109005518751957,-67.18740530675933,-0.3197,-0.7426,-0.2003,-0.5533
76,2391230.0,1943.327491,1.0,7.61,8.26,-0.67,-18.37,-40.06,1.69,82.62,-42.5,-98.37,2.2923454798253,0.1578726891628639,-1.2073787095658606,-98.13815572502692,-28.091903034402694,-62.490180802399124,-0.3182,-0.7555,-0.2427,-0.5187
77,2391230.0,1943.327491,1.0,7.61,8.26,-0.67,-18.37,-40.06,1.69,82.62,-42.5,-98.37,2.2923454798253,0.1578726891628639,-1.2073787095658606,-98.13815572502692,-28.091903034402694,-62.490180802399124,-0.3182,-0.7555,-0.2427,-0.5187
78,2391267.0,1943.3397109999999,1.0,7.39,9.11,-1.95,-12.56,-41.38,8.25,106.62,-35.5,-93.75,1.7397164012795223,0.21715117796609373,-1.9548521238372008,-99.2639704213744,-31.340435037267948,-59.695899058507344,-0.3143,-0.7619,-0.2701,-0.4977
79,2391267.0,1943.3397109999999,1.0,7.39,9.11,-1.95,-12.56,-41.38,8.25,106.62,-35.5,-93.75,1.7397164012795223,0.21715117796609373,-1.9548521238372008,-99.2639704213744,-31.340435037267948,-59.695899058507344,-0.3143,-0.7619,-0.2701,-0.4977
80,2391304.0,1943.392605,1.0,7.31,8.82,-3.7,-8.56,-42.88,12.0,86.69,-43.44,-127.62,0.9869406624593984,-0.9037118377152442,-2.1569511736917018,-100.17050104885807,-36.263125888125366,-55.66651249731456,-0.3113,-0.767,-0.3112,-0.4669
81,2391304.0,1943.392605,1.0,7.31,8.82,-3.7,-8.56,-42.88,12.0,86.69,-43.44,-127.62,0.9869406624593984,-0.9037118377152442,-2.1569511736917018,-100.17050104885807,-36.263125888125366,-55.66651249731456,-0.3113,-0.767,-0.3112,-0.4669
82,2391339.0,1943.436329,1.0,5.73,7.16,-2.95,-8.56,-42.88,12.0,113.87,-58.81,-139.63,1.6424862823881416,-1.2434460443333446,0.3961728204411141,-100.88754619059976,-41.819872014974116,-50.4026226278441,-0.3113,-0.7709999999999999,-0.3569,-0.4258
83,2391339.0,1943.436329,1.0,5.73,7.16,-2.95,-8.56,-42.88,12.0,113.87,-58.81,-139.63,1.6424862823881416,-1.2434460443333446,0.3961728204411141,-100.88754619059976,-41.819872014974116,-50.4026226278441,-0.3113,-0.7709999999999999,-0.3569,-0.4258
84,2391375.0,1943.4536050000002,1.0,4.06,6.59,-4.4,-4.0,-42.0,14.0,77.5,-45.63,-134.63,0.10879209132542456,-0.8643669729473351,0.9459088336560182,-100.85156520381315,-45.74726752330664,-46.84396830154976,-0.3111,-0.7708,-0.3887,-0.3975
85,2391375.0,1943.4536050000002,1.0,4.06,6.59,-4.4,-4.0,-42.0,14.0,77.5,-45.63,-134.63,0.10879209132542456,-0.8643669729473351,0.9459088336560182,-100.85156520381315,-45.74726752330664,-46.84396830154976,-0.3111,-0.7708,-0.3887,-0.3975
86,2391412.0,1943.5009469999998,1.0,3.47,4.16,-4.66,0.5,-42.06,17.69,76.12,-46.13,-134.25,-0.7555860099369553,-2.066625844424905,3.008102552144494,-100.06340703701152,-50.668725019229704,-42.298669773319475,-0.3151,-0.7664,-0.4279,-0.3608
87,2391412.0,1943.5009469999998,1.0,3.47,4.16,-4.66,0.5,-42.06,17.69,76.12,-46.13,-134.25,-0.7555860099369553,-2.066625844424905,3.008102552144494,-100.06340703701152,-50.668725019229704,-42.298669773319475,-0.3151,-0.7664,-0.4279,-0.3608
88,2391447.0,1943.569591,1.0,2.15,6.36,-4.32,0.5,-42.06,17.69,82.69,-70.75,-63.5,0.4539815699533261,-0.12237233832814455,1.8371189131069412,-100.79761933768772,-52.92346596535568,-38.84117149116385,-0.312,-0.7705,-0.4456,-0.3325
89,2391447.0,1943.569591,1.0,2.15,6.36,-4.32,0.5,-42.06,17.69,82.69,-70.75,-63.5,0.4539815699533261,-0.12237233832814455,1.8371189131069412,-100.79761933768772,-52.92346596535568,-38.84117149116385,-0.312,-0.7705,-0.4456,-0.3325
90,2391480.0,1943.589468,1.0,2.16,5.51,-5.31,5.69,-40.19,21.25,92.37,-38.31,-77.12,-0.17813995702354946,-0.909250051089224,1.9096043182082392,-101.06765675595229,-56.068593069762564,-34.96325925488904,-0.3047,-0.772,-0.47,-0.3004
91,2391480.0,1943.589468,1.0,2.16,5.51,-5.31,5.69,-40.19,21.25,92.37,-38.31,-77.12,-0.17813995702354946,-0.909250051089224,1.9096043182082392,-101.06765675595229,-56.068593069762564,-34.96325925488904,-0.3047,-0.772,-0.47,-0.3004
92,2391517.0,1943.6373780000001,1.0,1.63,5.05,-4.41,9.0,-37.56,22.5,51.63,-35.31,-55.75,0.280030324453836,-0.6238413620846344,2.9407993628000693,-100.6898195801236,-57.907047347217045,-32.78310312481338,-0.3054,-0.7699,-0.4841,-0.2822
93,2391517.0,1943.6373780000001,1.0,1.63,5.05,-4.41,9.0,-37.56,22.5,51.63,-35.31,-55.75,0.280030324453836,-0.6238413620846344,2.9407993628000693,-100.6898195801236,-57.907047347217045,-32.78310312481338,-0.3054,-0.7699,-0.4841,-0.2822
94,2391554.0,1943.655801,1.0,1.17,6.39,-4.12,11.25,-35.69,23.75,61.0,-17.69,-19.19,1.4634875656588826,0.2576480063190889,2.2589866761625075,-101.42891378684288,-59.32631288225003,-30.4369103155404,-0.2951,-0.774,-0.4949,-0.2625
95,2391554.0,1943.655801,1.0,1.17,6.39,-4.12,11.25,-35.69,23.75,61.0,-17.69,-19.19,1.4634875656588826,0.2576480063190889,2.2589866761625075,-101.42891378684288,-59.32631288225003,-30.4369103155404,-0.2951,-0.774,-0.4949,-0.2625
96,2391586.0,1943.7009030000002,1.0,0.89,7.73,-4.53,11.25,-35.69,23.75,41.25,16.25,-48.06,2.128995338354942,0.8313948603053989,1.0979152218866677,-101.15784107033815,-60.76894511127794,-29.523469077350697,-0.2872,-0.7725,-0.5058,-0.2548
97,2391586.0,1943.7009030000002,1.0,0.89,7.73,-4.53,11.25,-35.69,23.75,41.25,16.25,-48.06,2.128995338354942,0.8313948603053989,1.0979152218866677,-101.15784107033815,-60.76894511127794,-29.523469077350697,-0.2872,-0.7725,-0.5058,-0.2548
