,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
19,1041481.0,591.186246,1.0,8.78,3.9,0.99,-32.75,-28.0,-7.56,-0.06,0.81,0.37,-0.013867287794388077,0.024185846763142168,0.14861071952771532,-83.88739165034603,-4.733977821845079,-88.34165611190303,-0.2571,-0.6684,-0.0413,-0.6968
20,1041516.0,591.2252070000001,1.0,8.78,3.9,0.91,-32.75,-28.0,-7.56,-1.19,0.44,0.75,-0.09191870721761504,0.002134339356636428,0.1568807594503081,-83.87198638988208,-4.7225089042433,-88.34165611190303,-0.2571,-0.6683,-0.0412,-0.6968
21,1041516.0,591.2252070000001,1.0,8.78,3.9,0.91,-32.75,-28.0,-7.56,-1.19,0.44,0.75,-0.09191870721761504,0.002134339356636428,0.1568807594503081,-83.87198638988208,-4.7225089042433,-88.34165611190303,-0.2571,-0.6683,-0.0412,-0.6968
22,1041553.0,591.286246,1.0,8.87,3.94,0.74,-32.75,-28.37,-10.0,2.38,-1.37,-0.69,-0.26176725044227833,-0.04863997524747643,0.07642841673665579,-83.88739165034603,-4.733977821845079,-88.34165611190303,-0.257,-0.6684,-0.0413,-0.6968
23,1041553.0,591.286246,1.0,8.87,3.94,0.74,-32.75,-28.37,-10.0,2.38,-1.37,-0.69,-0.26176725044227833,-0.04863997524747643,0.07642841673665579,-83.88739165034603,-4.733977821845079,-88.34165611190303,-0.257,-0.6684,-0.0413,-0.6968
24,1041586.0,591.301629,1.0,8.8,3.76,1.07,-32.75,-27.56,-8.0,0.56,-0.19,0.31,0.11442640017630737,-0.07857027141450534,0.17839816950696094,-83.9336186033691,-4.75691579950709,-88.29373733057318,-0.2567,-0.6687,-0.0415,-0.6965
25,1041586.0,591.301629,1.0,8.8,3.76,1.07,-32.75,-27.56,-8.0,0.56,-0.19,0.31,0.11442640017630737,-0.07857027141450534,0.17839816950696094,-83.9336186033691,-4.75691579950709,-88.29373733057318,-0.2567,-0.6687,-0.0415,-0.6965
26,1041623.0,591.3770030000001,1.0,8.8,3.92,0.97,-32.75,-27.56,-8.0,-0.81,1.12,1.12,-0.03657791800830315,0.034485210440982295,0.12446156833977895,-83.90279877211277,-4.71104003397371,-88.32568102255905,-0.2568,-0.6685,-0.0411,-0.6967
27,1041623.0,591.3770030000001,1.0,8.8,3.92,0.97,-32.75,-27.56,-8.0,-0.81,1.12,1.12,-0.03657791800830315,0.034485210440982295,0.12446156833977895,-83.90279877211277,-4.71104003397371,-88.32568102255905,-0.2568,-0.6685,-0.0411,-0.6967
28,1041657.0,591.3823570000001,1.0,8.88,3.96,0.77,-33.19,-28.37,-9.56,0.44,1.63,0.88,-0.24487180841977296,-0.01778585684647993,0.05633608399003976,-83.87198638988208,-4.71104003397371,-88.38959436761328,-0.2565,-0.6683,-0.0411,-0.6971
29,1041657.0,591.3823570000001,1.0,8.88,3.96,0.77,-33.19,-28.37,-9.56,0.44,1.63,0.88,-0.24487180841977296,-0.01778585684647993,0.05633608399003976,-83.87198638988208,-4.71104003397371,-88.38959436761328,-0.2565,-0.6683,-0.0411,-0.6971
30,1041694.0,591.435732,1.0,8.79,3.83,0.86,-32.75,-28.37,-8.56,-0.25,-0.44,-1.19,-0.11981634070350325,-0.07145798818168059,0.18100000634110455,-83.87198638988208,-4.733977821845079,-88.37361278323944,-0.2566,-0.6683,-0.0413,-0.6970000000000001
31,1041694.0,591.435732,1.0,8.79,3.83,0.86,-32.75,-28.37,-8.56,-0.25,-0.44,-1.19,-0.11981634070350325,-0.07145798818168059,0.18100000634110455,-83.87198638988208,-4.733977821845079,-88.37361278323944,-0.2566,-0.6683,-0.0413,-0.6970000000000001
32,1041729.0,591.4870139999999,1.0,8.82,3.8,0.86,-32.75,-28.37,-8.56,0.56,-0.75,0.81,-0.10594430853034928,-0.10758602475571943,0.16563340159258289,-83.90279877211277,-4.733977821845079,-88.35763336506643,-0.2565,-0.6685,-0.0413,-0.6969
33,1041729.0,591.4870139999999,1.0,8.82,3.8,0.86,-32.75,-28.37,-8.56,0.56,-0.75,0.81,-0.10594430853034928,-0.10758602475571943,0.16563340159258289,-83.90279877211277,-4.733977821845079,-88.35763336506643,-0.2565,-0.6685,-0.0413,-0.6969
34,1041762.0,591.496179,1.0,8.84,3.97,0.86,-32.38,-28.0,-9.88,-0.06,0.75,0.5,-0.15766159427284504,0.0365264286256326,0.07937347253851179,-83.90279877211277,-4.71104003397371,-88.35763336506643,-0.2563,-0.6685,-0.0411,-0.6969
35,1041762.0,591.496179,1.0,8.84,3.97,0.86,-32.38,-28.0,-9.88,-0.06,0.75,0.5,-0.15766159427284504,0.0365264286256326,0.07937347253851179,-83.90279877211277,-4.71104003397371,-88.35763336506643,-0.2563,-0.6685,-0.0411,-0.6969
36,1041797.0,591.511804,1.0,8.76,3.97,1.01,-32.06,-28.0,-8.56,0.37,0.63,-0.37,-0.01803470611830467,0.11239401411976813,0.1368184432992745,-83.90279877211277,-4.71104003397371,-88.37361278323944,-0.2563,-0.6685,-0.0411,-0.6970000000000001
37,1041797.0,591.511804,1.0,8.76,3.97,1.01,-32.06,-28.0,-8.56,0.37,0.63,-0.37,-0.01803470611830467,0.11239401411976813,0.1368184432992745,-83.90279877211277,-4.71104003397371,-88.37361278323944,-0.2563,-0.6685,-0.0411,-0.6970000000000001
38,1041833.0,591.551998,1.0,8.81,3.81,0.91,-32.75,-28.0,-8.56,2.25,1.44,0.44,-0.06348663948996024,-0.08101251389354425,0.16560719233655696,-83.88739165034603,-4.802792327898413,-88.40557811938011,-0.2559,-0.6684,-0.0419,-0.6972
39,1041833.0,591.551998,1.0,8.81,3.81,0.91,-32.75,-28.0,-8.56,2.25,1.44,0.44,-0.06348663948996024,-0.08101251389354425,0.16560719233655696,-83.88739165034603,-4.802792327898413,-88.40557811938011,-0.2559,-0.6684,-0.0419,-0.6972
40,1041866.0,591.568482,1.0,8.86,3.87,0.84,-32.75,-28.0,-8.56,-1.0,-0.75,0.5,-0.14537151748913496,-0.066502055127732,0.10322047232440036,-83.90279877211277,-4.779853967883568,-88.38959436761328,-0.2559,-0.6685,-0.0417,-0.6971
41,1041866.0,591.568482,1.0,8.86,3.87,0.84,-32.75,-28.0,-8.56,-1.0,-0.75,0.5,-0.14537151748913496,-0.066502055127732,0.10322047232440036,-83.90279877211277,-4.779853967883568,-88.38959436761328,-0.2559,-0.6685,-0.0417,-0.6971
42,1041903.0,591.61014,1.0,8.81,3.89,0.83,-33.19,-28.37,-9.19,-0.88,-0.88,0.37,-0.15705469318735205,-0.026706681453645853,0.1416760954044154,-83.9336186033691,-4.745446786894516,-88.34165611190303,-0.2559,-0.6687,-0.0414,-0.6968
43,1041903.0,591.61014,1.0,8.81,3.89,0.83,-33.19,-28.37,-9.19,-0.88,-0.88,0.37,-0.15705469318735205,-0.026706681453645853,0.1416760954044154,-83.9336186033691,-4.745446786894516,-88.34165611190303,-0.2559,-0.6687,-0.0414,-0.6968
44,1041938.0,591.704615,1.0,8.82,3.94,0.89,-33.56,-28.37,-9.56,1.81,1.88,-1.5,-0.1159049318316859,0.023794697895375583,0.10643866935729207,-83.91820775613573,-4.779853967883568,-88.35763336506643,-0.256,-0.6686,-0.0417,-0.6969
45,1041938.0,591.704615,1.0,8.82,3.94,0.89,-33.56,-28.37,-9.56,1.81,1.88,-1.5,-0.1159049318316859,0.023794697895375583,0.10643866935729207,-83.91820775613573,-4.779853967883568,-88.35763336506643,-0.256,-0.6686,-0.0417,-0.6969
46,1041973.0,591.790721,1.0,8.9,3.72,0.8,-33.56,-28.37,-9.56,-0.63,-2.0,-0.25,-0.12146631007412535,-0.2216803011951758,0.1306744016647592,-83.99528064351469,-4.837200229263812,-88.32568102255905,-0.2554,-0.6691,-0.0422,-0.6967
47,1041973.0,591.790721,1.0,8.9,3.72,0.8,-33.56,-28.37,-9.56,-0.63,-2.0,-0.25,-0.12146631007412535,-0.2216803011951758,0.1306744016647592,-83.99528064351469,-4.837200229263812,-88.32568102255905,-0.2554,-0.6691,-0.0422,-0.6967
48,1042008.0,591.8541309999999,1.0,8.81,3.92,0.82,-32.75,-28.37,-9.06,-2.81,-1.12,0.44,-0.16535866090523604,-0.004527472248797349,0.13051771404717094,-83.99528064351469,-4.768384859798278,-88.29373733057318,-0.2559,-0.6691,-0.0416,-0.6965
49,1042008.0,591.8541309999999,1.0,8.81,3.92,0.82,-32.75,-28.37,-9.06,-2.81,-1.12,0.44,-0.16535866090523604,-0.004527472248797349,0.13051771404717094,-83.99528064351469,-4.768384859798278,-88.29373733057318,-0.2559,-0.6691,-0.0416,-0.6965
50,1042042.0,591.857812,1.0,8.78,3.97,0.98,-32.75,-28.0,-7.88,1.44,0.06,0.5,-0.022953255479711943,0.101946730336389,0.12167297306614168,-84.04154678419287,-4.745446786894516,-88.2618022796064,-0.2558,-0.6694,-0.0414,-0.6963
51,1042042.0,591.857812,1.0,8.78,3.97,0.98,-32.75,-28.0,-7.88,1.44,0.06,0.5,-0.022953255479711943,0.101946730336389,0.12167297306614168,-84.04154678419287,-4.745446786894516,-88.2618022796064,-0.2558,-0.6694,-0.0414,-0.6963
52,1042077.0,591.874962,1.0,8.81,3.8,0.85,-32.75,-28.0,-7.88,1.88,-0.5,-0.63,-0.09227656191754427,-0.09602981841993374,0.1754058794258082,-84.04154678419287,-4.802792327898413,-88.2618022796064,-0.2554,-0.6694,-0.0419,-0.6963
53,1042077.0,591.874962,1.0,8.81,3.8,0.85,-32.75,-28.0,-7.88,1.88,-0.5,-0.63,-0.09227656191754427,-0.09602981841993374,0.1754058794258082,-84.04154678419287,-4.802792327898413,-88.2618022796064,-0.2554,-0.6694,-0.0419,-0.6963
54,1042112.0,591.8779599999999,1.0,8.79,3.83,0.82,-32.38,-27.56,-9.06,-1.88,0.06,0.94,-0.12740179024229048,-0.06678220575421577,0.18455516982722564,-84.07240023072654,-4.779853967883568,-88.24583799153993,-0.2554,-0.6696,-0.0417,-0.6962
55,1042112.0,591.8779599999999,1.0,8.79,3.83,0.82,-32.38,-27.56,-9.06,-1.88,0.06,0.94,-0.12740179024229048,-0.06678220575421577,0.18455516982722564,-84.07240023072654,-4.779853967883568,-88.24583799153993,-0.2554,-0.6696,-0.0417,-0.6962
56,1042147.0,591.915858,1.0,8.83,3.95,0.91,-32.38,-28.0,-8.69,-0.69,0.63,1.12,-0.0838612168291593,0.04947913118321079,0.09119740571035527,-84.04154678419287,-4.733977821845079,-88.27776872555569,-0.2555,-0.6694,-0.0413,-0.6964
57,1042147.0,591.915858,1.0,8.83,3.95,0.91,-32.38,-28.0,-8.69,-0.69,0.63,1.12,-0.0838612168291593,0.04947913118321079,0.09119740571035527,-84.04154678419287,-4.733977821845079,-88.27776872555569,-0.2555,-0.6694,-0.0413,-0.6964
58,1042182.0,591.932894,1.0,8.86,4.01,0.83,-33.19,-28.0,-9.06,1.88,0.06,-1.12,-0.17359832946564502,0.06541256781708428,0.04784962208580268,-84.05697257154473,-4.75691579950709,-88.2618022796064,-0.2554,-0.6695,-0.0415,-0.6963
59,1042182.0,591.932894,1.0,8.86,4.01,0.83,-33.19,-28.0,-9.06,1.88,0.06,-1.12,-0.17359832946564502,0.06541256781708428,0.04784962208580268,-84.05697257154473,-4.75691579950709,-88.2618022796064,-0.2554,-0.6695,-0.0415,-0.6963
60,1042216.0,591.936209,1.0,8.78,3.79,0.89,-33.19,-28.0,-9.06,0.06,-0.88,-0.69,-0.043192810767706855,-0.07794870813357391,0.2026582059594464,-84.10326116842597,-4.791323123878448,-88.21391588431885,-0.2554,-0.6698,-0.0418,-0.696
61,1042216.0,591.936209,1.0,8.78,3.79,0.89,-33.19,-28.0,-9.06,0.06,-0.88,-0.69,-0.043192810767706855,-0.07794870813357391,0.2026582059594464,-84.10326116842597,-4.791323123878448,-88.21391588431885,-0.2554,-0.6698,-0.0418,-0.696
62,1042253.0,591.98512,1.0,8.82,3.93,0.93,-32.06,-29.5,-8.56,0.31,1.31,0.81,-0.051664786933429324,0.03871667570059256,0.1062360001330962,-84.07240023072654,-4.779853967883568,-88.24583799153993,-0.2554,-0.6696,-0.0417,-0.6962
63,1042253.0,591.98512,1.0,8.82,3.93,0.93,-32.06,-29.5,-8.56,0.31,1.31,0.81,-0.051664786933429324,0.03871667570059256,0.1062360001330962,-84.07240023072654,-4.779853967883568,-88.24583799153993,-0.2554,-0.6696,-0.0417,-0.6962
64,1042288.0,591.998531,1.0,8.92,3.91,0.8,-33.19,-28.37,-8.56,1.12,1.37,0.63,-0.17279352419598915,-0.05339894868986717,0.03619499778670665,-84.04154678419287,-4.791323123878448,-88.29373733057318,-0.255,-0.6694,-0.0418,-0.6965
65,1042288.0,591.998531,1.0,8.92,3.91,0.8,-33.19,-28.37,-8.56,1.12,1.37,0.63,-0.17279352419598915,-0.05339894868986717,0.03619499778670665,-84.04154678419287,-4.791323123878448,-88.29373733057318,-0.255,-0.6694,-0.0418,-0.6965
66,1042321.0,592.084585,1.0,8.87,3.87,0.85,-33.19,-28.37,-8.56,0.31,-2.06,-0.81,-0.100820750730257,-0.055269864450564254,0.09258388851477052,-84.11869444886841,-4.802792327898413,-88.21391588431885,-0.2552,-0.6699,-0.0419,-0.696
67,1042321.0,592.084585,1.0,8.87,3.87,0.85,-33.19,-28.37,-8.56,0.31,-2.06,-0.81,-0.100820750730257,-0.055269864450564254,0.09258388851477052,-84.11869444886841,-4.802792327898413,-88.21391588431885,-0.2552,-0.6699,-0.0419,-0.696
68,1042356.0,592.087791,1.0,8.88,3.96,0.79,-32.06,-27.56,-8.69,1.56,1.12,-0.06,-0.1823059299929432,0.00013912833159746008,0.05334981347171208,-84.11869444886841,-4.825730880475589,-88.19795806279829,-0.2551,-0.6699,-0.0421,-0.6959
69,1042356.0,592.087791,1.0,8.88,3.96,0.79,-32.06,-27.56,-8.69,1.56,1.12,-0.06,-0.1823059299929432,0.00013912833159746008,0.05334981347171208,-84.11869444886841,-4.825730880475589,-88.19795806279829,-0.2551,-0.6699,-0.0421,-0.6959
70,1042393.0,592.1317769999999,1.0,8.86,3.84,0.85,-32.75,-28.37,-7.88,1.63,0.88,0.88,-0.08689102994305402,-0.07683270406937548,0.11365011944182335,-84.13412960499036,-4.883078110442899,-88.21391588431885,-0.2545,-0.67,-0.0426,-0.696
71,1042393.0,592.1317769999999,1.0,8.86,3.84,0.85,-32.75,-28.37,-7.88,1.63,0.88,0.88,-0.08689102994305402,-0.07683270406937548,0.11365011944182335,-84.13412960499036,-4.883078110442899,-88.21391588431885,-0.2545,-0.67,-0.0426,-0.696
72,1042427.0,592.149376,1.0,8.83,3.99,0.75,-32.75,-28.37,-7.88,-0.75,-3.25,-0.19,-0.2165994744692718,0.044754387321895184,0.0905509004397711,-84.2113335545649,-4.860139072417077,-88.15009751242157,-0.2543,-0.6705,-0.0424,-0.6956
73,1042427.0,592.149376,1.0,8.83,3.99,0.75,-32.75,-28.37,-7.88,-0.75,-3.25,-0.19,-0.2165994744692718,0.044754387321895184,0.0905509004397711,-84.2113335545649,-4.860139072417077,-88.15009751242157,-0.2543,-0.6705,-0.0424,-0.6956
74,1042460.0,592.195,1.0,8.68,3.77,0.89,-33.19,-27.25,-8.69,1.19,-0.88,-2.31,-0.005491436544747236,-0.05341075344087076,0.3016767156850175,-84.28858454106421,-4.917487034889402,-88.054434419446,-0.2546,-0.6709999999999999,-0.0429,-0.695
75,1042460.0,592.195,1.0,8.68,3.77,0.89,-33.19,-27.25,-8.69,1.19,-0.88,-2.31,-0.005491436544747236,-0.05341075344087076,0.3016767156850175,-84.28858454106421,-4.917487034889402,-88.054434419446,-0.2546,-0.6709999999999999,-0.0429,-0.695
76,1042497.0,592.213812,1.0,8.74,3.83,1.07,-33.19,-27.56,-8.69,0.31,-0.12,1.56,0.14876108804804578,0.0286357278585232,0.2056891036223476,-84.28858454106421,-4.906017344265486,-88.07037290502619,-0.2544,-0.6709999999999999,-0.0428,-0.6951
77,1042497.0,592.213812,1.0,8.74,3.83,1.07,-33.19,-27.56,-8.69,0.31,-0.12,1.56,0.14876108804804578,0.0286357278585232,0.2056891036223476,-84.28858454106421,-4.906017344265486,-88.07037290502619,-0.2544,-0.6709999999999999,-0.0428,-0.6951
78,1042532.0,592.2596139999999,1.0,8.83,3.95,0.92,-33.19,-28.0,-9.19,-0.56,1.5,1.37,-0.03512459301273392,0.06060551848762241,0.09002027390183365,-84.25767849428371,-4.871608567013157,-88.11820122886442,-0.2541,-0.6708,-0.0425,-0.6954
79,1042532.0,592.2596139999999,1.0,8.83,3.95,0.92,-33.19,-28.0,-9.19,-0.56,1.5,1.37,-0.03512459301273392,0.06060551848762241,0.09002027390183365,-84.25767849428371,-4.871608567013157,-88.11820122886442,-0.2541,-0.6708,-0.0425,-0.6954
80,1042567.0,592.276282,1.0,8.82,3.91,0.95,-33.19,-28.0,-9.19,-0.25,2.0,-1.12,-0.001240737317850557,0.033211519451805234,0.11222400071842208,-84.2113335545649,-4.883078110442899,-88.15009751242157,-0.2543,-0.6705,-0.0426,-0.6956
81,1042567.0,592.276282,1.0,8.82,3.91,0.95,-33.19,-28.0,-9.19,-0.25,2.0,-1.12,-0.001240737317850557,0.033211519451805234,0.11222400071842208,-84.2113335545649,-4.883078110442899,-88.15009751242157,-0.2543,-0.6705,-0.0426,-0.6956
82,1042601.0,592.314581,1.0,8.86,3.83,0.87,-32.75,-27.56,-8.69,2.13,1.75,1.44,-0.05887857498554697,-0.08038841349730297,0.1156505150973679,-84.16500554813028,-4.9518964029981625,-88.21391588431885,-0.254,-0.6702,-0.0432,-0.696
83,1042601.0,592.314581,1.0,8.86,3.83,0.87,-32.75,-27.56,-8.69,2.13,1.75,1.44,-0.05887857498554697,-0.08038841349730297,0.1156505150973679,-84.16500554813028,-4.9518964029981625,-88.21391588431885,-0.254,-0.6702,-0.0432,-0.696
84,1042636.0,592.373821,1.0,9.11,3.98,0.95,-33.19,-28.0,-8.0,1.69,1.75,2.13,-0.025572392021897192,-0.021558585312822842,-0.18003519981307825,-84.14956663775601,-4.96336629149859,-88.27776872555569,-0.2532,-0.6701,-0.0433,-0.6964
85,1042636.0,592.373821,1.0,9.11,3.98,0.95,-33.19,-28.0,-8.0,1.69,1.75,2.13,-0.025572392021897192,-0.021558585312822842,-0.18003519981307825,-84.14956663775601,-4.96336629149859,-88.27776872555569,-0.2532,-0.6701,-0.0433,-0.6964
86,1042671.0,592.390632,1.0,9.18,4.01,0.81,-33.19,-28.0,-8.0,0.12,2.25,1.63,-0.18003265145009084,-0.05518385581056995,-0.24188934591837885,-84.08782976269961,-4.9518964029981625,-88.37361278323944,-0.2526,-0.6697,-0.0432,-0.6970000000000001
87,1042671.0,592.390632,1.0,9.18,4.01,0.81,-33.19,-28.0,-8.0,0.12,2.25,1.63,-0.18003265145009084,-0.05518385581056995,-0.24188934591837885,-84.08782976269961,-4.9518964029981625,-88.37361278323944,-0.2526,-0.6697,-0.0432,-0.6970000000000001
88,1042706.0,592.431347,1.0,9.31,4.08,0.88,-32.38,-28.37,-8.69,2.94,0.56,2.31,-0.12907733987926073,-0.014550789560286768,-0.3953119345914456,-84.11869444886841,-4.96336629149859,-88.40557811938011,-0.2516,-0.6699,-0.0433,-0.6972
89,1042706.0,592.431347,1.0,9.31,4.08,0.88,-32.38,-28.37,-8.69,2.94,0.56,2.31,-0.12907733987926073,-0.014550789560286768,-0.3953119345914456,-84.11869444886841,-4.96336629149859,-88.40557811938011,-0.2516,-0.6699,-0.0433,-0.6972
90,1042743.0,592.452987,1.0,9.49,3.82,0.78,-33.19,-28.0,-10.0,3.81,2.31,-2.44,-0.1402605667765372,-0.3517661462577324,-0.4460319687218704,-84.11869444886841,-5.089538374458754,-88.42156403973308,-0.2512,-0.6699,-0.0444,-0.6973
91,1042743.0,592.452987,1.0,9.49,3.82,0.78,-33.19,-28.0,-10.0,3.81,2.31,-2.44,-0.1402605667765372,-0.3517661462577324,-0.4460319687218704,-84.11869444886841,-5.089538374458754,-88.42156403973308,-0.2512,-0.6699,-0.0444,-0.6973
92,1042778.0,592.495693,1.0,8.98,3.63,0.7,-33.19,-28.0,-10.0,-8.0,-4.13,-3.81,-0.1613472146719439,-0.3438464597774895,0.1028859525586121,-84.16500554813028,-5.0436569106979485,-88.29373733057318,-0.2527,-0.6702,-0.044000000000000004,-0.6965
93,1042778.0,592.495693,1.0,8.98,3.63,0.7,-33.19,-28.0,-10.0,-8.0,-4.13,-3.81,-0.1613472146719439,-0.3438464597774895,0.1028859525586121,-84.16500554813028,-5.0436569106979485,-88.29373733057318,-0.2527,-0.6702,-0.044000000000000004,-0.6965
94,1042810.0,592.551881,1.0,8.76,4.03,0.7,-33.19,-28.0,-9.19,-5.88,-4.94,0.81,-0.27379360347845233,0.09940192674595384,0.1431280581998262,-84.25767849428371,-4.837200229263812,-88.13414829642569,-0.2542,-0.6708,-0.0422,-0.6955
95,1042810.0,592.551881,1.0,8.76,4.03,0.7,-33.19,-28.0,-9.19,-5.88,-4.94,0.81,-0.27379360347845233,0.09940192674595384,0.1431280581998262,-84.25767849428371,-4.837200229263812,-88.13414829642569,-0.2542,-0.6708,-0.0422,-0.6955
96,1042847.0,592.569767,1.0,9.2,3.93,0.37,-33.56,-28.0,-7.88,7.19,-1.44,2.94,-0.5343466402408655,-0.2393467506939411,-0.18729750841705872,-84.35041927831398,-4.871608567013157,-88.11820122886442,-0.2526,-0.6714,-0.0425,-0.6954
97,1042847.0,592.569767,1.0,9.2,3.93,0.37,-33.56,-28.0,-7.88,7.19,-1.44,2.94,-0.5343466402408655,-0.2393467506939411,-0.18729750841705872,-84.35041927831398,-4.871608567013157,-88.11820122886442,-0.2526,-0.6714,-0.0425,-0.6954
98,1042882.0,592.578112,1.0,9.43,4.89,0.51,-32.06,-28.0,-8.0,-8.44,-8.88,-0.75,-0.6431872648772395,0.5478782326921632,-0.7944461501366398,-84.56707943682893,-4.699571210920838,-87.84742865430181,-0.2538,-0.6728,-0.040999999999999995,-0.6937
