,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,692979.0,242.08697999999998,1.0,-1.53,1.53,-8.89,24.25,-7.06,34.19,-5.13,-4.31,2.5,0.2719995763319673,0.6071516045841817,0.6813399691283859,-98.59396637382844,-80.60153564588973,-0.10313241704642767,-0.084,-0.7581,-0.6468,-0.0009
1,692979.0,242.08697999999998,1.0,-1.53,1.53,-8.89,24.25,-7.06,34.19,-5.13,-4.31,2.5,0.2719995763319673,0.6071516045841817,0.6813399691283859,-98.59396637382844,-80.60153564588973,-0.10313241704642767,-0.084,-0.7581,-0.6468,-0.0009
2,693014.0,242.134921,1.0,-1.03,0.91,-9.81,24.0,-7.88,32.56,5.5,10.06,-1.06,-0.3395259406421515,-0.052936812362597285,-0.09319948519562082,-98.5412654656515,-80.67668282320093,-0.1833465726697912,-0.08199999999999999,-0.7578,-0.6473,-0.0016
3,693014.0,242.134921,1.0,-1.03,0.91,-9.81,24.0,-7.88,32.56,5.5,10.06,-1.06,-0.3395259406421515,-0.052936812362597285,-0.09319948519562082,-98.5412654656515,-80.67668282320093,-0.1833465726697912,-0.08199999999999999,-0.7578,-0.6473,-0.0016
4,693049.0,242.14272400000002,1.0,-0.91,1.01,-10.11,24.0,-7.88,32.56,-2.0,-0.56,0.56,-0.2570172714548833,-0.1795680846872857,-0.38952562741715546,-98.55882930624523,-80.67668282320093,-0.2406424508273681,-0.0816,-0.7579,-0.6473,-0.0021
5,693049.0,242.14272400000002,1.0,-0.91,1.01,-10.11,24.0,-7.88,32.56,-2.0,-0.56,0.56,-0.2570172714548833,-0.1795680846872857,-0.38952562741715546,-98.55882930624523,-80.67668282320093,-0.2406424508273681,-0.0816,-0.7579,-0.6473,-0.0021
6,693086.0,242.161759,1.0,-1.42,1.55,-9.2,24.69,-8.19,33.75,-2.19,0.06,-0.69,0.26847342799974905,0.4889026567650122,0.3860451250110177,-98.57639627494255,-80.6165617364412,-0.2406424508273681,-0.0832,-0.758,-0.6469,-0.0021
7,693086.0,242.161759,1.0,-1.42,1.55,-9.2,24.69,-8.19,33.75,-2.19,0.06,-0.69,0.26847342799974905,0.4889026567650122,0.3860451250110177,-98.57639627494255,-80.6165617364412,-0.2406424508273681,-0.0832,-0.758,-0.6469,-0.0021
8,693121.0,242.201814,1.0,-1.14,0.76,-9.5,24.25,-8.19,33.75,9.38,8.44,-1.81,-0.45669189657578496,0.10713330312405243,0.21982805699074426,-98.52370475107857,-80.73683070850339,-0.2635608181333149,-0.0801,-0.7577,-0.6477,-0.0023
9,693121.0,242.201814,1.0,-1.14,0.76,-9.5,24.25,-8.19,33.75,9.38,8.44,-1.81,-0.45669189657578496,0.10713330312405243,0.21982805699074426,-98.52370475107857,-80.73683070850339,-0.2635608181333149,-0.0801,-0.7577,-0.6477,-0.0023
10,693155.0,242.26542400000002,1.0,-1.06,1.22,-9.7,24.25,-8.19,33.75,-8.44,-3.75,3.13,-0.04713476153702563,0.06233613470136268,-0.026756964046862564,-98.5412654656515,-80.67668282320093,-0.3666936147093117,-0.0816,-0.7578,-0.6473,-0.0032
