,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,967561.0,517.167418,1.0,8.58,3.54,2.79,-29.0,-26.5,-16.06,0.06,1.31,1.69,-0.019755585365959036,-0.0476789650472611,0.11493000646227534,-73.05378191708796,-1.1917736982377245,-96.64511028417601,-0.2965,-0.5952,-0.0104,-0.7469
1,967561.0,517.167418,1.0,8.58,3.54,2.79,-29.0,-26.5,-16.06,0.06,1.31,1.69,-0.019755585365959036,-0.0476789650472611,0.11493000646227534,-73.05378191708796,-1.1917736982377245,-96.64511028417601,-0.2965,-0.5952,-0.0104,-0.7469
2,967596.0,517.181594,1.0,8.52,3.66,2.57,-29.0,-26.5,-16.06,-0.81,-1.56,-0.94,-0.264608024158974,0.007160506878457706,0.18787506133489276,-73.03952240082316,-1.1344749665222489,-96.62787827738678,-0.2968,-0.5951,-0.0099,-0.7468
3,967596.0,517.181594,1.0,8.52,3.66,2.57,-29.0,-26.5,-16.06,-0.81,-1.56,-0.94,-0.264608024158974,0.007160506878457706,0.18787506133489276,-73.03952240082316,-1.1344749665222489,-96.62787827738678,-0.2968,-0.5951,-0.0099,-0.7468
4,967630.0,517.2255849999999,1.0,8.4,3.48,2.92,-29.37,-26.75,-16.87,3.0,-0.25,0.44,0.1484278993255733,0.03090618750363605,0.25815200469854993,-73.08230489344335,-1.1917736982377245,-96.61064917995199,-0.2964,-0.5954,-0.0104,-0.7467
5,967630.0,517.2255849999999,1.0,8.4,3.48,2.92,-29.37,-26.75,-16.87,3.0,-0.25,0.44,0.1484278993255733,0.03090618750363605,0.25815200469854993,-73.08230489344335,-1.1917736982377245,-96.61064917995199,-0.2964,-0.5954,-0.0104,-0.7467
6,967665.0,517.243202,1.0,8.55,3.74,2.67,-30.06,-26.75,-17.25,-4.63,2.44,0.5,-0.2239497779743945,0.09442960838447824,0.10304605373314857,-72.98249746822417,-1.1459346897143057,-96.71406744218916,-0.2964,-0.5947,-0.01,-0.7473
7,967665.0,517.243202,1.0,8.55,3.74,2.67,-30.06,-26.75,-17.25,-4.63,2.44,0.5,-0.2239497779743945,0.09442960838447824,0.10304605373314857,-72.98249746822417,-1.1459346897143057,-96.71406744218916,-0.2964,-0.5947,-0.01,-0.7473
8,967700.0,517.2877639999999,1.0,8.53,3.73,2.74,-30.06,-26.75,-17.25,0.31,0.31,-0.5,-0.15893166959092606,0.11474164386045492,0.10391971004731816,-72.95399287323656,-1.1230152546764245,-96.71406744218916,-0.2969,-0.5945,-0.0098,-0.7473
9,967700.0,517.2877639999999,1.0,8.53,3.73,2.74,-30.06,-26.75,-17.25,0.31,0.31,-0.5,-0.15893166959092606,0.11474164386045492,0.10391971004731816,-72.95399287323656,-1.1230152546764245,-96.71406744218916,-0.2969,-0.5945,-0.0098,-0.7473
10,967733.0,517.2946,1.0,8.49,3.55,2.71,-30.06,-26.75,-16.5,0.75,-0.06,-1.19,-0.09416999014088147,-0.031983533787153906,0.21411076023020212,-72.98249746822417,-1.2032334798806037,-96.67958303327644,-0.2967,-0.5947,-0.0105,-0.7471
11,967733.0,517.2946,1.0,8.49,3.55,2.71,-30.06,-26.75,-16.5,0.75,-0.06,-1.19,-0.09416999014088147,-0.031983533787153906,0.21411076023020212,-72.98249746822417,-1.2032334798806037,-96.67958303327644,-0.2967,-0.5947,-0.0105,-0.7471
12,967768.0,517.3512860000001,1.0,8.47,3.71,2.93,-29.37,-26.75,-15.69,-2.13,0.5,-0.56,0.033260899977938886,0.18085239034432446,0.10839829541739476,-72.96824451527324,-1.1803139285143014,-96.67958303327644,-0.2971,-0.5946,-0.0103,-0.7471
13,967768.0,517.3512860000001,1.0,8.47,3.71,2.93,-29.37,-26.75,-15.69,-2.13,0.5,-0.56,0.033260899977938886,0.18085239034432446,0.10839829541739476,-72.96824451527324,-1.1803139285143014,-96.67958303327644,-0.2971,-0.5946,-0.0103,-0.7471
14,967804.0,517.413799,1.0,8.51,3.66,2.75,-29.0,-26.75,-17.69,3.81,1.63,-2.13,-0.1096326881934194,0.046626164528553726,0.14414480339281432,-72.93974254153213,-1.283452294756085,-96.69682377932163,-0.2971,-0.5944,-0.0112,-0.7472
15,967804.0,517.413799,1.0,8.51,3.66,2.75,-29.0,-26.75,-17.69,3.81,1.63,-2.13,-0.1096326881934194,0.046626164528553726,0.14414480339281432,-72.93974254153213,-1.283452294756085,-96.69682377932163,-0.2971,-0.5944,-0.0112,-0.7472
16,967839.0,517.433634,1.0,8.88,3.88,2.88,-29.0,-26.75,-17.69,-2.88,-0.19,-1.0,-0.1277425208346088,0.09259906631370217,-0.3016786086913825,-72.93974254153213,-1.3292918974264516,-96.67958303327644,-0.2974,-0.5944,-0.0116,-0.7471
