,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1959077.0,1510.42506,1.0,0.96,3.13,-9.48,14.0,-16.25,36.06,-0.63,-1.81,-2.06,-0.05411853852983217,0.16110872823200095,-0.2213116653373195,-98.91076580586659,-77.76127164487418,-16.720885966499374,-0.0865,-0.7599,-0.6277,-0.1454
1,1959077.0,1510.42506,1.0,0.96,3.13,-9.48,14.0,-16.25,36.06,-0.63,-1.81,-2.06,-0.05411853852983217,0.16110872823200095,-0.2213116653373195,-98.91076580586659,-77.76127164487418,-16.720885966499374,-0.0865,-0.7599,-0.6277,-0.1454
2,1959112.0,1510.428507,1.0,0.9,3.05,-9.5,14.69,-15.19,35.69,-1.12,-3.38,-1.19,-0.1447962156317395,0.1832293367023148,-0.20873621652257413,-98.87551537138796,-77.79071544905813,-16.63981448789728,-0.0873,-0.7597,-0.6279,-0.1447
3,1959112.0,1510.428507,1.0,0.9,3.05,-9.5,14.69,-15.19,35.69,-1.12,-3.38,-1.19,-0.1447962156317395,0.1832293367023148,-0.20873621652257413,-98.87551537138796,-77.79071544905813,-16.63981448789728,-0.0873,-0.7597,-0.6279,-0.1447
4,1959147.0,1510.469417,1.0,0.73,3.03,-9.15,14.69,-16.0,36.19,-0.25,-3.44,-1.5,-0.07183623322375399,0.3040138740260694,0.1454536393003636,-98.85789490415894,-77.82016535805077,-16.524012627926176,-0.0881,-0.7596,-0.6281,-0.1437
5,1959147.0,1510.469417,1.0,0.73,3.03,-9.15,14.69,-16.0,36.19,-0.25,-3.44,-1.5,-0.07183623322375399,0.3040138740260694,0.1454536393003636,-98.85789490415894,-77.82016535805077,-16.524012627926176,-0.0881,-0.7596,-0.6281,-0.1437
6,1959184.0,1510.503557,1.0,0.73,2.78,-9.27,14.25,-15.19,36.06,1.94,0.5,-0.44,-0.32603630634791114,0.2535171752538101,0.11007177008846547,-98.85789490415894,-77.86435168062559,-16.419805484293857,-0.0878,-0.7596,-0.6284,-0.1428
7,1959184.0,1510.503557,1.0,0.73,2.78,-9.27,14.25,-15.19,36.06,1.94,0.5,-0.44,-0.32603630634791114,0.2535171752538101,0.11007177008846547,-98.85789490415894,-77.86435168062559,-16.419805484293857,-0.0878,-0.7596,-0.6284,-0.1428
8,1959219.0,1510.57319,1.0,0.96,2.87,-9.42,14.25,-15.19,36.06,-0.63,0.12,1.88,-0.2426446668693462,0.05544290964075516,-0.08440402115519953,-98.89313900458244,-77.84962137759723,-16.38507281218067,-0.0874,-0.7598,-0.6283,-0.1425
9,1959219.0,1510.57319,1.0,0.96,2.87,-9.42,14.25,-15.19,36.06,-0.63,0.12,1.88,-0.2426446668693462,0.05544290964075516,-0.08440402115519953,-98.89313900458244,-77.84962137759723,-16.38507281218067,-0.0874,-0.7598,-0.6283,-0.1425
10,1959256.0,1510.646099,1.0,1.0,2.88,-9.32,14.25,-14.75,36.56,-2.69,0.25,3.13,-0.2005206769498773,0.013650385341636316,0.002752554336076685,-98.96366523953266,-77.76127164487418,-16.408227758317484,-0.0877,-0.7602,-0.6277,-0.1427
11,1959256.0,1510.646099,1.0,1.0,2.88,-9.32,14.25,-14.75,36.56,-2.69,0.25,3.13,-0.2005206769498773,0.013650385341636316,0.002752554336076685,-98.96366523953266,-77.76127164487418,-16.408227758317484,-0.0877,-0.7602,-0.6277,-0.1427
12,1959290.0,1510.6554720000001,1.0,1.06,2.95,-9.36,15.5,-15.19,35.69,-0.06,1.94,3.81,-0.14280187609544706,-0.020451296284476728,-0.06324814378364785,-99.05189452300688,-77.65826632282992,-16.454539675361616,-0.0876,-0.7607,-0.627,-0.1431
13,1959290.0,1510.6554720000001,1.0,1.06,2.95,-9.36,15.5,-15.19,35.69,-0.06,1.94,3.81,-0.14280187609544706,-0.020451296284476728,-0.06324814378364785,-99.05189452300688,-77.65826632282992,-16.454539675361616,-0.0876,-0.7607,-0.627,-0.1431
14,1959323.0,1510.697433,1.0,1.1,3.21,-9.37,15.5,-15.19,35.69,-3.38,2.19,4.44,0.08183702295196027,0.009448753619882844,-0.15849994481916066,-99.19322722858459,-77.48185888855772,-16.59349169701811,-0.0878,-0.7615,-0.6258,-0.1443
15,1959323.0,1510.697433,1.0,1.1,3.21,-9.37,15.5,-15.19,35.69,-3.38,2.19,4.44,0.08183702295196027,0.009448753619882844,-0.15849994481916066,-99.19322722858459,-77.48185888855772,-16.59349169701811,-0.0878,-0.7615,-0.6258,-0.1443
16,1959358.0,1510.7169279999998,1.0,1.22,3.51,-9.69,14.69,-15.56,35.69,-3.25,2.06,3.81,0.2515408278169217,-0.02170497726057463,-0.5683611376279174,-99.28166424718141,-77.33501898155158,-16.720885966499374,-0.0883,-0.762,-0.6248,-0.1454
17,1959358.0,1510.7169279999998,1.0,1.22,3.51,-9.69,14.69,-15.56,35.69,-3.25,2.06,3.81,0.2515408278169217,-0.02170497726057463,-0.5683611376279174,-99.28166424718141,-77.33501898155158,-16.720885966499374,-0.0883,-0.762,-0.6248,-0.1454
18,1959395.0,1510.720449,1.0,0.92,3.59,-9.32,14.25,-16.69,36.06,-6.56,-7.13,2.75,0.3610450700216892,0.2445758939549132,-0.21366581785270888,-99.38789480139916,-77.17366878994224,-16.755633464025784,-0.0906,-0.7626,-0.6237,-0.1457
19,1959395.0,1510.720449,1.0,0.92,3.59,-9.32,14.25,-16.69,36.06,-6.56,-7.13,2.75,0.3610450700216892,0.2445758939549132,-0.21366581785270888,-99.38789480139916,-77.17366878994224,-16.755633464025784,-0.0906,-0.7626,-0.6237,-0.1457
20,1959430.0,1510.7630359999998,1.0,1.15,3.96,-9.27,14.25,-16.69,36.06,-2.75,-1.31,4.81,0.7376687786607372,0.09051520766341614,-0.31188011905241275,-99.49424158104073,-77.01249967190056,-16.825133117850115,-0.0917,-0.7632,-0.6226,-0.1463
21,1959430.0,1510.7630359999998,1.0,1.15,3.96,-9.27,14.25,-16.69,36.06,-2.75,-1.31,4.81,0.7376687786607372,0.09051520766341614,-0.31188011905241275,-99.49424158104073,-77.01249967190056,-16.825133117850115,-0.0917,-0.7632,-0.6226,-0.1463
22,1959464.0,1510.779875,1.0,1.15,3.84,-9.6,14.25,-17.06,36.06,5.31,5.13,-2.63,0.5264914193617567,0.10015692256826723,-0.5828098211937913,-99.45877971134676,-77.07108573183801,-16.859885280956842,-0.0905,-0.763,-0.623,-0.1466
23,1959464.0,1510.779875,1.0,1.15,3.84,-9.6,14.25,-17.06,36.06,5.31,5.13,-2.63,0.5264914193617567,0.10015692256826723,-0.5828098211937913,-99.45877971134676,-77.07108573183801,-16.859885280956842,-0.0905,-0.763,-0.623,-0.1466
