,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
22,1853458.0,1404.643168,1.0,-4.41,5.18,-7.8,33.19,-18.19,16.75,3.56,-2.31,-3.5,-0.3459412016057066,-0.10282246569515817,-0.5369592455960461,-87.49792892560957,-77.1003877085983,-2.2346770389286066,-0.3647,-0.6915,-0.6232,-0.0195
23,1853458.0,1404.643168,1.0,-4.41,5.18,-7.8,33.19,-18.19,16.75,3.56,-2.31,-3.5,-0.3459412016057066,-0.10282246569515817,-0.5369592455960461,-87.49792892560957,-77.1003877085983,-2.2346770389286066,-0.3647,-0.6915,-0.6232,-0.0195
24,1853493.0,1404.6508410000001,1.0,-4.62,5.01,-6.81,32.06,-17.5,17.56,0.63,-5.19,1.0,-0.05371140506351463,0.5354326678425507,0.1873450904354268,-87.52965940298756,-77.01249967190056,-2.051298459271143,-0.3655,-0.6917,-0.6226,-0.0179
25,1853493.0,1404.6508410000001,1.0,-4.62,5.01,-6.81,32.06,-17.5,17.56,0.63,-5.19,1.0,-0.05371140506351463,0.5354326678425507,0.1873450904354268,-87.52965940298756,-77.01249967190056,-2.051298459271143,-0.3655,-0.6917,-0.6226,-0.0179
26,1853530.0,1404.670063,1.0,-4.68,5.41,-6.62,32.38,-18.19,17.19,-1.75,-1.75,4.19,0.3439302314907998,0.6610822932080804,0.088647005687152,-87.62490137692915,-76.86613864248247,-2.0742204847835874,-0.3662,-0.6923,-0.6216,-0.0181
27,1853530.0,1404.670063,1.0,-4.68,5.41,-6.62,32.38,-18.19,17.19,-1.75,-1.75,4.19,0.3439302314907998,0.6610822932080804,0.088647005687152,-87.62490137692915,-76.86613864248247,-2.0742204847835874,-0.3662,-0.6923,-0.6216,-0.0181
28,1853564.0,1404.730016,1.0,-4.35,5.1,-7.66,32.38,-18.19,17.19,3.56,8.56,0.0,-0.33887384078580496,-0.08461206349516147,-0.3661620654390436,-87.62490137692915,-76.96857576197083,-2.2117544130994498,-0.3649,-0.6923,-0.6223,-0.0193
29,1853564.0,1404.730016,1.0,-4.35,5.1,-7.66,32.38,-18.19,17.19,3.56,8.56,0.0,-0.33887384078580496,-0.08461206349516147,-0.3661620654390436,-87.62490137692915,-76.96857576197083,-2.2117544130994498,-0.3649,-0.6923,-0.6223,-0.0193
30,1853601.0,1404.7335460000002,1.0,-4.66,4.93,-7.0,33.19,-19.25,17.56,-1.81,-4.75,2.75,-0.2416426515115145,0.4970248420326442,0.07448296817338296,-87.62490137692915,-76.91003135987752,-2.1659094260652934,-0.3656,-0.6923,-0.6219,-0.0189
31,1853601.0,1404.7335460000002,1.0,-4.66,4.93,-7.0,33.19,-19.25,17.56,-1.81,-4.75,2.75,-0.2416426515115145,0.4970248420326442,0.07448296817338296,-87.62490137692915,-76.91003135987752,-2.1659094260652934,-0.3656,-0.6923,-0.6219,-0.0189
32,1853636.0,1404.773635,1.0,-4.53,4.93,-7.1,32.38,-18.56,16.75,1.5,-2.0,7.13,-0.28162687515028384,0.3415839503193649,0.057813828021453524,-87.84742865430181,-76.64687474214496,-2.18883187578443,-0.366,-0.6937,-0.6201,-0.0191
33,1853636.0,1404.773635,1.0,-4.53,4.93,-7.1,32.38,-18.56,16.75,1.5,-2.0,7.13,-0.28162687515028384,0.3415839503193649,0.057813828021453524,-87.84742865430181,-76.64687474214496,-2.18883187578443,-0.366,-0.6937,-0.6201,-0.0191
34,1853671.0,1404.830959,1.0,-4.18,4.77,-7.7,32.38,-18.56,16.75,-14.38,-8.81,17.81,-0.6954227748286651,-0.2501251962663673,-0.1416727003571996,-88.07037290502619,-76.20933800398176,-2.383676327772471,-0.3682,-0.6951,-0.6171,-0.0208
35,1853671.0,1404.830959,1.0,-4.18,4.77,-7.7,32.38,-18.56,16.75,-14.38,-8.81,17.81,-0.6954227748286651,-0.2501251962663673,-0.1416727003571996,-88.07037290502619,-76.20933800398176,-2.383676327772471,-0.3682,-0.6951,-0.6171,-0.0208
36,1853706.0,1404.848037,1.0,-3.94,4.92,-8.71,31.69,-18.56,18.06,-20.87,-17.19,31.0,-1.242970200672484,-1.0126727013810364,-0.8246067027665109,-88.59755263252764,-74.86119614779109,-2.910938660030132,-0.3771,-0.6984,-0.6078,-0.0254
37,1853706.0,1404.848037,1.0,-3.94,4.92,-8.71,31.69,-18.56,18.06,-20.87,-17.19,31.0,-1.242970200672484,-1.0126727013810364,-0.8246067027665109,-88.59755263252764,-74.86119614779109,-2.910938660030132,-0.3771,-0.6984,-0.6078,-0.0254
38,1853741.0,1404.9388529999999,1.0,-3.88,5.19,-7.38,33.19,-20.06,16.0,-39.94,-21.19,46.25,-0.6339621017626982,-0.4233907682437423,0.015136720077707722,-89.17537067204425,-73.35353629089147,-3.793673550039814,-0.3865,-0.7020000000000001,-0.5973,-0.0331
39,1853741.0,1404.9388529999999,1.0,-3.88,5.19,-7.38,33.19,-20.06,16.0,-39.94,-21.19,46.25,-0.6339621017626982,-0.4233907682437423,0.015136720077707722,-89.17537067204425,-73.35353629089147,-3.793673550039814,-0.3865,-0.7020000000000001,-0.5973,-0.0331
40,1853777.0,1404.951318,1.0,-4.65,7.17,-6.42,31.69,-21.56,15.19,-70.81,32.94,23.25,0.6606362500695404,0.7095576157213488,-0.8379677824788967,-88.90215600126406,-71.91712490112356,-6.099150260471113,-0.4024,-0.7003,-0.5872,-0.0532
41,1853777.0,1404.951318,1.0,-4.65,7.17,-6.42,31.69,-21.56,15.19,-70.81,32.94,23.25,0.6606362500695404,0.7095576157213488,-0.8379677824788967,-88.90215600126406,-71.91712490112356,-6.099150260471113,-0.4024,-0.7003,-0.5872,-0.0532
42,1853812.0,1404.955043,1.0,-3.67,5.05,-6.84,31.69,-21.56,15.19,-12.69,63.19,36.0,-1.078843083351983,-0.05282299539397828,0.6093510849564527,-89.07886878573439,-71.98792507543294,-8.004999928704901,-0.3972,-0.7014,-0.5877,-0.0698
43,1853812.0,1404.955043,1.0,-3.67,5.05,-6.84,31.69,-21.56,15.19,-12.69,63.19,36.0,-1.078843083351983,-0.05282299539397828,0.6093510849564527,-89.07886878573439,-71.98792507543294,-8.004999928704901,-0.3972,-0.7014,-0.5877,-0.0698
44,1853849.0,1405.035461,1.0,-2.76,5.13,-8.09,30.87,-23.37,15.19,-70.56,45.5,62.69,-1.9094008504878168,-1.0720268425092891,0.08103707118692505,-89.40085398971644,-71.06997715893745,-11.34014667578332,-0.3972,-0.7034,-0.5812,-0.0988
45,1853849.0,1405.035461,1.0,-2.76,5.13,-8.09,30.87,-23.37,15.19,-70.56,45.5,62.69,-1.9094008504878168,-1.0720268425092891,0.08103707118692505,-89.40085398971644,-71.06997715893745,-11.34014667578332,-0.3972,-0.7034,-0.5812,-0.0988
46,1853884.0,1405.045505,1.0,-3.15,7.04,-6.74,28.69,-24.5,14.38,-151.31,-8.94,88.0,-0.5305727687142251,0.025232488154735663,-0.4222089714904396,-89.32027391021383,-68.79069483955588,-14.557878496401068,-0.4131,-0.7029,-0.5649,-0.1267
47,1853884.0,1405.045505,1.0,-3.15,7.04,-6.74,28.69,-24.5,14.38,-151.31,-8.94,88.0,-0.5305727687142251,0.025232488154735663,-0.4222089714904396,-89.32027391021383,-68.79069483955588,-14.557878496401068,-0.4131,-0.7029,-0.5649,-0.1267
48,1853919.0,1405.086665,1.0,-3.28,9.92,-6.24,28.69,-24.5,14.38,-146.44,-20.62,82.0,0.3019467452745561,0.3840443903378548,-2.3532734401071824,-88.48552943090411,-64.6200179960006,-18.820214993044136,-0.4481,-0.6977,-0.5345,-0.1635
49,1853919.0,1405.086665,1.0,-3.28,9.92,-6.24,28.69,-24.5,14.38,-146.44,-20.62,82.0,0.3019467452745561,0.3840443903378548,-2.3532734401071824,-88.48552943090411,-64.6200179960006,-18.820214993044136,-0.4481,-0.6977,-0.5345,-0.1635
50,1853954.0,1405.10356,1.0,-2.82,10.82,-6.48,27.19,-28.69,12.69,-102.87,-11.31,58.13,-0.20581094134854627,-0.16386162533594462,-3.114108152065361,-87.99070189101793,-61.247744610159856,-21.462206102543455,-0.4727,-0.6946,-0.5094,-0.1862
51,1853954.0,1405.10356,1.0,-2.82,10.82,-6.48,27.19,-28.69,12.69,-102.87,-11.31,58.13,-0.20581094134854627,-0.16386162533594462,-3.114108152065361,-87.99070189101793,-61.247744610159856,-21.462206102543455,-0.4727,-0.6946,-0.5094,-0.1862
52,1853990.0,1405.139894,1.0,-3.24,12.8,-5.03,25.25,-31.37,9.56,-43.44,-23.44,17.75,1.2221668099931198,0.8414097133387948,-4.2445719391357715,-87.75200894857093,-59.43183945325738,-22.174080183171977,-0.4868,-0.6931,-0.4957,-0.1923
53,1853990.0,1405.139894,1.0,-3.24,12.8,-5.03,25.25,-31.37,9.56,-43.44,-23.44,17.75,1.2221668099931198,0.8414097133387948,-4.2445719391357715,-87.75200894857093,-59.43183945325738,-22.174080183171977,-0.4868,-0.6931,-0.4957,-0.1923
54,1854027.0,1405.2023869999998,1.0,-2.64,11.65,-5.65,24.56,-32.88,8.0,-3.94,-5.19,13.0,0.3211221699522919,-0.02162383445492289,-3.4036116537958314,-87.84742865430181,-58.85212533574583,-22.372624603038307,-0.4897,-0.6937,-0.4913,-0.19399999999999998
55,1854027.0,1405.2023869999998,1.0,-2.64,11.65,-5.65,24.56,-32.88,8.0,-3.94,-5.19,13.0,0.3211221699522919,-0.02162383445492289,-3.4036116537958314,-87.84742865430181,-58.85212533574583,-22.372624603038307,-0.4897,-0.6937,-0.4913,-0.19399999999999998
56,1854062.0,1405.215845,1.0,-2.16,12.38,-5.42,24.56,-32.88,8.0,-2.69,7.56,-16.44,1.0022675818677167,-0.32867068585733783,-3.838636192476692,-87.62490137692915,-58.825814107213525,-22.559552093060894,-0.4913,-0.6923,-0.4911,-0.1956
57,1854062.0,1405.215845,1.0,-2.16,12.38,-5.42,24.56,-32.88,8.0,-2.69,7.56,-16.44,1.0022675818677167,-0.32867068585733783,-3.838636192476692,-87.62490137692915,-58.825814107213525,-22.559552093060894,-0.4913,-0.6923,-0.4911,-0.1956
58,1854099.0,1405.229174,1.0,-1.8,14.0,-5.55,24.19,-32.38,7.19,-23.81,3.5,-18.75,1.8537327484630357,-0.8085276081595669,-5.225065071944366,-86.78619903924593,-59.52422071985297,-22.629665556706637,-0.493,-0.687,-0.4964,-0.1962
59,1854099.0,1405.229174,1.0,-1.8,14.0,-5.55,24.19,-32.38,7.19,-23.81,3.5,-18.75,1.8537327484630357,-0.8085276081595669,-5.225065071944366,-86.78619903924593,-59.52422071985297,-22.629665556706637,-0.493,-0.687,-0.4964,-0.1962
60,1854134.0,1405.271144,1.0,-1.78,12.67,-4.63,23.75,-32.0,6.75,61.56,-17.0,-65.25,2.229761325401668,-0.6339469451644648,-3.6008283498784603,-86.37687760452374,-60.675981620918215,-21.31060447484913,-0.4922,-0.6844,-0.5051,-0.1849
61,1854134.0,1405.271144,1.0,-1.78,12.67,-4.63,23.75,-32.0,6.75,61.56,-17.0,-65.25,2.229761325401668,-0.6339469451644648,-3.6008283498784603,-86.37687760452374,-60.675981620918215,-21.31060447484913,-0.4922,-0.6844,-0.5051,-0.1849
62,1854169.0,1405.323564,1.0,-2.99,9.81,-5.53,23.75,-32.0,6.75,29.81,-16.75,-65.0,0.2013103907479683,-0.31558442323856273,-1.8388203897432207,-86.1570415333954,-62.677919076870104,-18.483448143006754,-0.4871,-0.6829999999999999,-0.5201,-0.1606
63,1854169.0,1405.323564,1.0,-2.99,9.81,-5.53,23.75,-32.0,6.75,29.81,-16.75,-65.0,0.2013103907479683,-0.31558442323856273,-1.8388203897432207,-86.1570415333954,-62.677919076870104,-18.483448143006754,-0.4871,-0.6829999999999999,-0.5201,-0.1606
64,1854203.0,1405.33898,1.0,-3.58,8.43,-4.56,26.06,-30.5,7.56,19.06,-38.63,-59.75,0.2325058636195125,0.32422007898077965,-0.4166431271566449,-85.1414848365832,-64.10552643195383,-16.072546557241562,-0.4911,-0.6765,-0.5307,-0.1398
65,1854203.0,1405.33898,1.0,-3.58,8.43,-4.56,26.06,-30.5,7.56,19.06,-38.63,-59.75,0.2325058636195125,0.32422007898077965,-0.4166431271566449,-85.1414848365832,-64.10552643195383,-16.072546557241562,-0.4911,-0.6765,-0.5307,-0.1398
66,1854240.0,1405.392451,1.0,-4.19,7.57,-3.42,26.75,-29.75,7.06,38.5,-41.88,-62.75,0.5547150848208646,1.221628550275704,0.6002764001604053,-84.72206500892995,-64.9185496744115,-13.841919736512358,-0.4933,-0.6738,-0.5367,-0.1205
67,1854240.0,1405.392451,1.0,-4.19,7.57,-3.42,26.75,-29.75,7.06,38.5,-41.88,-62.75,0.5547150848208646,1.221628550275704,0.6002764001604053,-84.72206500892995,-64.9185496744115,-13.841919736512358,-0.4933,-0.6738,-0.5367,-0.1205
68,1854275.0,1405.4321400000001,1.0,-4.15,6.27,-3.77,26.75,-29.75,7.06,45.63,-27.37,-32.25,-0.22176862877414186,0.941505700999198,1.4512514044644382,-84.83066872325854,-65.51710409627202,-11.858462221253813,-0.4915,-0.6745,-0.5411,-0.1033
69,1854275.0,1405.4321400000001,1.0,-4.15,6.27,-3.77,26.75,-29.75,7.06,45.63,-27.37,-32.25,-0.22176862877414186,0.941505700999198,1.4512514044644382,-84.83066872325854,-65.51710409627202,-11.858462221253813,-0.4915,-0.6745,-0.5411,-0.1033
70,1854310.0,1405.436477,1.0,-4.23,7.26,-3.9,27.56,-27.06,5.06,-27.62,-21.62,-24.94,0.3647438579211186,0.6926228333276039,0.5763880574080087,-84.52062093689318,-65.58524867553507,-10.637910557080565,-0.4958,-0.6725,-0.5416,-0.0927
71,1854310.0,1405.436477,1.0,-4.23,7.26,-3.9,27.56,-27.06,5.06,-27.62,-21.62,-24.94,0.3647438579211186,0.6926228333276039,0.5763880574080087,-84.52062093689318,-65.58524867553507,-10.637910557080565,-0.4958,-0.6725,-0.5416,-0.0927
72,1854345.0,1405.49583,1.0,-3.96,6.24,-3.22,29.19,-26.75,7.06,21.5,-5.0,-45.31,0.4276933657304756,0.7808375045448929,1.7944735680680193,-83.73342264736426,-66.5420400796265,-9.430066128049686,-0.4969,-0.6674,-0.5486,-0.0822
73,1854345.0,1405.49583,1.0,-3.96,6.24,-3.22,29.19,-26.75,7.06,21.5,-5.0,-45.31,0.4276933657304756,0.7808375045448929,1.7944735680680193,-83.73342264736426,-66.5420400796265,-9.430066128049686,-0.4969,-0.6674,-0.5486,-0.0822
74,1854382.0,1405.556131,1.0,-3.58,5.79,-5.3,29.5,-25.25,6.19,11.63,-27.06,-18.25,-0.9099265681882329,-0.6862766530527901,1.2549508708222294,-84.1804463370788,-66.8300983122929,-8.453062112264227,-0.4919,-0.6703,-0.5507,-0.0737
75,1854382.0,1405.556131,1.0,-3.58,5.79,-5.3,29.5,-25.25,6.19,11.63,-27.06,-18.25,-0.9099265681882329,-0.6862766530527901,1.2549508708222294,-84.1804463370788,-66.8300983122929,-8.453062112264227,-0.4919,-0.6703,-0.5507,-0.0737
76,1854416.0,1405.560574,1.0,-5.25,5.23,-2.94,29.5,-25.25,6.19,-23.62,-31.31,-30.62,-0.4233197128500196,1.8271914795104196,2.0580261403771107,-82.88987813746495,-66.95369808518734,-7.488156943849511,-0.5035,-0.6619,-0.5516,-0.0653
77,1854416.0,1405.560574,1.0,-5.25,5.23,-2.94,29.5,-25.25,6.19,-23.62,-31.31,-30.62,-0.4233197128500196,1.8271914795104196,2.0580261403771107,-82.88987813746495,-66.95369808518734,-7.488156943849511,-0.5035,-0.6619,-0.5516,-0.0653
78,1854453.0,1405.629753,1.0,-4.2,5.27,-3.83,31.0,-24.87,5.38,-24.5,2.06,-11.69,-0.5969019721118013,0.3817945955984552,2.0878585840812587,-82.0669719838208,-67.2562029587362,-7.5915129998336095,-0.5079,-0.6565,-0.5538,-0.0662
79,1854453.0,1405.629753,1.0,-4.2,5.27,-3.83,31.0,-24.87,5.38,-24.5,2.06,-11.69,-0.5969019721118013,0.3817945955984552,2.0878585840812587,-82.0669719838208,-67.2562029587362,-7.5915129998336095,-0.5079,-0.6565,-0.5538,-0.0662
80,1854490.0,1405.632648,1.0,-2.91,5.32,-2.7,31.0,-23.75,5.38,21.62,-27.12,10.75,0.6395511360272154,0.0011808124221412974,3.1997238652465363,-82.50825884494826,-66.50092772303125,-7.109236280779951,-0.5106,-0.6594,-0.5483,-0.062
81,1854490.0,1405.632648,1.0,-2.91,5.32,-2.7,31.0,-23.75,5.38,21.62,-27.12,10.75,0.6395511360272154,0.0011808124221412974,3.1997238652465363,-82.50825884494826,-66.50092772303125,-7.109236280779951,-0.5106,-0.6594,-0.5483,-0.062
82,1854523.0,1405.6689529999999,1.0,-3.91,4.08,-2.37,31.0,-23.75,5.38,-2.25,-23.0,-1.25,-0.3628174127578919,1.1043462877273411,3.789991226080499,-82.79818739316053,-66.04932726333173,-6.558216736441544,-0.5123,-0.6613,-0.545,-0.0572
83,1854523.0,1405.6689529999999,1.0,-3.91,4.08,-2.37,31.0,-23.75,5.38,-2.25,-23.0,-1.25,-0.3628174127578919,1.1043462877273411,3.789991226080499,-82.79818739316053,-66.04932726333173,-6.558216736441544,-0.5123,-0.6613,-0.545,-0.0572
84,1854558.0,1405.724933,1.0,-4.01,3.98,-0.53,31.75,-23.0,5.06,-1.12,-26.19,-5.88,0.671912943295387,2.25949419551732,4.6448074048547685,-82.64551302019812,-65.62614795647175,-5.835231869336321,-0.5174,-0.6603,-0.5419,-0.0509
85,1854558.0,1405.724933,1.0,-4.01,3.98,-0.53,31.75,-23.0,5.06,-1.12,-26.19,-5.88,0.671912943295387,2.25949419551732,4.6448074048547685,-82.64551302019812,-65.62614795647175,-5.835231869336321,-0.5174,-0.6603,-0.5419,-0.0509
86,1854593.0,1405.7429539999998,1.0,-4.76,2.85,-1.43,31.0,-23.75,5.38,27.12,3.44,8.56,-0.923029620302538,2.4173174710043264,4.694938685340162,-83.11938905787156,-65.57161767194049,-5.376316314590642,-0.5143,-0.6634,-0.5415,-0.0469
87,1854593.0,1405.7429539999998,1.0,-4.76,2.85,-1.43,31.0,-23.75,5.38,27.12,3.44,8.56,-0.923029620302538,2.4173174710043264,4.694938685340162,-83.11938905787156,-65.57161767194049,-5.376316314590642,-0.5143,-0.6634,-0.5415,-0.0469
88,1854629.0,1405.783845,1.0,-5.02,3.58,-1.4,30.69,-23.37,4.56,2.06,6.0,8.63,-0.5239258795775847,2.605449686983188,4.069583362657529,-83.57963882568777,-65.4626072017906,-5.594289991509483,-0.511,-0.6664,-0.5407,-0.0488
89,1854629.0,1405.783845,1.0,-5.02,3.58,-1.4,30.69,-23.37,4.56,2.06,6.0,8.63,-0.5239258795775847,2.605449686983188,4.069583362657529,-83.57963882568777,-65.4626072017906,-5.594289991509483,-0.511,-0.6664,-0.5407,-0.0488
90,1854662.0,1405.7925710000002,1.0,-4.15,4.58,-2.6,30.69,-23.37,4.56,-2.88,40.38,15.31,-0.2268737716389472,1.1793964471488767,3.2099498922040612,-83.77959386115333,-65.85808871965587,-6.374577915681861,-0.5056,-0.6677,-0.5436,-0.0556
91,1854662.0,1405.7925710000002,1.0,-4.15,4.58,-2.6,30.69,-23.37,4.56,-2.88,40.38,15.31,-0.2268737716389472,1.1793964471488767,3.2099498922040612,-83.77959386115333,-65.85808871965587,-6.374577915681861,-0.5056,-0.6677,-0.5436,-0.0556
92,1854701.0,1405.85555,1.0,-3.71,5.77,-4.14,30.69,-23.37,5.38,16.19,21.87,19.31,-0.2375577595092321,-0.02117953507488135,1.7979224020484423,-84.58256941003617,-65.85808871965587,-7.442222882076424,-0.4974,-0.6729,-0.5436,-0.0649
93,1854701.0,1405.85555,1.0,-3.71,5.77,-4.14,30.69,-23.37,5.38,16.19,21.87,19.31,-0.2375577595092321,-0.02117953507488135,1.7979224020484423,-84.58256941003617,-65.85808871965587,-7.442222882076424,-0.4974,-0.6729,-0.5436,-0.0649
94,1854736.0,1405.871625,1.0,-5.57,6.85,-3.27,30.25,-23.75,7.06,-0.31,12.69,12.81,0.2539404073303788,1.9663120535192842,0.6028773399594609,-84.79962950157953,-65.80348711235835,-7.9245916846795215,-0.4955,-0.6743,-0.5432,-0.0691
95,1854736.0,1405.871625,1.0,-5.57,6.85,-3.27,30.25,-23.75,7.06,-0.31,12.69,12.81,0.2539404073303788,1.9663120535192842,0.6028773399594609,-84.79962950157953,-65.80348711235835,-7.9245916846795215,-0.4955,-0.6743,-0.5432,-0.0691
96,1854771.0,1405.953969,1.0,-3.78,4.78,-4.33,30.25,-23.75,7.06,51.69,62.19,15.0,-0.938889784492236,0.33699380093827397,2.397829503409108,-86.0002569525403,-66.48722575330268,-8.476043091817116,-0.4785,-0.682,-0.5482,-0.0739
97,1854771.0,1405.953969,1.0,-3.78,4.78,-4.33,30.25,-23.75,7.06,51.69,62.19,15.0,-0.938889784492236,0.33699380093827397,2.397829503409108,-86.0002569525403,-66.48722575330268,-8.476043091817116,-0.4785,-0.682,-0.5482,-0.0739
98,1854806.0,1406.024085,1.0,-5.05,7.13,-6.1,30.69,-24.06,6.19,-69.5,5.69,27.62,-1.2492378535059523,0.3528474529034158,-0.7699422423220721,-85.65603262918377,-66.07666398061995,-10.292697102933527,-0.4822,-0.6798,-0.5452,-0.0897
