,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
10,2380292.0,1932.387009,1.0,1.25,4.32,-8.82,14.88,-17.56,35.75,0.37,-1.25,-2.94,0.0729476740035826,0.1483968115348202,-0.09233767668612458,-89.14319448171844,-84.67554928720209,-23.647290415990852,-0.1088,-0.7018,-0.6735,-0.2049
11,2380292.0,1932.387009,1.0,1.25,4.32,-8.82,14.88,-17.56,35.75,0.37,-1.25,-2.94,0.0729476740035826,0.1483968115348202,-0.09233767668612458,-89.14319448171844,-84.67554928720209,-23.647290415990852,-0.1088,-0.7018,-0.6735,-0.2049
12,2380326.0,1932.4050989999998,1.0,1.18,3.98,-8.77,14.88,-17.56,35.75,-5.44,2.19,0.75,-0.1885712578510176,0.19284528190233494,0.10752882445216194,-89.12710972399763,-84.7685979550931,-23.57704958135869,-0.1077,-0.7017,-0.6741,-0.2043
13,2380326.0,1932.4050989999998,1.0,1.18,3.98,-8.77,14.88,-17.56,35.75,-5.44,2.19,0.75,-0.1885712578510176,0.19284528190233494,0.10752882445216194,-89.12710972399763,-84.7685979550931,-23.57704958135869,-0.1077,-0.7017,-0.6741,-0.2043
14,2380361.0,1932.455823,1.0,1.44,4.39,-9.18,15.56,-18.0,37.0,-3.75,6.0,4.81,-0.030902773495586237,0.05488132563366932,-0.4702237006293419,-89.19146210713116,-84.58256941003617,-23.869779338261072,-0.1077,-0.7021,-0.6729,-0.2068
15,2380361.0,1932.455823,1.0,1.44,4.39,-9.18,15.56,-18.0,37.0,-3.75,6.0,4.81,-0.030902773495586237,0.05488132563366932,-0.4702237006293419,-89.19146210713116,-84.58256941003617,-23.869779338261072,-0.1077,-0.7021,-0.6729,-0.2068
16,2380398.0,1932.47454,1.0,1.37,4.24,-9.09,14.5,-18.0,36.19,0.94,-3.94,-1.81,-0.1347947599493473,0.10125224266379762,-0.3153151429969743,-89.19146210713116,-84.55159136755906,-23.89320452199912,-0.10800000000000001,-0.7021,-0.6727,-0.207
17,2380398.0,1932.47454,1.0,1.37,4.24,-9.09,14.5,-18.0,36.19,0.94,-3.94,-1.81,-0.1347947599493473,0.10125224266379762,-0.3153151429969743,-89.19146210713116,-84.55159136755906,-23.89320452199912,-0.10800000000000001,-0.7021,-0.6727,-0.207
18,2380433.0,1932.522986,1.0,1.29,3.85,-8.79,14.5,-18.0,36.19,0.25,-4.94,2.06,-0.34447746825462866,0.08479214016254732,0.1306567400379226,-89.25585014264172,-84.5361052012418,-23.71754026504909,-0.1088,-0.7025,-0.6726,-0.2055
19,2380433.0,1932.522986,1.0,1.29,3.85,-8.79,14.5,-18.0,36.19,0.25,-4.94,2.06,-0.34447746825462866,0.08479214016254732,0.1306567400379226,-89.25585014264172,-84.5361052012418,-23.71754026504909,-0.1088,-0.7025,-0.6726,-0.2055
20,2380466.0,1932.5418100000002,1.0,1.23,4.23,-8.64,15.25,-18.0,35.75,-17.0,-2.25,13.56,0.0039383862265208736,0.16303204322112252,0.10980489233755543,-89.57832790416415,-84.05697257154473,-23.95177191669858,-0.1112,-0.7045,-0.6695,-0.2075
21,2380466.0,1932.5418100000002,1.0,1.23,4.23,-8.64,15.25,-18.0,35.75,-17.0,-2.25,13.56,0.0039383862265208736,0.16303204322112252,0.10980489233755543,-89.57832790416415,-84.05697257154473,-23.95177191669858,-0.1112,-0.7045,-0.6695,-0.2075
22,2380503.0,1932.592284,1.0,1.5,4.87,-9.47,14.88,-18.37,36.19,-11.19,4.81,9.25,0.12909178771544927,0.09640460868261336,-0.9461097137557796,-89.83696005570141,-83.56427059214394,-24.420541139763646,-0.113,-0.7061,-0.6663,-0.2115
23,2380503.0,1932.592284,1.0,1.5,4.87,-9.47,14.88,-18.37,36.19,-11.19,4.81,9.25,0.12909178771544927,0.09640460868261336,-0.9461097137557796,-89.83696005570141,-83.56427059214394,-24.420541139763646,-0.113,-0.7061,-0.6663,-0.2115
24,2380539.0,1932.611652,1.0,1.2,3.94,-8.42,14.5,-18.37,35.0,2.13,-9.5,-0.37,-0.23097919373927203,0.15594320665312278,0.4374274960587954,-89.90170904203455,-83.53353964844825,-24.26814601866472,-0.114,-0.7065,-0.6661,-0.2102
25,2380539.0,1932.611652,1.0,1.2,3.94,-8.42,14.5,-18.37,35.0,2.13,-9.5,-0.37,-0.23097919373927203,0.15594320665312278,0.4374274960587954,-89.90170904203455,-83.53353964844825,-24.26814601866472,-0.114,-0.7065,-0.6661,-0.2102
26,2380572.0,1932.659587,1.0,1.21,4.5,-8.6,14.5,-18.37,35.0,-13.56,-4.69,8.63,0.1367095903468506,0.20386672626685254,0.02841657847500478,-90.16107125343979,-83.15002129330095,-24.38536915234885,-0.1169,-0.7081,-0.6636,-0.2112
27,2380572.0,1932.659587,1.0,1.21,4.5,-8.6,14.5,-18.37,35.0,-13.56,-4.69,8.63,0.1367095903468506,0.20386672626685254,0.02841657847500478,-90.16107125343979,-83.15002129330095,-24.38536915234885,-0.1169,-0.7081,-0.6636,-0.2112
28,2380609.0,1932.6888239999998,1.0,1.47,4.62,-9.4,15.25,-18.0,35.75,5.25,4.06,2.44,-0.1126909349962878,0.08212862422698962,-0.7690701004117084,-90.22600378836046,-83.05814635391897,-24.50261820231894,-0.1159,-0.7085,-0.6629999999999999,-0.2122
29,2380609.0,1932.6888239999998,1.0,1.47,4.62,-9.4,15.25,-18.0,35.75,5.25,4.06,2.44,-0.1126909349962878,0.08212862422698962,-0.7690701004117084,-90.22600378836046,-83.05814635391897,-24.50261820231894,-0.1159,-0.7085,-0.6629999999999999,-0.2122
30,2380646.0,1932.725029,1.0,1.18,4.43,-8.77,15.25,-18.69,35.75,-1.56,-24.75,-5.38,0.013185442196973374,0.16462413452789404,-0.08794069585220576,-90.29097328332108,-83.10407566239712,-23.96348615709585,-0.1196,-0.7089,-0.6633,-0.2076
31,2380646.0,1932.725029,1.0,1.18,4.43,-8.77,15.25,-18.69,35.75,-1.56,-24.75,-5.38,0.013185442196973374,0.16462413452789404,-0.08794069585220576,-90.29097328332108,-83.10407566239712,-23.96348615709585,-0.1196,-0.7089,-0.6633,-0.2076
32,2380679.0,1932.7432399999998,1.0,1.15,4.51,-8.7,15.25,-18.69,35.75,2.25,0.69,-2.81,0.12429240817253427,0.17566064961862524,-0.0577453050071064,-90.25848391058588,-83.1806607941667,-23.858067126010045,-0.1199,-0.7087,-0.6638,-0.2067
33,2380679.0,1932.7432399999998,1.0,1.15,4.51,-8.7,15.25,-18.69,35.75,2.25,0.69,-2.81,0.12429240817253427,0.17566064961862524,-0.0577453050071064,-90.25848391058588,-83.1806607941667,-23.858067126010045,-0.1199,-0.7087,-0.6638,-0.2067
34,2380713.0,1932.7902589999999,1.0,1.04,4.45,-8.77,15.25,-19.5,35.38,5.88,7.56,-4.56,0.060632425010554436,0.3062492268095829,-0.07765751849191993,-90.06374156785668,-83.42603924278487,-23.869779338261072,-0.1179,-0.7075,-0.6654,-0.2068
35,2380713.0,1932.7902589999999,1.0,1.04,4.45,-8.77,15.25,-19.5,35.38,5.88,7.56,-4.56,0.060632425010554436,0.3062492268095829,-0.07765751849191993,-90.06374156785668,-83.42603924278487,-23.869779338261072,-0.1179,-0.7075,-0.6654,-0.2068
36,2380748.0,1932.808675,1.0,1.44,4.41,-9.3,15.25,-18.37,35.38,1.0,3.88,-0.12,-0.18943928666260668,0.0011657825619235671,-0.5844910055691077,-89.98269667432403,-83.51817693642106,-23.975200651636385,-0.11599999999999999,-0.7070000000000001,-0.6659999999999999,-0.2077
37,2380748.0,1932.808675,1.0,1.44,4.41,-9.3,15.25,-18.37,35.38,1.0,3.88,-0.12,-0.18943928666260668,0.0011657825619235671,-0.5844910055691077,-89.98269667432403,-83.51817693642106,-23.975200651636385,-0.11599999999999999,-0.7070000000000001,-0.6659999999999999,-0.2077
38,2380785.0,1932.8567829999997,1.0,1.05,4.35,-8.54,14.5,-18.0,35.0,-1.19,-7.56,-2.63,0.08317990702678035,0.2578757941262966,0.16905791598489014,-89.9664945721467,-83.56427059214394,-23.834643460050298,-0.1176,-0.7069,-0.6663,-0.2065
39,2380785.0,1932.8567829999997,1.0,1.05,4.35,-8.54,14.5,-18.0,35.0,-1.19,-7.56,-2.63,0.08317990702678035,0.2578757941262966,0.16905791598489014,-89.9664945721467,-83.56427059214394,-23.834643460050298,-0.1176,-0.7069,-0.6663,-0.2065
40,2380820.0,1932.918909,1.0,1.22,4.3,-8.84,14.5,-18.0,35.0,4.31,9.56,-1.0,-0.07790155638204332,0.14119323056688635,-0.09779323620239387,-89.88551837269578,-83.64113019308031,-23.881491803544503,-0.1161,-0.7064,-0.6668,-0.2069
41,2380820.0,1932.918909,1.0,1.22,4.3,-8.84,14.5,-18.0,35.0,4.31,9.56,-1.0,-0.07790155638204332,0.14119323056688635,-0.09779323620239387,-89.88551837269578,-83.64113019308031,-23.881491803544503,-0.1161,-0.7064,-0.6668,-0.2069
42,2380855.0,1932.9272859999999,1.0,1.4,4.37,-9.09,14.5,-19.5,34.88,-2.5,-1.63,0.56,-0.12682133749824165,0.0256901672387726,-0.3751109657496077,-89.83696005570141,-83.6872680998447,-24.022061174011174,-0.1151,-0.7061,-0.6671,-0.2081
43,2380855.0,1932.9272859999999,1.0,1.4,4.37,-9.09,14.5,-19.5,34.88,-2.5,-1.63,0.56,-0.12682133749824165,0.0256901672387726,-0.3751109657496077,-89.83696005570141,-83.6872680998447,-24.022061174011174,-0.1151,-0.7061,-0.6671,-0.2081
44,2380892.0,1932.947373,1.0,1.25,4.31,-8.72,14.88,-18.37,36.19,2.56,3.44,0.0,-0.015831245857195086,0.12933812657930546,0.0005283904814028516,-89.83696005570141,-83.6872680998447,-24.022061174011174,-0.1149,-0.7061,-0.6671,-0.2081
45,2380892.0,1932.947373,1.0,1.25,4.31,-8.72,14.88,-18.37,36.19,2.56,3.44,0.0,-0.015831245857195086,0.12933812657930546,0.0005283904814028516,-89.83696005570141,-83.6872680998447,-24.022061174011174,-0.1149,-0.7061,-0.6671,-0.2081
46,2380924.0,1932.9959489999999,1.0,1.28,4.36,-8.85,14.88,-18.37,36.19,-4.31,3.63,1.81,-0.04577605656133277,0.14514933895420112,-0.14057756460547033,-89.80459924068859,-83.64113019308031,-24.197824520118107,-0.1145,-0.7059,-0.6668,-0.2096
47,2380924.0,1932.9959489999999,1.0,1.28,4.36,-8.85,14.88,-18.37,36.19,-4.31,3.63,1.81,-0.04577605656133277,0.14514933895420112,-0.14057756460547033,-89.80459924068859,-83.64113019308031,-24.197824520118107,-0.1145,-0.7059,-0.6668,-0.2096
48,2380961.0,1933.063604,1.0,1.4,4.49,-9.35,15.25,-18.37,35.0,7.19,1.94,-1.12,-0.13974129945439984,0.10961670951930548,-0.6581030571065565,-89.7884222482225,-83.6872680998447,-24.20954412674289,-0.1136,-0.7058,-0.6671,-0.2097
49,2380961.0,1933.063604,1.0,1.4,4.49,-9.35,15.25,-18.37,35.0,7.19,1.94,-1.12,-0.13974129945439984,0.10961670951930548,-0.6581030571065565,-89.7884222482225,-83.6872680998447,-24.20954412674289,-0.1136,-0.7058,-0.6671,-0.2097
50,2380996.0,1933.0780300000001,1.0,1.23,3.77,-8.55,14.88,-18.69,36.19,-0.63,-5.94,0.5,-0.4008825757161336,0.08124692970264924,0.3906533933257439,-89.7884222482225,-83.77959386115333,-23.91663071897709,-0.1141,-0.7058,-0.6677,-0.2072
51,2380996.0,1933.0780300000001,1.0,1.23,3.77,-8.55,14.88,-18.69,36.19,-0.63,-5.94,0.5,-0.4008825757161336,0.08124692970264924,0.3906533933257439,-89.7884222482225,-83.77959386115333,-23.91663071897709,-0.1141,-0.7058,-0.6677,-0.2072
52,2381031.0,1933.1329920000003,1.0,1.22,4.43,-8.52,14.88,-18.69,36.19,-9.44,-1.12,8.0,0.17115875412759407,0.14444966242899682,0.12917414232359725,-89.93409723395683,-83.54890420004344,-24.03377694135321,-0.1155,-0.7067,-0.6662,-0.2082
53,2381031.0,1933.1329920000003,1.0,1.22,4.43,-8.52,14.88,-18.69,36.19,-9.44,-1.12,8.0,0.17115875412759407,0.14444966242899682,0.12917414232359725,-89.93409723395683,-83.54890420004344,-24.03377694135321,-0.1155,-0.7067,-0.6662,-0.2082
54,2381066.0,1933.151675,1.0,1.21,4.78,-8.6,14.88,-17.19,35.38,0.0,9.56,0.25,0.4305571729776528,0.24057436432111426,-0.0943218965376822,-89.9502947591222,-83.45674446527082,-24.291588578811197,-0.1144,-0.7068,-0.6656,-0.2104
55,2381066.0,1933.151675,1.0,1.21,4.78,-8.6,14.88,-17.19,35.38,0.0,9.56,0.25,0.4305571729776528,0.24057436432111426,-0.0943218965376822,-89.9502947591222,-83.45674446527082,-24.291588578811197,-0.1144,-0.7068,-0.6656,-0.2104
56,2381101.0,1933.155225,1.0,1.5,4.17,-9.07,14.88,-18.69,35.75,0.75,1.69,0.37,-0.3041979575697086,-0.013655748885806672,-0.2834975273225204,-89.90170904203455,-83.51817693642106,-24.361922456785425,-0.1127,-0.7065,-0.6659999999999999,-0.21100000000000002
57,2381101.0,1933.155225,1.0,1.5,4.17,-9.07,14.88,-18.69,35.75,0.75,1.69,0.37,-0.3041979575697086,-0.013655748885806672,-0.2834975273225204,-89.90170904203455,-83.51817693642106,-24.361922456785425,-0.1127,-0.7065,-0.6659999999999999,-0.21100000000000002
58,2381137.0,1933.1994960000002,1.0,1.32,4.04,-8.46,15.25,-18.37,36.19,-2.5,2.63,5.13,-0.1581946668395311,0.08632571932250066,0.3407574209788855,-90.03131672872559,-83.36465078667902,-24.40881688456287,-0.1129,-0.7073,-0.665,-0.2114
59,2381137.0,1933.1994960000002,1.0,1.32,4.04,-8.46,15.25,-18.37,36.19,-2.5,2.63,5.13,-0.1581946668395311,0.08632571932250066,0.3407574209788855,-90.03131672872559,-83.36465078667902,-24.40881688456287,-0.1129,-0.7073,-0.665,-0.2114
60,2381172.0,1933.269065,1.0,1.37,3.92,-8.51,15.25,-18.37,36.19,2.0,10.31,4.81,-0.28732510725006605,0.07742929751389394,0.34225097065691834,-90.11239605684216,-83.25729138096932,-24.596436196111345,-0.1113,-0.7078,-0.6643,-0.213
61,2381172.0,1933.269065,1.0,1.37,3.92,-8.51,15.25,-18.37,36.19,2.0,10.31,4.81,-0.28732510725006605,0.07742929751389394,0.34225097065691834,-90.11239605684216,-83.25729138096932,-24.596436196111345,-0.1113,-0.7078,-0.6643,-0.213
62,2381209.0,1933.2867440000002,1.0,1.66,3.37,-8.56,15.56,-18.37,35.0,2.06,12.63,10.81,-0.7633248788822207,-0.15675331146502525,0.4911326483643865,-90.29097328332108,-83.073454311338,-24.8662564695287,-0.1066,-0.7089,-0.6631,-0.2153
63,2381209.0,1933.2867440000002,1.0,1.66,3.37,-8.56,15.56,-18.37,35.0,2.06,12.63,10.81,-0.7633248788822207,-0.15675331146502525,0.4911326483643865,-90.29097328332108,-83.073454311338,-24.8662564695287,-0.1066,-0.7089,-0.6631,-0.2153
64,2381244.0,1933.3036960000002,1.0,2.01,3.16,-8.53,14.5,-18.37,35.38,4.88,20.56,15.5,-0.9136992568729531,-0.42737060995720944,0.5454887321170876,-90.534939503876,-82.78291189155357,-25.21840683143225,-0.1025,-0.7104,-0.6612,-0.2183
65,2381244.0,1933.3036960000002,1.0,2.01,3.16,-8.53,14.5,-18.37,35.38,4.88,20.56,15.5,-0.9136992568729531,-0.42737060995720944,0.5454887321170876,-90.534939503876,-82.78291189155357,-25.21840683143225,-0.1025,-0.7104,-0.6612,-0.2183
66,2381279.0,1933.334685,1.0,2.33,2.51,-9.6,14.5,-18.37,35.38,4.44,14.81,15.19,-1.936338668459863,-0.4893916282009765,-0.18835317134886687,-90.84471821404394,-82.38637607932448,-25.770597576108926,-0.0958,-0.7123,-0.6586,-0.223
67,2381279.0,1933.334685,1.0,2.33,2.51,-9.6,14.5,-18.37,35.38,4.44,14.81,15.19,-1.936338668459863,-0.4893916282009765,-0.18835317134886687,-90.84471821404394,-82.38637607932448,-25.770597576108926,-0.0958,-0.7123,-0.6586,-0.223
68,2381314.0,1933.3986710000001,1.0,2.08,1.96,-8.55,13.38,-19.06,36.56,-4.56,-9.38,33.5,-1.937524822089484,-0.4525693066939528,1.0139440122834922,-91.97694079477051,-81.24917717727452,-25.794108466717553,-0.0947,-0.7192,-0.6511,-0.2232
69,2381314.0,1933.3986710000001,1.0,2.08,1.96,-8.55,13.38,-19.06,36.56,-4.56,-9.38,33.5,-1.937524822089484,-0.4525693066939528,1.0139440122834922,-91.97694079477051,-81.24917717727452,-25.794108466717553,-0.0947,-0.7192,-0.6511,-0.2232
70,2381350.0,1933.4155489999998,1.0,2.81,2.39,-9.71,13.0,-18.69,37.75,-5.44,9.13,48.31,-2.010023153352626,-0.8243205961026778,-0.3507415193728409,-93.12086388400516,-79.97193860180572,-26.217494492617092,-0.0916,-0.7261,-0.6426,-0.2268
71,2381350.0,1933.4155489999998,1.0,2.81,2.39,-9.71,13.0,-18.69,37.75,-5.44,9.13,48.31,-2.010023153352626,-0.8243205961026778,-0.3507415193728409,-93.12086388400516,-79.97193860180572,-26.217494492617092,-0.0916,-0.7261,-0.6426,-0.2268
72,2381385.0,1933.460053,1.0,3.01,3.37,-9.52,13.0,-18.69,37.75,-26.81,-10.5,46.19,-1.08260301270181,-0.8355581185070293,-0.6421400422721675,-94.34438108902891,-78.48441476201302,-26.66479763712951,-0.0934,-0.7334,-0.6326,-0.2306
73,2381385.0,1933.460053,1.0,3.01,3.37,-9.52,13.0,-18.69,37.75,-26.81,-10.5,46.19,-1.08260301270181,-0.8355581185070293,-0.6421400422721675,-94.34438108902891,-78.48441476201302,-26.66479763712951,-0.0934,-0.7334,-0.6326,-0.2306
74,2381420.0,1933.523335,1.0,2.98,3.24,-9.19,12.25,-19.5,36.19,-6.31,-11.81,56.44,-1.0311675998890364,-0.8470203990766899,-0.2954958029711197,-96.33537777908647,-76.36961551362315,-26.78257750270593,-0.0954,-0.7451,-0.6182,-0.2316
75,2381420.0,1933.523335,1.0,2.98,3.24,-9.19,12.25,-19.5,36.19,-6.31,-11.81,56.44,-1.0311675998890364,-0.8470203990766899,-0.2954958029711197,-96.33537777908647,-76.36961551362315,-26.78257750270593,-0.0954,-0.7451,-0.6182,-0.2316
76,2381455.0,1933.541595,1.0,2.95,3.47,-9.21,12.25,-20.56,35.38,-27.75,-7.94,60.25,-0.8757863364709816,-0.6706560439393416,-0.40856995669101615,-98.5412654656515,-73.82576315428821,-27.277569433768978,-0.0974,-0.7578,-0.6006,-0.2358
77,2381455.0,1933.541595,1.0,2.95,3.47,-9.21,12.25,-20.56,35.38,-27.75,-7.94,60.25,-0.8757863364709816,-0.6706560439393416,-0.40856995669101615,-98.5412654656515,-73.82576315428821,-27.277569433768978,-0.0974,-0.7578,-0.6006,-0.2358
78,2381492.0,1933.545138,1.0,3.42,4.12,-9.72,10.75,-21.0,35.0,-21.31,-31.75,58.56,-0.5248299623085002,-0.8710806224375478,-1.2439143321903288,-100.2240929390682,-71.84635644599051,-27.478070348739482,-0.1026,-0.7673,-0.5867,-0.2375
79,2381492.0,1933.545138,1.0,3.42,4.12,-9.72,10.75,-21.0,35.0,-21.31,-31.75,58.56,-0.5248299623085002,-0.8710806224375478,-1.2439143321903288,-100.2240929390682,-71.84635644599051,-27.478070348739482,-0.1026,-0.7673,-0.5867,-0.2375
80,2381527.0,1933.586877,1.0,2.81,3.56,-8.32,10.75,-21.0,35.0,-20.69,-36.94,66.94,-0.4125611429472834,-0.6707034212929337,0.36355462697765617,-102.92489803406494,-69.05476022725051,-27.077153605664893,-0.1098,-0.7822,-0.5668,-0.2341
81,2381527.0,1933.586877,1.0,2.81,3.56,-8.32,10.75,-21.0,35.0,-20.69,-36.94,66.94,-0.4125611429472834,-0.6707034212929337,0.36355462697765617,-102.92489803406494,-69.05476022725051,-27.077153605664893,-0.1098,-0.7822,-0.5668,-0.2341
82,2381561.0,1933.6549109999999,1.0,2.88,4.87,-7.95,10.75,-22.87,35.38,-50.5,-20.0,67.81,0.7488931118479736,-0.2927340359747048,0.0820797837277869,-104.78316565832016,-66.65172039063913,-27.513461750107517,-0.1186,-0.7922,-0.5494,-0.2378
83,2381561.0,1933.6549109999999,1.0,2.88,4.87,-7.95,10.75,-22.87,35.38,-50.5,-20.0,67.81,0.7488931118479736,-0.2927340359747048,0.0820797837277869,-104.78316565832016,-66.65172039063913,-27.513461750107517,-0.1186,-0.7922,-0.5494,-0.2378
84,2381598.0,1933.674134,1.0,3.17,4.21,-8.61,9.25,-24.69,34.88,-31.87,-16.5,66.37,-0.18015773491258752,-0.6804790876100295,-0.2635829368230933,-106.96978646170278,-63.74084444335865,-28.23367294753045,-0.1259,-0.8037,-0.528,-0.2439
85,2381598.0,1933.674134,1.0,3.17,4.21,-8.61,9.25,-24.69,34.88,-31.87,-16.5,66.37,-0.18015773491258752,-0.6804790876100295,-0.2635829368230933,-106.96978646170278,-63.74084444335865,-28.23367294753045,-0.1259,-0.8037,-0.528,-0.2439
86,2381633.0,1933.7204179999999,1.0,2.17,3.91,-6.22,9.25,-24.69,34.88,-43.13,-42.5,68.69,0.45333554271802595,-0.031078681903591313,2.1594988310195085,-108.9180458077566,-61.38095442802087,-28.18641141984425,-0.1347,-0.8137,-0.5104,-0.2435
87,2381633.0,1933.7204179999999,1.0,2.17,3.91,-6.22,9.25,-24.69,34.88,-43.13,-42.5,68.69,0.45333554271802595,-0.031078681903591313,2.1594988310195085,-108.9180458077566,-61.38095442802087,-28.18641141984425,-0.1347,-0.8137,-0.5104,-0.2435
88,2381668.0,1933.742416,1.0,2.71,4.54,-6.38,8.88,-25.37,32.88,-71.31,-15.69,75.44,0.8263380262198554,-0.17399714050116574,1.563653550800204,-111.23783703748735,-57.84157774874587,-29.037876869982465,-0.1491,-0.8253,-0.4836,-0.2507
89,2381668.0,1933.742416,1.0,2.71,4.54,-6.38,8.88,-25.37,32.88,-71.31,-15.69,75.44,0.8263380262198554,-0.17399714050116574,1.563653550800204,-111.23783703748735,-57.84157774874587,-29.037876869982465,-0.1491,-0.8253,-0.4836,-0.2507
90,2381703.0,1933.7883370000002,1.0,2.63,5.53,-6.44,8.5,-27.37,30.87,-51.5,-9.25,66.81,1.1880238323154562,0.4961322915651332,1.0138204143025238,-113.12762124009942,-54.55492780539657,-30.17572764472251,-0.1609,-0.8345,-0.4583,-0.2603
91,2381703.0,1933.7883370000002,1.0,2.63,5.53,-6.44,8.5,-27.37,30.87,-51.5,-9.25,66.81,1.1880238323154562,0.4961322915651332,1.0138204143025238,-113.12762124009942,-54.55492780539657,-30.17572764472251,-0.1609,-0.8345,-0.4583,-0.2603
92,2381740.0,1933.850807,1.0,2.6,5.11,-5.68,6.56,-30.0,31.25,-43.44,-15.31,69.44,1.2033875160490977,0.4205595706733383,1.8373659585234847,-114.61892667196771,-52.27157490538662,-30.686372188368548,-0.1664,-0.8416,-0.4405,-0.2646
93,2381740.0,1933.850807,1.0,2.6,5.11,-5.68,6.56,-30.0,31.25,-43.44,-15.31,69.44,1.2033875160490977,0.4205595706733383,1.8373659585234847,-114.61892667196771,-52.27157490538662,-30.686372188368548,-0.1664,-0.8416,-0.4405,-0.2646
94,2381774.0,1933.858414,1.0,2.36,5.66,-5.24,6.56,-30.0,31.25,-49.44,8.13,67.31,1.4240908905955292,1.1220256936769677,1.9468902404366368,-116.07613737802977,-49.26544461496822,-32.09092481112806,-0.1735,-0.8484,-0.4168,-0.2764
95,2381774.0,1933.858414,1.0,2.36,5.66,-5.24,6.56,-30.0,31.25,-49.44,8.13,67.31,1.4240908905955292,1.1220256936769677,1.9468902404366368,-116.07613737802977,-49.26544461496822,-32.09092481112806,-0.1735,-0.8484,-0.4168,-0.2764
96,2381811.0,1933.9223690000001,1.0,3.46,5.54,-7.01,5.88,-31.5,29.56,-27.06,20.12,68.81,0.5939586493762913,0.2699098846200489,0.2474836254140058,-116.92543657528313,-47.26890777482772,-33.476513522752754,-0.17300000000000001,-0.8523,-0.4009,-0.28800000000000003
97,2381811.0,1933.9223690000001,1.0,3.46,5.54,-7.01,5.88,-31.5,29.56,-27.06,20.12,68.81,0.5939586493762913,0.2699098846200489,0.2474836254140058,-116.92543657528313,-47.26890777482772,-33.476513522752754,-0.17300000000000001,-0.8523,-0.4009,-0.28800000000000003
98,2381848.0,1933.940941,1.0,3.59,6.4,-6.05,2.19,-32.19,28.87,-26.37,16.19,65.12,1.5235573752511329,1.0548225748812414,0.4783745827624273,-118.18551847027427,-44.69214333160206,-34.86715957624261,-0.1718,-0.858,-0.3802,-0.2996
