,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1927495.0,1478.777964,1.0,8.84,2.12,-1.59,-38.25,-23.87,1.25,3.25,1.69,-2.69,0.03729609898536157,-0.21982219541773465,0.5806873291779358,-98.71704488690264,9.441564242690683,-74.1844858325427,-0.2317,-0.7588,0.0823,-0.6031
1,1927495.0,1478.777964,1.0,8.84,2.12,-1.59,-38.25,-23.87,1.25,3.25,1.69,-2.69,0.03729609898536157,-0.21982219541773465,0.5806873291779358,-98.71704488690264,9.441564242690683,-74.1844858325427,-0.2317,-0.7588,0.0823,-0.6031
2,1927528.0,1478.857393,1.0,9.13,2.33,-2.44,-38.25,-23.87,1.25,0.56,-3.25,0.0,-0.7307354170071864,-0.4602596541494667,0.11162102628911263,-98.6818638942124,9.326587364176332,-74.29945637663062,-0.2307,-0.7586,0.0813,-0.6039
3,1927528.0,1478.857393,1.0,9.13,2.33,-2.44,-38.25,-23.87,1.25,0.56,-3.25,0.0,-0.7307354170071864,-0.4602596541494667,0.11162102628911263,-98.6818638942124,9.326587364176332,-74.29945637663062,-0.2307,-0.7586,0.0813,-0.6039
4,1927563.0,1478.876285,1.0,8.96,2.56,-2.07,-39.0,-23.06,0.69,-1.94,-17.56,0.12,-0.4608850016117894,-0.03336806135396797,0.2721562227839893,-99.17554944715711,9.499056247386587,-73.7541199081015,-0.2308,-0.7614,0.0828,-0.6001
5,1927563.0,1478.876285,1.0,8.96,2.56,-2.07,-39.0,-23.06,0.69,-1.94,-17.56,0.12,-0.4608850016117894,-0.03336806135396797,0.2721562227839893,-99.17554944715711,9.499056247386587,-73.7541199081015,-0.2308,-0.7614,0.0828,-0.6001
6,1927600.0,1478.879557,1.0,8.84,2.67,-1.55,-38.25,-23.06,0.69,-6.5,2.81,5.19,-0.07910719591260063,0.3250292236052321,0.44902754259355504,-99.19322722858459,9.683046840720888,-73.668192340648,-0.2315,-0.7615,0.0844,-0.5995
7,1927600.0,1478.879557,1.0,8.84,2.67,-1.55,-38.25,-23.06,0.69,-6.5,2.81,5.19,-0.07910719591260063,0.3250292236052321,0.44902754259355504,-99.19322722858459,9.683046840720888,-73.668192340648,-0.2315,-0.7615,0.0844,-0.5995
8,1927634.0,1478.922809,1.0,8.91,3.12,-1.74,-38.25,-23.06,0.69,-10.06,18.06,9.94,-0.4960001085872241,0.6249308516495606,0.240378765974798,-98.69945281813551,9.970582425862727,-74.08395810619946,-0.2321,-0.7587,0.0869,-0.6024
9,1927634.0,1478.922809,1.0,8.91,3.12,-1.74,-38.25,-23.06,0.69,-10.06,18.06,9.94,-0.4960001085872241,0.6249308516495606,0.240378765974798,-98.69945281813551,9.970582425862727,-74.08395810619946,-0.2321,-0.7587,0.0869,-0.6024
10,1927669.0,1478.943908,1.0,9.52,3.3,-2.03,-39.0,-23.5,0.69,-7.44,51.25,5.0,-0.9436765998848942,0.4685055731279342,-0.4174038438907761,-97.07686147940808,10.039600263356236,-75.61348008001588,-0.2344,-0.7494,0.0875,-0.613
11,1927669.0,1478.943908,1.0,9.52,3.3,-2.03,-39.0,-23.5,0.69,-7.44,51.25,5.0,-0.9436765998848942,0.4685055731279342,-0.4174038438907761,-97.07686147940808,10.039600263356236,-75.61348008001588,-0.2344,-0.7494,0.0875,-0.613
12,1927704.0,1478.994359,1.0,9.54,3.44,-2.7,-39.0,-23.5,-0.06,-2.13,-8.88,-1.75,-1.6249465021483198,0.2538781330557787,-0.5582086463449709,-96.817590777602,10.039600263356236,-75.81667229763626,-0.2354,-0.7479,0.0875,-0.6144
13,1927704.0,1478.994359,1.0,9.54,3.44,-2.7,-39.0,-23.5,-0.06,-2.13,-8.88,-1.75,-1.6249465021483198,0.2538781330557787,-0.5582086463449709,-96.817590777602,10.039600263356236,-75.81667229763626,-0.2354,-0.7479,0.0875,-0.6144
14,1927741.0,1479.0439939999999,1.0,8.9,3.02,-0.92,-40.5,-23.5,-0.37,8.5,-0.19,-12.19,0.043621226694705695,0.7922738501798374,0.3966978569281334,-97.23274300068556,9.752049739225924,-75.45402498067408,-0.2354,-0.7503,0.085,-0.6119
15,1927741.0,1479.0439939999999,1.0,8.9,3.02,-0.92,-40.5,-23.5,-0.37,8.5,-0.19,-12.19,0.043621226694705695,0.7922738501798374,0.3966978569281334,-97.23274300068556,9.752049739225924,-75.45402498067408,-0.2354,-0.7503,0.085,-0.6119
16,1927774.0,1479.059843,1.0,9.5,3.41,-2.38,-40.5,-23.5,-0.37,7.25,40.38,-18.06,-1.3553427993012523,0.2264790274386845,-0.4721754750488234,-96.4901268036236,8.751841754333862,-76.31131240749009,-0.2367,-0.746,0.0763,-0.6178
17,1927774.0,1479.059843,1.0,9.5,3.41,-2.38,-40.5,-23.5,-0.37,7.25,40.38,-18.06,-1.3553427993012523,0.2264790274386845,-0.4721754750488234,-96.4901268036236,8.751841754333862,-76.31131240749009,-0.2367,-0.746,0.0763,-0.6178
