,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
10,1645408.0,1196.307742,1.0,8.33,3.79,2.67,-27.87,-30.75,-15.25,-2.31,3.5,0.88,-0.057854136832312324,0.04752810905231431,0.2737441482829421,-73.13936663783453,-6.030298919379606,-98.50614716044564,-0.2615,-0.5958,-0.0526,-0.7576
11,1645408.0,1196.307742,1.0,8.33,3.79,2.67,-27.87,-30.75,-15.25,-2.31,3.5,0.88,-0.057854136832312324,0.04752810905231431,0.2737441482829421,-73.13936663783453,-6.030298919379606,-98.50614716044564,-0.2615,-0.5958,-0.0526,-0.7576
12,1645443.0,1196.3254789999999,1.0,8.37,3.91,2.71,-28.25,-30.37,-14.5,-1.12,4.0,0.12,-0.09365064101656813,0.13386881262648131,0.1805184458167126,-72.96824451527324,-6.030298919379606,-98.64669547249987,-0.2617,-0.5946,-0.0526,-0.7584
13,1645443.0,1196.3254789999999,1.0,8.37,3.91,2.71,-28.25,-30.37,-14.5,-1.12,4.0,0.12,-0.09365064101656813,0.13386881262648131,0.1805184458167126,-72.96824451527324,-6.030298919379606,-98.64669547249987,-0.2617,-0.5946,-0.0526,-0.7584
14,1645477.0,1196.328631,1.0,8.44,3.86,2.63,-28.25,-30.37,-14.5,-0.06,2.19,-0.12,-0.16923335311349916,0.03520288069920596,0.1619508948239119,-72.91124580679356,-6.076199569788739,-98.69945281813551,-0.2615,-0.5942,-0.053,-0.7587
15,1645477.0,1196.328631,1.0,8.44,3.86,2.63,-28.25,-30.37,-14.5,-0.06,2.19,-0.12,-0.16923335311349916,0.03520288069920596,0.1619508948239119,-72.91124580679356,-6.076199569788739,-98.69945281813551,-0.2615,-0.5942,-0.053,-0.7587
16,1645510.0,1196.368056,1.0,8.35,3.8,2.59,-27.19,-30.37,-14.06,-2.19,-0.63,-0.44,-0.17476963791056413,0.01582468026094963,0.27565817578992835,-72.91124580679356,-6.030298919379606,-98.69945281813551,-0.262,-0.5942,-0.0526,-0.7587
17,1645510.0,1196.368056,1.0,8.35,3.8,2.59,-27.19,-30.37,-14.06,-2.19,-0.63,-0.44,-0.17476963791056413,0.01582468026094963,0.27565817578992835,-72.91124580679356,-6.030298919379606,-98.69945281813551,-0.262,-0.5942,-0.0526,-0.7587
18,1645547.0,1196.375269,1.0,8.25,3.94,2.99,-28.25,-30.75,-15.25,-3.0,-3.13,-0.12,0.1700399100444088,0.2803543462370346,0.1931861149303682,-72.95399287323656,-5.949975106955117,-98.62911597051672,-0.2625,-0.5945,-0.0519,-0.7583
19,1645547.0,1196.375269,1.0,8.25,3.94,2.99,-28.25,-30.75,-15.25,-3.0,-3.13,-0.12,0.1700399100444088,0.2803543462370346,0.1931861149303682,-72.95399287323656,-5.949975106955117,-98.62911597051672,-0.2625,-0.5945,-0.0519,-0.7583
20,1645584.0,1196.393245,1.0,8.29,3.77,2.81,-28.25,-29.25,-14.88,4.38,1.5,-1.75,0.059019644902664266,0.0625829398983706,0.27639816402267314,-72.95399287323656,-6.04177399090254,-98.61153960499006,-0.2625,-0.5945,-0.0527,-0.7582
21,1645584.0,1196.393245,1.0,8.29,3.77,2.81,-28.25,-29.25,-14.88,4.38,1.5,-1.75,0.059019644902664266,0.0625829398983706,0.27639816402267314,-72.95399287323656,-6.04177399090254,-98.61153960499006,-0.2625,-0.5945,-0.0527,-0.7582
22,1645619.0,1196.3963039999999,1.0,8.6,4.54,2.72,-28.25,-29.25,-14.88,-3.38,1.06,0.5,-0.33691725242336473,0.5529107411122847,-0.27059051898048914,-72.91124580679356,-6.0647243159910715,-98.64669547249987,-0.2626,-0.5942,-0.0529,-0.7584
23,1645619.0,1196.3963039999999,1.0,8.6,4.54,2.72,-28.25,-29.25,-14.88,-3.38,1.06,0.5,-0.33691725242336473,0.5529107411122847,-0.27059051898048914,-72.91124580679356,-6.0647243159910715,-98.64669547249987,-0.2626,-0.5942,-0.0529,-0.7584
24,1645656.0,1196.434048,1.0,8.58,4.58,2.42,-26.75,-30.37,-15.25,3.63,-2.06,-7.25,-0.6232654430126191,0.5058663482771077,-0.1835872056536836,-72.89699940259716,-6.133576755953128,-98.61153960499006,-0.2635,-0.5941,-0.0535,-0.7582
25,1645656.0,1196.434048,1.0,8.58,4.58,2.42,-26.75,-30.37,-15.25,3.63,-2.06,-7.25,-0.6232654430126191,0.5058663482771077,-0.1835872056536836,-72.89699940259716,-6.133576755953128,-98.61153960499006,-0.2635,-0.5941,-0.0535,-0.7582
26,1645690.0,1196.495169,1.0,8.7,4.49,3.0,-27.19,-30.75,-14.5,11.94,-14.69,-12.19,0.013153199860075043,0.462230434097417,-0.4225371631683199,-73.25355342465495,-6.4778727055513645,-98.15564818979229,-0.2643,-0.5966,-0.0565,-0.7556
27,1645690.0,1196.495169,1.0,8.7,4.49,3.0,-27.19,-30.75,-14.5,11.94,-14.69,-12.19,0.013153199860075043,0.462230434097417,-0.4225371631683199,-73.25355342465495,-6.4778727055513645,-98.15564818979229,-0.2643,-0.5966,-0.0565,-0.7556
28,1645725.0,1196.550769,1.0,8.76,5.56,2.59,-27.19,-30.75,-14.5,-1.69,-4.81,-12.25,-0.6561993345664562,1.2017091948088487,-0.7992256095112857,-73.61093410103018,-6.638563994932457,-97.63220528770944,-0.2672,-0.5991,-0.0579,-0.7526
29,1645725.0,1196.550769,1.0,8.76,5.56,2.59,-27.19,-30.75,-14.5,-1.69,-4.81,-12.25,-0.6561993345664562,1.2017091948088487,-0.7992256095112857,-73.61093410103018,-6.638563994932457,-97.63220528770944,-0.2672,-0.5991,-0.0579,-0.7526
30,1645760.0,1196.564085,1.0,9.05,5.8,2.68,-27.87,-31.06,-15.25,11.69,-9.13,-23.5,-0.5806838576248196,1.1517915020376033,-1.1961261312010691,-73.9261202682898,-7.304427851725569,-97.00765780551973,-0.271,-0.6013,-0.0637,-0.7490000000000001
31,1645760.0,1196.564085,1.0,9.05,5.8,2.68,-27.87,-31.06,-15.25,11.69,-9.13,-23.5,-0.5806838576248196,1.1517915020376033,-1.1961261312010691,-73.9261202682898,-7.304427851725569,-97.00765780551973,-0.271,-0.6013,-0.0637,-0.7490000000000001
32,1645797.0,1196.611432,1.0,9.95,8.24,3.42,-27.56,-31.5,-13.69,-17.56,-6.25,-34.31,-0.7550916922433089,2.7780783493013117,-3.243584374196061,-74.04089516831135,-7.6374510050387485,-96.40412626430498,-0.2779,-0.6021,-0.0666,-0.7455
33,1645797.0,1196.611432,1.0,9.95,8.24,3.42,-27.56,-31.5,-13.69,-17.56,-6.25,-34.31,-0.7550916922433089,2.7780783493013117,-3.243584374196061,-74.04089516831135,-7.6374510050387485,-96.40412626430498,-0.2779,-0.6021,-0.0666,-0.7455
34,1645832.0,1196.618705,1.0,9.26,9.78,3.59,-27.56,-31.5,-13.69,-37.13,-10.44,-57.56,-1.1193386941483423,4.171802041045714,-3.4457931188407347,-73.79710182057964,-7.660420468145224,-95.70162205923631,-0.2922,-0.6004,-0.0668,-0.7414
35,1645832.0,1196.618705,1.0,9.26,9.78,3.59,-27.56,-31.5,-13.69,-37.13,-10.44,-57.56,-1.1193386941483423,4.171802041045714,-3.4457931188407347,-73.79710182057964,-7.660420468145224,-95.70162205923631,-0.2922,-0.6004,-0.0668,-0.7414
36,1645867.0,1196.635772,1.0,9.05,8.75,3.81,-26.37,-33.0,-14.06,5.88,10.31,-114.94,-0.4599192314834898,2.711046820398644,-3.054912869189653,-73.2392754532824,-9.522053719499675,-94.07501482571972,-0.3192,-0.5965,-0.083,-0.7318
37,1645867.0,1196.635772,1.0,9.05,8.75,3.81,-26.37,-33.0,-14.06,5.88,10.31,-114.94,-0.4599192314834898,2.711046820398644,-3.054912869189653,-73.2392754532824,-9.522053719499675,-94.07501482571972,-0.3192,-0.5965,-0.083,-0.7318
38,1645903.0,1196.678509,1.0,9.96,8.96,3.95,-23.87,-33.0,-13.25,74.44,16.87,-88.31,-0.009178838902373476,1.476659112454926,-4.082377813872369,-73.11083313213125,-13.749578099392743,-92.62203774366759,-0.3286,-0.5956,-0.1197,-0.7231
39,1645903.0,1196.678509,1.0,9.96,8.96,3.95,-23.87,-33.0,-13.25,74.44,16.87,-88.31,-0.009178838902373476,1.476659112454926,-4.082377813872369,-73.11083313213125,-13.749578099392743,-92.62203774366759,-0.3286,-0.5956,-0.1197,-0.7231
40,1645938.0,1196.736233,1.0,9.5,10.15,4.37,-20.87,-35.25,-12.88,33.56,10.88,-112.37,0.3658877231354286,1.9997840843374863,-4.623748116132811,-72.84002686008644,-16.813549410004512,-91.38478587581724,-0.3376,-0.5937,-0.1462,-0.7156
41,1645938.0,1196.736233,1.0,9.5,10.15,4.37,-20.87,-35.25,-12.88,33.56,10.88,-112.37,0.3658877231354286,1.9997840843374863,-4.623748116132811,-72.84002686008644,-16.813549410004512,-91.38478587581724,-0.3376,-0.5937,-0.1462,-0.7156
42,1645973.0,1196.74905,1.0,8.79,9.94,5.14,-20.87,-35.25,-12.88,74.75,21.56,-137.31,1.7563017920482582,1.1527272181826635,-4.2672238084334495,-72.22888386833002,-21.928912393640328,-88.88610446361312,-0.3552,-0.5894,-0.1902,-0.7002
43,1645973.0,1196.74905,1.0,8.79,9.94,5.14,-20.87,-35.25,-12.88,74.75,21.56,-137.31,1.7563017920482582,1.1527272181826635,-4.2672238084334495,-72.22888386833002,-21.928912393640328,-88.88610446361312,-0.3552,-0.5894,-0.1902,-0.7002
44,1646010.0,1196.801799,1.0,7.95,9.71,5.83,-16.37,-38.25,-10.06,129.38,17.94,-116.69,3.219494297423028,0.7323408143603459,-3.6311337979513088,-72.48442031771656,-26.688351311037593,-86.37687760452374,-0.3588,-0.5912,-0.2308,-0.6844
45,1646010.0,1196.801799,1.0,7.95,9.71,5.83,-16.37,-38.25,-10.06,129.38,17.94,-116.69,3.219494297423028,0.7323408143603459,-3.6311337979513088,-72.48442031771656,-26.688351311037593,-86.37687760452374,-0.3588,-0.5912,-0.2308,-0.6844
46,1646047.0,1196.860573,1.0,8.74,10.44,5.47,-11.06,-40.75,-6.38,121.94,60.81,-132.13,3.5102768728524474,-1.0153107646285582,-4.404233164924927,-71.62010973363981,-34.24312448272413,-83.7488111988913,-0.3542,-0.5851,-0.2944,-0.6675
47,1646047.0,1196.860573,1.0,8.74,10.44,5.47,-11.06,-40.75,-6.38,121.94,60.81,-132.13,3.5102768728524474,-1.0153107646285582,-4.404233164924927,-71.62010973363981,-34.24312448272413,-83.7488111988913,-0.3542,-0.5851,-0.2944,-0.6675
48,1646082.0,1196.868167,1.0,7.8,10.34,3.65,-11.06,-40.75,-6.38,149.88,63.44,-136.69,2.2468703377145944,-1.4671579716736929,-3.3795974256951755,-70.31135190623071,-40.009738335861776,-81.62715918884508,-0.3525,-0.5758,-0.3421,-0.6536
49,1646082.0,1196.868167,1.0,7.8,10.34,3.65,-11.06,-40.75,-6.38,149.88,63.44,-136.69,2.2468703377145944,-1.4671579716736929,-3.3795974256951755,-70.31135190623071,-40.009738335861776,-81.62715918884508,-0.3525,-0.5758,-0.3421,-0.6536
50,1646116.0,1196.879963,1.0,7.99,11.35,3.64,-7.06,-44.38,-1.88,145.75,24.69,-166.38,3.009247394071508,-2.8599988547325443,-3.929325999986396,-68.90182937625673,-48.45992930219389,-77.24698728308945,-0.3491,-0.5657,-0.4104,-0.6242
51,1646116.0,1196.879963,1.0,7.99,11.35,3.64,-7.06,-44.38,-1.88,145.75,24.69,-166.38,3.009247394071508,-2.8599988547325443,-3.929325999986396,-68.90182937625673,-48.45992930219389,-77.24698728308945,-0.3491,-0.5657,-0.4104,-0.6242
52,1646151.0,1196.918426,1.0,7.4,11.13,4.27,0.0,-44.0,2.75,161.0,-7.44,-203.44,4.603863332950988,-4.527601397957326,-2.6502785135913136,-67.49032089207272,-57.31856128888758,-70.40949185665009,-0.3592,-0.5555,-0.4796,-0.5765
53,1646151.0,1196.918426,1.0,7.4,11.13,4.27,0.0,-44.0,2.75,161.0,-7.44,-203.44,4.603863332950988,-4.527601397957326,-2.6502785135913136,-67.49032089207272,-57.31856128888758,-70.40949185665009,-0.3592,-0.5555,-0.4796,-0.5765
54,1646188.0,1196.979049,1.0,5.91,10.56,2.58,6.0,-44.56,7.25,250.38,-10.94,-164.63,4.075505569803985,-4.271605636428134,-1.06725176695247,-67.72475880644298,-64.6200179960006,-63.808323575638354,-0.3529,-0.5572,-0.5345,-0.5285
55,1646188.0,1196.979049,1.0,5.91,10.56,2.58,6.0,-44.56,7.25,250.38,-10.94,-164.63,4.075505569803985,-4.271605636428134,-1.06725176695247,-67.72475880644298,-64.6200179960006,-63.808323575638354,-0.3529,-0.5572,-0.5345,-0.5285
56,1646223.0,1196.997158,1.0,7.31,9.49,-0.29,6.0,-44.56,7.25,283.06,-18.81,-213.0,2.16591408710818,-7.006031654976717,0.3301191676367949,-67.21492107332485,-75.99106060582085,-53.24369423684897,-0.3376,-0.5535,-0.6156,-0.4481
57,1646223.0,1196.997158,1.0,7.31,9.49,-0.29,6.0,-44.56,7.25,283.06,-18.81,-213.0,2.16591408710818,-7.006031654976717,0.3301191676367949,-67.21492107332485,-75.99106060582085,-53.24369423684897,-0.3376,-0.5535,-0.6156,-0.4481
58,1646260.0,1197.035737,1.0,3.51,6.82,1.36,11.75,-40.5,14.5,310.06,-117.94,-187.69,4.0306454927204864,-4.348839492134409,4.754562116395423,-67.97333851203919,-83.48745702732505,-43.03679967235915,-0.3312,-0.5589999999999999,-0.6658,-0.3668
59,1646260.0,1197.035737,1.0,3.51,6.82,1.36,11.75,-40.5,14.5,310.06,-117.94,-187.69,4.0306454927204864,-4.348839492134409,4.754562116395423,-67.97333851203919,-83.48745702732505,-43.03679967235915,-0.3312,-0.5589999999999999,-0.6658,-0.3668
60,1646297.0,1197.106182,1.0,2.06,4.09,0.33,17.75,-33.0,21.37,261.63,-20.25,-198.63,2.4268924278785446,-3.02993034834429,7.355055574388776,-66.8438272739107,-93.0375673318354,-31.00732816596471,-0.3139,-0.5508,-0.7256,-0.2673
61,1646297.0,1197.106182,1.0,2.06,4.09,0.33,17.75,-33.0,21.37,261.63,-20.25,-198.63,2.4268924278785446,-3.02993034834429,7.355055574388776,-66.8438272739107,-93.0375673318354,-31.00732816596471,-0.3139,-0.5508,-0.7256,-0.2673
62,1646331.0,1197.109034,1.0,1.19,1.79,-1.8,17.75,-33.0,21.37,247.75,19.25,-187.56,-0.2610373880769872,-1.7212349721197626,7.609058215164193,-64.34905178938227,-100.38504889165013,-23.834643460050298,-0.2892,-0.5325,-0.7682,-0.2065
63,1646331.0,1197.109034,1.0,1.19,1.79,-1.8,17.75,-33.0,21.37,247.75,19.25,-187.56,-0.2610373880769872,-1.7212349721197626,7.609058215164193,-64.34905178938227,-100.38504889165013,-23.834643460050298,-0.2892,-0.5325,-0.7682,-0.2065
64,1646366.0,1197.145492,1.0,0.83,0.22,-4.27,23.75,-23.25,27.06,253.25,37.75,-151.56,-2.403437255559236,-1.0125745150608263,6.318329170426088,-61.35430511840602,-108.93776167014931,-14.881400387429185,-0.2461,-0.5102,-0.8138,-0.1295
65,1646366.0,1197.145492,1.0,0.83,0.22,-4.27,23.75,-23.25,27.06,253.25,37.75,-151.56,-2.403437255559236,-1.0125745150608263,6.318329170426088,-61.35430511840602,-108.93776167014931,-14.881400387429185,-0.2461,-0.5102,-0.8138,-0.1295
66,1646401.0,1197.201299,1.0,-0.71,-1.6,-5.34,25.0,-13.75,30.0,221.94,37.81,-141.13,-3.1047918223448883,0.9368470845313002,5.217283455464084,-58.22159029859478,-115.98960027739392,-6.959986103018456,-0.2015,-0.4865,-0.848,-0.0607
67,1646401.0,1197.201299,1.0,-0.71,-1.6,-5.34,25.0,-13.75,30.0,221.94,37.81,-141.13,-3.1047918223448883,0.9368470845313002,5.217283455464084,-58.22159029859478,-115.98960027739392,-6.959986103018456,-0.2015,-0.4865,-0.848,-0.0607
68,1646438.0,1197.217474,1.0,-1.1,-2.58,-5.54,24.19,-3.75,32.0,200.31,-18.56,-106.56,-3.3108686723802347,1.5030676432205088,4.773069138013703,-56.14650176459217,-119.53742748975634,-1.1917736982377245,-0.1787,-0.4706,-0.8640000000000001,-0.0104
69,1646438.0,1197.217474,1.0,-1.1,-2.58,-5.54,24.19,-3.75,32.0,200.31,-18.56,-106.56,-3.3108686723802347,1.5030676432205088,4.773069138013703,-56.14650176459217,-119.53742748975634,-1.1917736982377245,-0.1787,-0.4706,-0.8640000000000001,-0.0104
70,1646473.0,1197.2629570000001,1.0,-2.0,-2.09,-5.24,24.19,-3.75,32.0,140.81,-37.88,-81.19,-1.9101425198079185,1.5905315712894303,4.361719800745518,-54.05267163514365,-121.97171183603344,5.123950007684243,-0.1635,-0.4544,-0.8745,0.0447
71,1646473.0,1197.2629570000001,1.0,-2.0,-2.09,-5.24,24.19,-3.75,32.0,140.81,-37.88,-81.19,-1.9101425198079185,1.5905315712894303,4.361719800745518,-54.05267163514365,-121.97171183603344,5.123950007684243,-0.1635,-0.4544,-0.8745,0.0447
72,1646510.0,1197.323098,1.0,-2.16,-2.67,-7.08,25.5,3.5,30.0,119.75,23.87,-73.75,-2.2727119511036804,1.4558173912182584,2.415014449545895,-52.463117579437494,-123.8908464883956,8.096899901459961,-0.1443,-0.442,-0.8825,0.0706
73,1646510.0,1197.323098,1.0,-2.16,-2.67,-7.08,25.5,3.5,30.0,119.75,23.87,-73.75,-2.2727119511036804,1.4558173912182584,2.415014449545895,-52.463117579437494,-123.8908464883956,8.096899901459961,-0.1443,-0.442,-0.8825,0.0706
74,1646546.0,1197.33402,1.0,-1.6,-3.98,-7.41,24.0,9.25,31.19,116.44,6.31,-49.13,-3.058574048023812,1.3541469498271952,1.9250314586705004,-51.11288102782698,-125.04696377500795,12.768989848771893,-0.1198,-0.4314,-0.8872,0.1112
75,1646546.0,1197.33402,1.0,-1.6,-3.98,-7.41,24.0,9.25,31.19,116.44,6.31,-49.13,-3.058574048023812,1.3541469498271952,1.9250314586705004,-51.11288102782698,-125.04696377500795,12.768989848771893,-0.1198,-0.4314,-0.8872,0.1112
76,1646581.0,1197.348712,1.0,-2.63,-4.27,-7.99,24.0,9.25,31.19,44.19,1.0,-42.44,-2.42250366437085,1.9405255079312516,0.8984663047017261,-50.073564719425185,-125.77163105081793,14.696516297153034,-0.1106,-0.4232,-0.8901,0.1279
77,1646581.0,1197.348712,1.0,-2.63,-4.27,-7.99,24.0,9.25,31.19,44.19,1.0,-42.44,-2.42250366437085,1.9405255079312516,0.8984663047017261,-50.073564719425185,-125.77163105081793,14.696516297153034,-0.1106,-0.4232,-0.8901,0.1279
78,1646616.0,1197.407534,1.0,-1.99,-3.37,-8.98,23.56,13.5,29.56,30.19,-16.06,-33.56,-1.9933715854358671,0.4658619077574466,0.2271488436099922,-48.72395587995984,-126.73497195223709,16.072546557241562,-0.1066,-0.4125,-0.8939,0.1398
79,1646616.0,1197.407534,1.0,-1.99,-3.37,-8.98,23.56,13.5,29.56,30.19,-16.06,-33.56,-1.9933715854358671,0.4658619077574466,0.2271488436099922,-48.72395587995984,-126.73497195223709,16.072546557241562,-0.1066,-0.4125,-0.8939,0.1398
80,1646651.0,1197.4490779999999,1.0,-3.47,-2.79,-8.57,22.5,15.5,28.69,24.69,-19.12,-22.81,-0.4621293906030514,1.0850169191705146,0.22129269255158945,-47.80732155074712,-127.068261462492,17.3929494210965,-0.1074,-0.4052,-0.8952,0.1512
81,1646651.0,1197.4490779999999,1.0,-3.47,-2.79,-8.57,22.5,15.5,28.69,24.69,-19.12,-22.81,-0.4621293906030514,1.0850169191705146,0.22129269255158945,-47.80732155074712,-127.068261462492,17.3929494210965,-0.1074,-0.4052,-0.8952,0.1512
82,1646688.0,1197.466068,1.0,-3.5,-3.57,-8.8,22.06,16.37,27.75,43.38,12.0,-1.12,-0.8857601552014451,1.3707181586944903,-0.1819164975952745,-47.895076146413096,-126.70941436503277,18.541499822002773,-0.1019,-0.4059,-0.8938,0.1611
83,1646688.0,1197.466068,1.0,-3.5,-3.57,-8.8,22.06,16.37,27.75,43.38,12.0,-1.12,-0.8857601552014451,1.3707181586944903,-0.1819164975952745,-47.895076146413096,-126.70941436503277,18.541499822002773,-0.1019,-0.4059,-0.8938,0.1611
84,1646723.0,1197.506785,1.0,-3.33,-3.86,-8.98,22.06,16.37,27.75,2.44,35.0,-17.62,-1.0148090798331897,1.4796522524818791,-0.3624055974098894,-47.606851295352534,-127.3259688536123,18.437010245615284,-0.0908,-0.4036,-0.8962,0.1602
85,1646723.0,1197.506785,1.0,-3.33,-3.86,-8.98,22.06,16.37,27.75,2.44,35.0,-17.62,-1.0148090798331897,1.4796522524818791,-0.3624055974098894,-47.606851295352534,-127.3259688536123,18.437010245615284,-0.0908,-0.4036,-0.8962,0.1602
86,1646759.0,1197.586405,1.0,-2.39,-1.77,-9.15,22.87,17.56,27.75,-25.06,-13.13,-1.63,-0.13029420761384836,-0.4470450179626162,0.19672418491812135,-47.36899357064292,-127.76677999527551,17.77559810564146,-0.0923,-0.4017,-0.8979,0.1545
87,1646759.0,1197.586405,1.0,-2.39,-1.77,-9.15,22.87,17.56,27.75,-25.06,-13.13,-1.63,-0.13029420761384836,-0.4470450179626162,0.19672418491812135,-47.36899357064292,-127.76677999527551,17.77559810564146,-0.0923,-0.4017,-0.8979,0.1545
88,1646796.0,1197.590209,1.0,-3.58,-1.78,-8.62,21.37,16.75,27.5,30.87,-11.94,1.94,0.6891212794151569,0.4316630980384113,0.3394445605871059,-47.40653562717492,-127.351803991908,18.611168175342147,-0.0941,-0.402,-0.8963,0.1617
89,1646796.0,1197.590209,1.0,-3.58,-1.78,-8.62,21.37,16.75,27.5,30.87,-11.94,1.94,0.6891212794151569,0.4316630980384113,0.3394445605871059,-47.40653562717492,-127.351803991908,18.611168175342147,-0.0941,-0.402,-0.8963,0.1617
90,1646831.0,1197.633274,1.0,-3.45,-3.38,-8.07,21.37,16.75,27.5,30.69,12.5,1.19,-0.4543474740999666,1.4399775108535766,0.5237715056419621,-47.606851295352534,-126.93984342653314,19.54075377357945,-0.0892,-0.4036,-0.8947,0.1697
91,1646831.0,1197.633274,1.0,-3.45,-3.38,-8.07,21.37,16.75,27.5,30.69,12.5,1.19,-0.4543474740999666,1.4399775108535766,0.5237715056419621,-47.606851295352534,-126.93984342653314,19.54075377357945,-0.0892,-0.4036,-0.8947,0.1697
92,1646864.0,1197.64969,1.0,-2.57,-3.27,-9.16,22.06,18.06,28.19,8.31,27.44,-0.88,-0.8204870180618241,0.42057547343419777,-0.21100028958076852,-47.80732155074712,-126.93984342653314,19.56400979675284,-0.0802,-0.4052,-0.8947,0.1699
93,1646864.0,1197.64969,1.0,-2.57,-3.27,-9.16,22.06,18.06,28.19,8.31,27.44,-0.88,-0.8204870180618241,0.42057547343419777,-0.21100028958076852,-47.80732155074712,-126.93984342653314,19.56400979675284,-0.0802,-0.4052,-0.8947,0.1699
94,1646901.0,1197.69345,1.0,-2.53,-2.74,-8.72,22.06,18.37,28.06,-16.25,7.44,-1.0,-0.4451970324537987,0.3055551967214045,0.33799985206176153,-47.81985609667796,-127.1197096819897,19.145524872704485,-0.0786,-0.4053,-0.8954,0.1663
95,1646901.0,1197.69345,1.0,-2.53,-2.74,-8.72,22.06,18.37,28.06,-16.25,7.44,-1.0,-0.4451970324537987,0.3055551967214045,0.33799985206176153,-47.81985609667796,-127.1197096819897,19.145524872704485,-0.0786,-0.4053,-0.8954,0.1663
96,1646936.0,1197.710485,1.0,-3.04,-2.82,-9.07,20.25,19.19,27.69,-9.44,-2.88,-9.63,-0.19775933889111766,0.6795728375920662,-0.14111216052075015,-47.35648075084825,-127.81886761171008,18.541499822002773,-0.079,-0.4016,-0.8981,0.1611
97,1646936.0,1197.710485,1.0,-3.04,-2.82,-9.07,20.25,19.19,27.69,-9.44,-2.88,-9.63,-0.19775933889111766,0.6795728375920662,-0.14111216052075015,-47.35648075084825,-127.81886761171008,18.541499822002773,-0.079,-0.4016,-0.8981,0.1611
98,1646970.0,1197.750668,1.0,-3.55,-5.26,-9.43,20.25,19.19,27.69,22.94,-18.5,-7.81,-1.6717276764408964,2.3202422887363894,-1.1941137142782452,-46.98137369898728,-127.87100362286014,19.09904255892851,-0.0817,-0.3986,-0.8983,0.1659
99,1646970.0,1197.750668,1.0,-3.55,-5.26,-9.43,20.25,19.19,27.69,22.94,-18.5,-7.81,-1.6717276764408964,2.3202422887363894,-1.1941137142782452,-46.98137369898728,-127.87100362286014,19.09904255892851,-0.0817,-0.3986,-0.8983,0.1659
