,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,856946.0,406.357686,1.0,-5.23,1.78,-7.87,34.75,-13.0,19.56,0.56,-0.5,5.19,0.3626940040583626,0.13131309621516252,0.19887138420214606,-108.72114762709059,-60.09264488671134,23.694122645249475,-0.2161,-0.8127,-0.5007,0.2053
1,856946.0,406.357686,1.0,-5.23,1.78,-7.87,34.75,-13.0,19.56,0.56,-0.5,5.19,0.3626940040583626,0.13131309621516252,0.19887138420214606,-108.72114762709059,-60.09264488671134,23.694122645249475,-0.2161,-0.8127,-0.5007,0.2053
2,856981.0,406.419422,1.0,-5.27,1.74,-8.05,35.5,-13.38,19.56,5.25,0.56,-0.94,0.34244630920368313,0.049165777618310764,0.03509366277183368,-108.8195376256316,-59.99999999999999,23.76437852052494,-0.2154,-0.8132,-0.5,0.2059
3,856981.0,406.419422,1.0,-5.27,1.74,-8.05,35.5,-13.38,19.56,5.25,0.56,-0.94,0.34244630920368313,0.049165777618310764,0.03509366277183368,-108.8195376256316,-59.99999999999999,23.76437852052494,-0.2154,-0.8132,-0.5,0.2059
4,857016.0,406.42334500000004,1.0,-5.17,1.65,-7.91,35.5,-13.38,19.56,-3.75,2.19,-3.06,0.2777232995583563,0.026626755438789892,0.2180285774608226,-108.76048947633528,-60.09264488671134,23.670706029265663,-0.2154,-0.8129,-0.5007,0.2051
5,857016.0,406.42334500000004,1.0,-5.17,1.65,-7.91,35.5,-13.38,19.56,-3.75,2.19,-3.06,0.2777232995583563,0.026626755438789892,0.2180285774608226,-108.76048947633528,-60.09264488671134,23.670706029265663,-0.2154,-0.8129,-0.5007,0.2051
6,857051.0,406.440173,1.0,-5.15,1.99,-8.61,35.19,-13.0,19.87,1.0,-3.44,0.75,0.65929452870724,-0.24111731029610814,-0.3973635812871344,-108.7801674720705,-60.07940725192446,23.600462193143148,-0.2159,-0.813,-0.5006,0.2045
7,857051.0,406.440173,1.0,-5.15,1.99,-8.61,35.19,-13.0,19.87,1.0,-3.44,0.75,0.65929452870724,-0.24111731029610814,-0.3973635812871344,-108.7801674720705,-60.07940725192446,23.600462193143148,-0.2159,-0.813,-0.5006,0.2045
8,857088.0,406.48227099999997,1.0,-5.24,2.05,-7.78,34.75,-12.69,20.25,-5.44,-3.63,-7.25,0.6101928402063368,0.26712838410517137,0.2282990394136064,-108.58359923261342,-60.11912281043993,23.869779338261072,-0.217,-0.812,-0.5009,0.2068
9,857088.0,406.48227099999997,1.0,-5.24,2.05,-7.78,34.75,-12.69,20.25,-5.44,-3.63,-7.25,0.6101928402063368,0.26712838410517137,0.2282990394136064,-108.58359923261342,-60.11912281043993,23.869779338261072,-0.217,-0.812,-0.5009,0.2068
10,857122.0,406.49955,1.0,-5.43,1.38,-7.85,34.75,-12.69,20.25,1.81,2.5,-4.81,-0.042321836797564634,0.10828966447848698,0.1630883026447556,-108.42668178324713,-60.304567590109755,23.904917493763705,-0.2161,-0.8112,-0.5023,0.2071
11,857122.0,406.49955,1.0,-5.43,1.38,-7.85,34.75,-12.69,20.25,1.81,2.5,-4.81,-0.042321836797564634,0.10828966447848698,0.1630883026447556,-108.42668178324713,-60.304567590109755,23.904917493763705,-0.2161,-0.8112,-0.5023,0.2071
12,857155.0,406.539868,1.0,-5.17,1.86,-8.07,35.5,-13.0,19.87,-4.06,0.19,1.06,0.5054886460840244,-0.016739364803697088,0.056901232860093735,-108.38749898537714,-60.35758382043169,23.81122080455561,-0.217,-0.8109999999999999,-0.5027,0.2063
13,857155.0,406.539868,1.0,-5.17,1.86,-8.07,35.5,-13.0,19.87,-4.06,0.19,1.06,0.5054886460840244,-0.016739364803697088,0.056901232860093735,-108.38749898537714,-60.35758382043169,23.81122080455561,-0.217,-0.8109999999999999,-0.5027,0.2063
