,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
21,1381392.0,931.7246960000001,1.0,-1.22,6.01,-8.25,24.56,-25.69,21.5,1.0,-5.81,0.0,-0.3534611589438683,-0.26017868331720084,-0.4636164163041716,-97.40622744619556,-69.36104422677951,-16.269308165184984,-0.3027,-0.7513,-0.569,-0.1415
22,1381427.0,931.7421820000001,1.0,-1.63,6.22,-7.25,24.19,-25.0,22.69,-4.5,-9.31,3.06,0.22307088737828215,0.4130647759896924,0.12742395294226586,-97.52784465140512,-69.13823625091533,-16.095692494623034,-0.3051,-0.752,-0.5674,-0.14
23,1381427.0,931.7421820000001,1.0,-1.63,6.22,-7.25,24.19,-25.0,22.69,-4.5,-9.31,3.06,0.22307088737828215,0.4130647759896924,0.12742395294226586,-97.52784465140512,-69.13823625091533,-16.095692494623034,-0.3051,-0.752,-0.5674,-0.14
24,1381462.0,931.78291,1.0,-1.56,6.35,-7.31,24.19,-25.0,22.69,-0.81,0.06,2.44,0.3037458800086679,0.3535914450933775,0.0099714031318463,-97.56261947404964,-69.06866999114753,-16.118839093056636,-0.3053,-0.7522,-0.5669,-0.1402
25,1381462.0,931.78291,1.0,-1.56,6.35,-7.31,24.19,-25.0,22.69,-0.81,0.06,2.44,0.3037458800086679,0.3535914450933775,0.0099714031318463,-97.56261947404964,-69.06866999114753,-16.118839093056636,-0.3053,-0.7522,-0.5669,-0.1402
26,1381498.0,931.843556,1.0,-1.51,6.25,-7.76,22.69,-25.69,22.25,-2.44,-4.19,2.69,-0.031305235114545533,0.1502240623310298,-0.2698897192365166,-97.58001140346657,-68.97132601860129,-16.188282864682783,-0.3062,-0.7523,-0.5662,-0.1408
27,1381498.0,931.843556,1.0,-1.51,6.25,-7.76,22.69,-25.69,22.25,-2.44,-4.19,2.69,-0.031305235114545533,0.1502240623310298,-0.2698897192365166,-97.58001140346657,-68.97132601860129,-16.188282864682783,-0.3062,-0.7523,-0.5662,-0.1408
28,1381533.0,931.851052,1.0,-1.67,6.68,-6.89,23.5,-25.25,21.06,-7.75,-7.69,6.56,0.6971762034402449,0.6118791461052608,0.11010684009408857,-97.66701631024893,-68.69351261670525,-16.16513427708501,-0.3085,-0.7528,-0.5642,-0.1406
29,1381533.0,931.851052,1.0,-1.67,6.68,-6.89,23.5,-25.25,21.06,-7.75,-7.69,6.56,0.6971762034402449,0.6118791461052608,0.11010684009408857,-97.66701631024893,-68.69351261670525,-16.16513427708501,-0.3085,-0.7528,-0.5642,-0.1406
30,1381568.0,931.9065699999999,1.0,-1.67,6.69,-7.03,23.5,-25.25,21.06,4.31,6.5,-0.69,0.6130314648636301,0.5811256476861786,-0.0041800059010554955,-97.6844263573576,-68.65188033330544,-16.257732621833743,-0.3085,-0.7529,-0.5639,-0.1414
31,1381568.0,931.9065699999999,1.0,-1.67,6.69,-7.03,23.5,-25.25,21.06,4.31,6.5,-0.69,0.6130314648636301,0.5811256476861786,-0.0041800059010554955,-97.6844263573576,-68.65188033330544,-16.257732621833743,-0.3085,-0.7529,-0.5639,-0.1414
32,1381603.0,931.9317189999999,1.0,-1.51,6.37,-7.74,24.19,-26.06,21.06,-1.0,4.5,-3.0,0.011798646253373457,0.1620109678359043,-0.3293360516008743,-97.52784465140512,-68.79069483955588,-16.373495591769153,-0.3085,-0.752,-0.5649,-0.1424
33,1381603.0,931.9317189999999,1.0,-1.51,6.37,-7.74,24.19,-26.06,21.06,-1.0,4.5,-3.0,0.011798646253373457,0.1620109678359043,-0.3293360516008743,-97.52784465140512,-68.79069483955588,-16.373495591769153,-0.3085,-0.752,-0.5649,-0.1424
34,1381640.0,931.9727519999999,1.0,-1.52,6.31,-7.5,23.75,-26.06,21.5,-0.44,0.88,1.19,0.09575480407315616,0.2342243469330163,-0.10861449333555306,-97.49308186392095,-68.81847155097867,-16.396650200988272,-0.3085,-0.7518,-0.5651,-0.1426
35,1381640.0,931.9727519999999,1.0,-1.52,6.31,-7.5,23.75,-26.06,21.5,-0.44,0.88,1.19,0.09575480407315616,0.2342243469330163,-0.10861449333555306,-97.49308186392095,-68.81847155097867,-16.396650200988272,-0.3085,-0.7518,-0.5651,-0.1426
36,1381675.0,931.986811,1.0,-1.56,6.54,-7.2,23.75,-26.06,21.5,-5.31,1.75,1.75,0.407898258895576,0.4038498470823204,-0.02776530094197049,-97.49308186392095,-68.74903841235427,-16.477696648278283,-0.309,-0.7518,-0.5646,-0.1433
37,1381675.0,931.986811,1.0,-1.56,6.54,-7.2,23.75,-26.06,21.5,-5.31,1.75,1.75,0.407898258895576,0.4038498470823204,-0.02776530094197049,-97.49308186392095,-68.74903841235427,-16.477696648278283,-0.309,-0.7518,-0.5646,-0.1433
38,1381709.0,932.0459960000001,1.0,-1.35,6.47,-7.91,24.56,-26.06,21.5,6.75,6.19,-1.69,0.019370383628574798,0.012933046622755741,-0.5011605107022188,-97.40622744619556,-68.8879335180276,-16.651395613206027,-0.3076,-0.7513,-0.5656,-0.1448
39,1381709.0,932.0459960000001,1.0,-1.35,6.47,-7.91,24.56,-26.06,21.5,6.75,6.19,-1.69,0.019370383628574798,0.012933046622755741,-0.5011605107022188,-97.40622744619556,-68.8879335180276,-16.651395613206027,-0.3076,-0.7513,-0.5656,-0.1448
40,1381744.0,932.049265,1.0,-1.3,5.7,-7.82,24.19,-26.06,21.5,2.38,-2.13,-1.88,-0.4814008233182237,-0.14518228405795686,0.055774380256702116,-97.388865555759,-68.97132601860129,-16.55875139620892,-0.3073,-0.7512,-0.5662,-0.14400000000000002
41,1381744.0,932.049265,1.0,-1.3,5.7,-7.82,24.19,-26.06,21.5,2.38,-2.13,-1.88,-0.4814008233182237,-0.14518228405795686,0.055774380256702116,-97.388865555759,-68.97132601860129,-16.55875139620892,-0.3073,-0.7512,-0.5662,-0.14400000000000002
42,1381781.0,932.091691,1.0,-1.15,5.55,-7.35,24.19,-25.25,21.87,4.44,-5.06,7.25,-0.2767846375766669,-0.1776970964719009,0.5309120775322125,-97.5452305573509,-68.81847155097867,-16.454539675361616,-0.3076,-0.7521,-0.5651,-0.1431
43,1381781.0,932.091691,1.0,-1.15,5.55,-7.35,24.19,-25.25,21.87,4.44,-5.06,7.25,-0.2767846375766669,-0.1776970964719009,0.5309120775322125,-97.5452305573509,-68.81847155097867,-16.454539675361616,-0.3076,-0.7521,-0.5651,-0.1431
44,1381814.0,932.149474,1.0,-0.87,5.21,-8.59,24.19,-25.25,21.87,1.88,6.44,-4.38,-1.1305612184953029,-0.8464394684782999,-0.17806189155884233,-97.58001140346657,-68.87403881539461,-16.489275388774946,-0.3062,-0.7523,-0.5655,-0.1434
45,1381814.0,932.149474,1.0,-0.87,5.21,-8.59,24.19,-25.25,21.87,1.88,6.44,-4.38,-1.1305612184953029,-0.8464394684782999,-0.17806189155884233,-97.58001140346657,-68.87403881539461,-16.489275388774946,-0.3062,-0.7523,-0.5655,-0.1434
46,1381851.0,932.166299,1.0,0.15,2.72,-8.22,24.56,-25.0,21.37,6.75,11.44,13.25,-2.459394967374136,-2.0419593163229397,1.7586018798073315,-97.84125321339735,-68.94352388945018,-16.616652750638245,-0.301,-0.7538,-0.5660000000000001,-0.1445
47,1381851.0,932.166299,1.0,0.15,2.72,-8.22,24.56,-25.0,21.37,6.75,11.44,13.25,-2.459394967374136,-2.0419593163229397,1.7586018798073315,-97.84125321339735,-68.94352388945018,-16.616652750638245,-0.301,-0.7538,-0.5660000000000001,-0.1445
48,1381888.0,932.205803,1.0,0.33,2.35,-6.16,24.87,-25.69,23.06,-2.19,29.62,36.06,-1.5948073703278127,-1.5347275114558094,3.5874699160075174,-98.62911597051672,-68.13926040565448,-17.81039419409229,-0.2952,-0.7583,-0.5602,-0.1548
49,1381888.0,932.205803,1.0,0.33,2.35,-6.16,24.87,-25.69,23.06,-2.19,29.62,36.06,-1.5948073703278127,-1.5347275114558094,3.5874699160075174,-98.62911597051672,-68.13926040565448,-17.81039419409229,-0.2952,-0.7583,-0.5602,-0.1548
50,1381922.0,932.2647789999999,1.0,0.26,1.22,-4.25,24.87,-25.69,23.06,-33.75,53.75,70.94,-1.4763456080288404,-1.0431788972365077,5.763052414431626,-99.54745870347031,-66.91248837447597,-19.761718953980246,-0.2892,-0.7635,-0.5513,-0.1716
51,1381922.0,932.2647789999999,1.0,0.26,1.22,-4.25,24.87,-25.69,23.06,-33.75,53.75,70.94,-1.4763456080288404,-1.0431788972365077,5.763052414431626,-99.54745870347031,-66.91248837447597,-19.761718953980246,-0.2892,-0.7635,-0.5513,-0.1716
52,1381957.0,932.2837470000001,1.0,0.49,0.98,-3.96,22.69,-26.06,22.25,-55.13,100.0,85.25,-1.6347871029510266,-1.006492249879399,6.17394515664186,-100.31347946564678,-64.64713688163303,-24.596436196111345,-0.2815,-0.7678,-0.5347,-0.213
53,1381957.0,932.2837470000001,1.0,0.49,0.98,-3.96,22.69,-26.06,22.25,-55.13,100.0,85.25,-1.6347871029510266,-1.006492249879399,6.17394515664186,-100.31347946564678,-64.64713688163303,-24.596436196111345,-0.2815,-0.7678,-0.5347,-0.213
54,1381992.0,932.332124,1.0,2.4,2.61,-2.71,20.5,-28.69,22.25,-115.19,117.25,132.63,0.6653928800849118,-1.8493384928544192,5.7999806283174244,-100.70777770605257,-61.901354966419795,-29.796111449943446,-0.2765,-0.77,-0.5143,-0.2571
55,1381992.0,932.332124,1.0,2.4,2.61,-2.71,20.5,-28.69,22.25,-115.19,117.25,132.63,0.6653928800849118,-1.8493384928544192,5.7999806283174244,-100.70777770605257,-61.901354966419795,-29.796111449943446,-0.2765,-0.77,-0.5143,-0.2571
56,1382031.0,932.3501259999999,1.0,2.04,6.97,-1.77,13.69,-31.69,22.69,-150.06,97.19,156.06,3.130364879522755,0.6894112227454839,3.0538040897927274,-101.01358752510708,-55.88691564523484,-37.616257937648726,-0.2844,-0.7717,-0.4686,-0.3224
57,1382031.0,932.3501259999999,1.0,2.04,6.97,-1.77,13.69,-31.69,22.69,-150.06,97.19,156.06,3.130364879522755,0.6894112227454839,3.0538040897927274,-101.01358752510708,-55.88691564523484,-37.616257937648726,-0.2844,-0.7717,-0.4686,-0.3224
58,1382066.0,932.390984,1.0,3.28,7.47,-4.67,13.69,-31.69,22.69,-58.63,93.87,133.38,0.8327455417561684,0.20885380848465207,0.4455007677012901,-101.48322239715057,-51.26535237984769,-43.65334169783373,-0.2739,-0.7743,-0.4326,-0.3718
59,1382066.0,932.390984,1.0,3.28,7.47,-4.67,13.69,-31.69,22.69,-58.63,93.87,133.38,0.8327455417561684,0.20885380848465207,0.4455007677012901,-101.48322239715057,-51.26535237984769,-43.65334169783373,-0.2739,-0.7743,-0.4326,-0.3718
60,1382103.0,932.4505640000001,1.0,5.12,5.31,-4.3,7.38,-36.56,19.5,-41.81,77.12,126.94,0.4701522180079027,-1.8682241999378733,1.4886457182826156,-102.22862690361036,-48.23383857270471,-46.943892407350866,-0.2618,-0.7784,-0.4086,-0.3983
61,1382103.0,932.4505640000001,1.0,5.12,5.31,-4.3,7.38,-36.56,19.5,-41.81,77.12,126.94,0.4701522180079027,-1.8682241999378733,1.4886457182826156,-102.22862690361036,-48.23383857270471,-46.943892407350866,-0.2618,-0.7784,-0.4086,-0.3983
62,1382139.0,932.463297,1.0,5.09,7.16,-3.52,3.75,-38.06,18.37,-120.75,70.94,135.94,1.0560451889972482,-0.05324844118570349,0.40207488135125213,-101.91883135691955,-42.76593619701882,-52.578118912593965,-0.2601,-0.7767,-0.3646,-0.4429
63,1382139.0,932.463297,1.0,5.09,7.16,-3.52,3.75,-38.06,18.37,-120.75,70.94,135.94,1.0560451889972482,-0.05324844118570349,0.40207488135125213,-101.91883135691955,-42.76593619701882,-52.578118912593965,-0.2601,-0.7767,-0.3646,-0.4429
64,1382172.0,932.4726800000001,1.0,7.97,9.69,-2.0,3.75,-38.06,18.37,-138.5,73.5,133.56,3.1998231502075254,-0.008237384677903137,-2.4887989122150285,-100.72573922895168,-38.149326328386564,-57.148862161344155,-0.2671,-0.7701,-0.3268,-0.4783
65,1382172.0,932.4726800000001,1.0,7.97,9.69,-2.0,3.75,-38.06,18.37,-138.5,73.5,133.56,3.1998231502075254,-0.008237384677903137,-2.4887989122150285,-100.72573922895168,-38.149326328386564,-57.148862161344155,-0.2671,-0.7701,-0.3268,-0.4783
66,1382207.0,932.5234019999999,1.0,7.91,11.17,-3.74,-3.69,-39.56,15.06,-106.75,47.19,123.75,0.6592914382261075,1.7501284692351202,-4.2584481205484135,-99.6717457818497,-32.556220911511176,-61.94144435552603,-0.2694,-0.7642,-0.2803,-0.5146
67,1382207.0,932.5234019999999,1.0,7.91,11.17,-3.74,-3.69,-39.56,15.06,-106.75,47.19,123.75,0.6592914382261075,1.7501284692351202,-4.2584481205484135,-99.6717457818497,-32.556220911511176,-61.94144435552603,-0.2694,-0.7642,-0.2803,-0.5146
68,1382244.0,932.5653359999999,1.0,6.65,8.1,-0.98,-8.88,-40.75,11.06,-47.44,30.62,69.19,2.005179638269991,1.1856868646679637,-0.4581588767994749,-99.35247172605571,-29.950289927892534,-63.781328955958536,-0.2699,-0.7624,-0.2584,-0.5283
69,1382244.0,932.5653359999999,1.0,6.65,8.1,-0.98,-8.88,-40.75,11.06,-47.44,30.62,69.19,2.005179638269991,1.1856868646679637,-0.4581588767994749,-99.35247172605571,-29.950289927892534,-63.781328955958536,-0.2699,-0.7624,-0.2584,-0.5283
70,1382281.0,932.624419,1.0,8.91,7.66,-1.94,-11.06,-40.88,8.38,-62.5,58.5,103.37,1.0359357216084597,-0.23409640754569816,-2.055025094718697,-97.82381585601729,-26.912168656137837,-67.4489827766823,-0.2634,-0.7537,-0.2327,-0.5552
71,1382281.0,932.624419,1.0,8.91,7.66,-1.94,-11.06,-40.88,8.38,-62.5,58.5,103.37,1.0359357216084597,-0.23409640754569816,-2.055025094718697,-97.82381585601729,-26.912168656137837,-67.4489827766823,-0.2634,-0.7537,-0.2327,-0.5552
72,1382316.0,932.683157,1.0,8.94,10.21,-2.72,-11.06,-40.88,8.38,-70.81,4.81,105.12,-0.29917840675933194,2.3447576927839533,-3.830750912309478,-97.58001140346657,-22.38430579933233,-70.04526973118621,-0.2592,-0.7523,-0.1941,-0.5739
73,1382316.0,932.683157,1.0,8.94,10.21,-2.72,-11.06,-40.88,8.38,-70.81,4.81,105.12,-0.29917840675933194,2.3447576927839533,-3.830750912309478,-97.58001140346657,-22.38430579933233,-70.04526973118621,-0.2592,-0.7523,-0.1941,-0.5739
74,1382352.0,932.6993,1.0,8.93,8.13,-1.29,-14.75,-41.06,5.56,-65.06,32.19,40.13,0.6999464902499816,1.1909764174116706,-2.25973098536409,-96.88666490875971,-20.20387293870638,-71.39418485009088,-0.2623,-0.7483,-0.1754,-0.5835
75,1382352.0,932.6993,1.0,8.93,8.13,-1.29,-14.75,-41.06,5.56,-65.06,32.19,40.13,0.6999464902499816,1.1909764174116706,-2.25973098536409,-96.88666490875971,-20.20387293870638,-71.39418485009088,-0.2623,-0.7483,-0.1754,-0.5835
76,1382389.0,932.7021980000001,1.0,9.24,7.09,-1.39,-17.69,-39.25,3.56,-102.12,50.5,31.94,-0.05322227259285395,0.2129716082655708,-1.9206519268616429,-94.09183027952132,-17.578451378167774,-74.2563321899432,-0.2767,-0.7319,-0.1528,-0.6036
77,1382389.0,932.7021980000001,1.0,9.24,7.09,-1.39,-17.69,-39.25,3.56,-102.12,50.5,31.94,-0.05322227259285395,0.2129716082655708,-1.9206519268616429,-94.09183027952132,-17.578451378167774,-74.2563321899432,-0.2767,-0.7319,-0.1528,-0.6036
78,1382424.0,932.742308,1.0,9.09,8.51,-0.03,-17.69,-39.25,3.56,-112.44,24.06,45.56,0.3712286693146857,1.835072162795836,-2.5036627268323564,-92.15850909816106,-14.7196246947995,-76.09288289681452,-0.2914,-0.7203,-0.1281,-0.6163
79,1382424.0,932.742308,1.0,9.09,8.51,-0.03,-17.69,-39.25,3.56,-112.44,24.06,45.56,0.3712286693146857,1.835072162795836,-2.5036627268323564,-92.15850909816106,-14.7196246947995,-76.09288289681452,-0.2914,-0.7203,-0.1281,-0.6163
80,1382457.0,932.7628060000001,1.0,9.4,8.14,-0.43,-18.75,-39.25,-1.19,-70.44,24.25,32.0,-0.5284148281045156,1.362943167533219,-2.549225674816162,-90.32347191708826,-11.904546342091734,-77.76127164487418,-0.3039,-0.7091,-0.1037,-0.6277
81,1382457.0,932.7628060000001,1.0,9.4,8.14,-0.43,-18.75,-39.25,-1.19,-70.44,24.25,32.0,-0.5284148281045156,1.362943167533219,-2.549225674816162,-90.32347191708826,-11.904546342091734,-77.76127164487418,-0.3039,-0.7091,-0.1037,-0.6277
82,1382494.0,932.8171380000001,1.0,9.21,8.57,-0.56,-20.19,-37.38,-3.56,-85.87,-4.19,18.0,-1.186282049133382,1.7545861238542697,-2.6069217033367185,-89.25585014264172,-9.970582425862727,-78.41045445111573,-0.3153,-0.7025,-0.0869,-0.6321
83,1382494.0,932.8171380000001,1.0,9.21,8.57,-0.56,-20.19,-37.38,-3.56,-85.87,-4.19,18.0,-1.186282049133382,1.7545861238542697,-2.6069217033367185,-89.25585014264172,-9.970582425862727,-78.41045445111573,-0.3153,-0.7025,-0.0869,-0.6321
84,1382531.0,932.8668720000001,1.0,8.86,8.76,0.59,-21.06,-36.56,-6.5,-65.06,-4.06,16.87,-0.6630170486751705,2.4775525343886557,-2.4002104412645924,-88.21391588431885,-7.557060298129735,-78.73617218118244,-0.3299,-0.696,-0.0659,-0.6343
85,1382531.0,932.8668720000001,1.0,8.86,8.76,0.59,-21.06,-36.56,-6.5,-65.06,-4.06,16.87,-0.6630170486751705,2.4775525343886557,-2.4002104412645924,-88.21391588431885,-7.557060298129735,-78.73617218118244,-0.3299,-0.696,-0.0659,-0.6343
86,1382565.0,932.8793099999999,1.0,8.67,8.17,0.38,-21.06,-36.56,-6.5,-25.56,23.25,16.69,-0.935102809993234,2.0493639430505906,-1.8975325927173152,-87.40278790753678,-6.718914520918895,-79.4196881806162,-0.3334,-0.6909,-0.0586,-0.6389
87,1382565.0,932.8793099999999,1.0,8.67,8.17,0.38,-21.06,-36.56,-6.5,-25.56,23.25,16.69,-0.935102809993234,2.0493639430505906,-1.8975325927173152,-87.40278790753678,-6.718914520918895,-79.4196881806162,-0.3334,-0.6909,-0.0586,-0.6389
88,1382602.0,932.921476,1.0,8.56,8.09,-0.04,-21.75,-35.19,-8.5,-41.75,32.31,3.31,-1.6772497684933585,1.7858138719599537,-1.7138101483102393,-85.74981673368876,-5.9958740675037845,-80.66165004119368,-0.3399,-0.6804,-0.0523,-0.6472
89,1382602.0,932.921476,1.0,8.56,8.09,-0.04,-21.75,-35.19,-8.5,-41.75,32.31,3.31,-1.6772497684933585,1.7858138719599537,-1.7138101483102393,-85.74981673368876,-5.9958740675037845,-80.66165004119368,-0.3399,-0.6804,-0.0523,-0.6472
90,1382637.0,932.9509320000001,1.0,8.52,7.7,0.3,-22.19,-34.88,-10.06,-38.63,23.12,-9.5,-1.4697742776822404,1.5120439064271392,-1.4859974662808924,-84.50513857353,-5.5598717686300585,-81.33979509600317,-0.3474,-0.6724,-0.0485,-0.6517
91,1382637.0,932.9509320000001,1.0,8.52,7.7,0.3,-22.19,-34.88,-10.06,-38.63,23.12,-9.5,-1.4697742776822404,1.5120439064271392,-1.4859974662808924,-84.50513857353,-5.5598717686300585,-81.33979509600317,-0.3474,-0.6724,-0.0485,-0.6517
92,1382672.0,932.9806140000001,1.0,7.92,6.9,1.16,-22.19,-34.88,-10.06,-11.13,4.0,-18.69,-0.5866588218008704,1.3926388180331075,-0.6527184584352721,-83.57963882568777,-5.605762844556931,-81.56660985214896,-0.3561,-0.6664,-0.0489,-0.6532
93,1382672.0,932.9806140000001,1.0,7.92,6.9,1.16,-22.19,-34.88,-10.06,-11.13,4.0,-18.69,-0.5866588218008704,1.3926388180331075,-0.6527184584352721,-83.57963882568777,-5.605762844556931,-81.56660985214896,-0.3561,-0.6664,-0.0489,-0.6532
94,1382707.0,933.045276,1.0,7.86,6.34,1.19,-21.37,-35.25,-10.69,4.81,6.25,-18.12,-0.3031289252409828,0.8964913896352531,-0.3173667938912512,-83.41068938154757,-6.271288310584378,-81.41535708644898,-0.3591,-0.6653,-0.0547,-0.6522
95,1382707.0,933.045276,1.0,7.86,6.34,1.19,-21.37,-35.25,-10.69,4.81,6.25,-18.12,-0.3031289252409828,0.8964913896352531,-0.3173667938912512,-83.41068938154757,-6.271288310584378,-81.41535708644898,-0.3591,-0.6653,-0.0547,-0.6522
96,1382744.0,933.065947,1.0,7.66,5.17,1.43,-21.37,-35.56,-11.75,2.5,12.44,-23.19,0.3660227607182572,0.128617757538934,0.4632627763491524,-83.15002129330095,-6.925545442265205,-81.40024126031591,-0.3615,-0.6636,-0.0604,-0.6521
97,1382744.0,933.065947,1.0,7.66,5.17,1.43,-21.37,-35.56,-11.75,2.5,12.44,-23.19,0.3660227607182572,0.128617757538934,0.4632627763491524,-83.15002129330095,-6.925545442265205,-81.40024126031591,-0.3615,-0.6636,-0.0604,-0.6521
98,1382778.0,933.104734,1.0,7.27,5.1,1.98,-21.37,-35.56,-11.75,-14.44,13.56,-19.19,0.8020843636948325,0.3892851700088351,0.7519044083266788,-82.58449333969773,-7.315910364212048,-81.50608810294752,-0.3666,-0.6599,-0.0638,-0.6528
