,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,2320472.0,1872.4781030000001,1.0,9.0,2.34,2.51,-34.19,-25.37,-15.5,0.06,-1.81,0.56,0.10509065776516048,-0.10084943457847162,0.17573699316644742,-75.07781120147467,4.298191253728037,-97.05955612806845,-0.2568,-0.6093,0.0375,-0.7493
1,2320472.0,1872.4781030000001,1.0,9.0,2.34,2.51,-34.19,-25.37,-15.5,0.06,-1.81,0.56,0.10509065776516048,-0.10084943457847162,0.17573699316644742,-75.07781120147467,4.298191253728037,-97.05955612806845,-0.2568,-0.6093,0.0375,-0.7493
2,2320506.0,1872.4820989999998,1.0,9.04,2.46,2.53,-33.06,-24.25,-15.06,-1.69,0.88,0.81,0.05705881740601254,0.00246699558426533,0.10248397682783406,-75.03446305152276,4.355527902560735,-97.09416978917605,-0.2568,-0.609,0.038,-0.7495
3,2320506.0,1872.4820989999998,1.0,9.04,2.46,2.53,-33.06,-24.25,-15.06,-1.69,0.88,0.81,0.05705881740601254,0.00246699558426533,0.10248397682783406,-75.03446305152276,4.355527902560735,-97.09416978917605,-0.2568,-0.609,0.038,-0.7495
4,2320541.0,1872.4909760000003,1.0,9.04,2.55,2.53,-33.06,-24.25,-15.06,0.0,0.25,2.31,0.013448042715440131,0.0879677224534321,0.07951882837732605,-75.02001646610674,4.401398006442045,-97.1114810592852,-0.2566,-0.6089,0.0384,-0.7496
5,2320541.0,1872.4909760000003,1.0,9.04,2.55,2.53,-33.06,-24.25,-15.06,0.0,0.25,2.31,0.013448042715440131,0.0879677224534321,0.07951882837732605,-75.02001646610674,4.401398006442045,-97.1114810592852,-0.2566,-0.6089,0.0384,-0.7496
6,2320574.0,1872.56188,1.0,9.21,2.68,2.19,-33.75,-24.25,-16.69,-1.5,2.81,1.5,-0.3801491994212887,0.02047647136824549,-0.02481313120787121,-74.96224409700284,4.435801047006329,-97.18075578145829,-0.2565,-0.6085,0.0387,-0.75
7,2320574.0,1872.56188,1.0,9.21,2.68,2.19,-33.75,-24.25,-16.69,-1.5,2.81,1.5,-0.3801491994212887,0.02047647136824549,-0.02481313120787121,-74.96224409700284,4.435801047006329,-97.18075578145829,-0.2565,-0.6085,0.0387,-0.75
8,2320611.0,1872.581991,1.0,9.04,2.55,2.47,-33.5,-24.69,-15.06,-0.12,-2.25,-1.31,-0.04349645348198311,0.06869078596522571,0.09488447387355947,-75.00557127858174,4.447268815934101,-97.1114810592852,-0.2568,-0.6088,0.0388,-0.7496
9,2320611.0,1872.581991,1.0,9.04,2.55,2.47,-33.5,-24.69,-15.06,-0.12,-2.25,-1.31,-0.04349645348198311,0.06869078596522571,0.09488447387355947,-75.00557127858174,4.447268815934101,-97.1114810592852,-0.2568,-0.6088,0.0388,-0.7496
