,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,2156871.0,1708.5520010000002,1.0,8.67,4.51,0.64,-29.25,-27.25,-13.25,4.0,2.38,-2.19,-0.15475743803634368,0.0633271895926768,0.014273383344024282,-84.7685979550931,11.063807546045703,-73.99784443066719,-0.4172,-0.6741,0.0964,-0.6018
1,2156871.0,1708.5520010000002,1.0,8.67,4.51,0.64,-29.25,-27.25,-13.25,4.0,2.38,-2.19,-0.15475743803634368,0.0633271895926768,0.014273383344024282,-84.7685979550931,11.063807546045703,-73.99784443066719,-0.4172,-0.6741,0.0964,-0.6018
2,2156906.0,1708.636807,1.0,8.71,4.38,0.66,-29.25,-26.87,-15.0,-1.63,4.56,1.81,-0.06103702637921182,-0.03385254386087011,0.03530267802413256,-84.67554928720209,11.00624507066077,-74.11267351750108,-0.4173,-0.6735,0.0959,-0.6026
3,2156906.0,1708.636807,1.0,8.71,4.38,0.66,-29.25,-26.87,-15.0,-1.63,4.56,1.81,-0.06103702637921182,-0.03385254386087011,0.03530267802413256,-84.67554928720209,11.00624507066077,-74.11267351750108,-0.4173,-0.6735,0.0959,-0.6026
4,2156939.0,1708.656766,1.0,8.71,4.62,0.61,-29.25,-26.87,-15.0,-3.06,2.13,1.94,-0.283997194707995,0.07560323147975012,-0.06726663651196851,-84.47417954583062,11.09834637461124,-74.2563321899432,-0.4177,-0.6722,0.0967,-0.6036
5,2156939.0,1708.656766,1.0,8.71,4.62,0.61,-29.25,-26.87,-15.0,-3.06,2.13,1.94,-0.283997194707995,0.07560323147975012,-0.06726663651196851,-84.47417954583062,11.09834637461124,-74.2563321899432,-0.4177,-0.6722,0.0967,-0.6036
6,2156974.0,1708.6603719999998,1.0,8.75,4.57,0.66,-30.0,-26.87,-14.19,2.06,-2.63,-2.44,-0.1915388213387284,0.06677533950023484,-0.08485412899650235,-84.55159136755906,11.09834637461124,-74.17012064859728,-0.4178,-0.6727,0.0967,-0.603
7,2156974.0,1708.6603719999998,1.0,8.75,4.57,0.66,-30.0,-26.87,-14.19,2.06,-2.63,-2.44,-0.1915388213387284,0.06677533950023484,-0.08485412899650235,-84.55159136755906,11.09834637461124,-74.17012064859728,-0.4178,-0.6727,0.0967,-0.603
8,2157010.0,1708.7010989999999,1.0,8.71,4.46,0.64,-28.87,-26.87,-13.75,-0.5,-0.44,2.13,-0.1448270291385107,-0.00022436554430527167,0.0013287364568697058,-84.56707943682893,11.063807546045703,-74.1844858325427,-0.4175,-0.6728,0.0964,-0.6031
9,2157010.0,1708.7010989999999,1.0,8.71,4.46,0.64,-28.87,-26.87,-13.75,-0.5,-0.44,2.13,-0.1448270291385107,-0.00022436554430527167,0.0013287364568697058,-84.56707943682893,11.063807546045703,-74.1844858325427,-0.4175,-0.6728,0.0964,-0.6031
10,2157045.0,1708.7045030000002,1.0,8.66,4.61,0.87,-28.87,-26.87,-13.75,-2.56,3.31,0.12,-0.0919644606569025,0.2661903324712647,-0.03841400410251161,-84.52062093689318,11.086833319532733,-74.21322028612755,-0.4177,-0.6725,0.0966,-0.6033
11,2157045.0,1708.7045030000002,1.0,8.66,4.61,0.87,-28.87,-26.87,-13.75,-2.56,3.31,0.12,-0.0919644606569025,0.2661903324712647,-0.03841400410251161,-84.52062093689318,11.086833319532733,-74.21322028612755,-0.4177,-0.6725,0.0966,-0.6033
12,2157078.0,1708.7792170000002,1.0,8.77,4.55,0.43,-30.0,-27.56,-14.56,-1.44,2.88,0.5,-0.36778711829892174,-0.14263144838774489,-0.07488272046114375,-84.31949813314749,11.00624507066077,-74.3425928628069,-0.4185,-0.6712,0.0959,-0.6042
13,2157078.0,1708.7792170000002,1.0,8.77,4.55,0.43,-30.0,-27.56,-14.56,-1.44,2.88,0.5,-0.36778711829892174,-0.14263144838774489,-0.07488272046114375,-84.31949813314749,11.00624507066077,-74.3425928628069,-0.4185,-0.6712,0.0959,-0.6042
14,2157113.0,1708.79828,1.0,8.67,4.56,0.78,-30.37,-27.56,-14.56,2.5,-0.81,0.19,-0.13542301882266,0.14241402639075407,-0.018434165087855447,-84.38134798435583,10.994732910342313,-74.31383383792469,-0.4184,-0.6716,0.0958,-0.604
15,2157113.0,1708.79828,1.0,8.67,4.56,0.78,-30.37,-27.56,-14.56,2.5,-0.81,0.19,-0.13542301882266,0.14241402639075407,-0.018434165087855447,-84.38134798435583,10.994732910342313,-74.31383383792469,-0.4184,-0.6716,0.0958,-0.604
16,2157150.0,1708.846591,1.0,8.71,4.39,0.79,-30.37,-28.37,-15.75,1.5,3.31,0.12,-0.015007008696720338,0.017820359425401833,0.020958546429641345,-84.33495776110861,10.891128461986716,-74.40012733902506,-0.418,-0.6713,0.0949,-0.6046
17,2157150.0,1708.846591,1.0,8.71,4.39,0.79,-30.37,-28.37,-15.75,1.5,3.31,0.12,-0.015007008696720338,0.017820359425401833,0.020958546429641345,-84.33495776110861,10.891128461986716,-74.40012733902506,-0.418,-0.6713,0.0949,-0.6046
18,2157185.0,1708.8648640000001,1.0,8.7,4.52,0.62,-30.37,-28.37,-15.75,-2.56,6.44,1.88,-0.2488114679696247,-0.029734511826618792,-0.01383922977940344,-84.16500554813028,10.879617409371033,-74.54405958152292,-0.4185,-0.6702,0.0948,-0.6056
19,2157185.0,1708.8648640000001,1.0,8.7,4.52,0.62,-30.37,-28.37,-15.75,-2.56,6.44,1.88,-0.2488114679696247,-0.029734511826618792,-0.01383922977940344,-84.16500554813028,10.879617409371033,-74.54405958152292,-0.4185,-0.6702,0.0948,-0.6056
20,2157219.0,1708.912511,1.0,8.69,4.63,0.72,-28.87,-27.56,-13.75,0.94,1.5,0.06,-0.2620457649134956,0.09907250226090893,-0.062134963529535625,-84.05697257154473,10.879617409371033,-74.61607730658687,-0.4189,-0.6695,0.0948,-0.6061
21,2157219.0,1708.912511,1.0,8.69,4.63,0.72,-28.87,-27.56,-13.75,0.94,1.5,0.06,-0.2620457649134956,0.09907250226090893,-0.062134963529535625,-84.05697257154473,10.879617409371033,-74.61607730658687,-0.4189,-0.6695,0.0948,-0.6061
22,2157254.0,1708.975703,1.0,8.74,4.41,0.88,-28.87,-26.87,-14.56,0.5,0.06,0.75,0.009934673302968931,0.052458902240022816,-0.022248685297457268,-84.08782976269961,10.8450849117299,-74.63048498986646,-0.4185,-0.6697,0.0945,-0.6062
23,2157254.0,1708.975703,1.0,8.74,4.41,0.88,-28.87,-26.87,-14.56,0.5,0.06,0.75,0.009934673302968931,0.052458902240022816,-0.022248685297457268,-84.08782976269961,10.8450849117299,-74.63048498986646,-0.4185,-0.6697,0.0945,-0.6062
24,2157291.0,1708.983144,1.0,8.63,4.61,0.89,-28.87,-26.87,-14.56,-2.0,5.38,3.5,-0.166609669898574,0.21852053516228853,-0.014021565305943895,-83.91820775613573,10.902639624835572,-74.77463787425259,-0.4188,-0.6686,0.095,-0.6072
25,2157291.0,1708.983144,1.0,8.63,4.61,0.89,-28.87,-26.87,-14.56,-2.0,5.38,3.5,-0.166609669898574,0.21852053516228853,-0.014021565305943895,-83.91820775613573,10.902639624835572,-74.77463787425259,-0.4188,-0.6686,0.095,-0.6072
26,2157326.0,1709.0017,1.0,8.71,4.5,0.85,-29.69,-27.25,-15.38,-2.56,10.69,1.0,-0.15583364438155015,0.052444263642634326,-0.032535203790494904,-83.56427059214394,10.822063795614437,-75.09226338481456,-0.4194,-0.6663,0.0943,-0.6094
27,2157326.0,1709.0017,1.0,8.71,4.5,0.85,-29.69,-27.25,-15.38,-2.56,10.69,1.0,-0.15583364438155015,0.052444263642634326,-0.032535203790494904,-83.56427059214394,10.822063795614437,-75.09226338481456,-0.4194,-0.6663,0.0943,-0.6094
28,2157363.0,1709.0469059999998,1.0,8.68,4.37,0.91,-29.25,-27.25,-15.0,-9.38,18.94,6.44,-0.1185394370972252,-0.02325123803661944,0.046895506070226745,-83.01223334311237,10.856595634361932,-75.526483262398,-0.4205,-0.6627,0.0946,-0.6124
29,2157363.0,1709.0469059999998,1.0,8.68,4.37,0.91,-29.25,-27.25,-15.0,-9.38,18.94,6.44,-0.1185394370972252,-0.02325123803661944,0.046895506070226745,-83.01223334311237,10.856595634361932,-75.526483262398,-0.4205,-0.6627,0.0946,-0.6124
30,2157398.0,1709.067661,1.0,8.93,4.93,0.16,-29.25,-27.25,-15.0,0.44,-15.0,-2.0,-0.9815070124372054,-0.2701437846754997,-0.3441660420794648,-82.95104130462066,10.960197096754332,-75.54097917727157,-0.4207,-0.6623,0.0955,-0.6125
