,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,2112184.0,1663.780763,1.0,-5.04,2.08,-7.72,35.19,-4.69,22.06,4.25,0.0,0.12,0.15892371002557934,0.26065273818754964,0.3603171980886124,-79.6731491009361,-90.82839290633041,11.121372822035768,-0.2704,-0.6406,-0.7122,0.0969
1,2112184.0,1663.780763,1.0,-5.04,2.08,-7.72,35.19,-4.69,22.06,4.25,0.0,0.12,0.15892371002557934,0.26065273818754964,0.3603171980886124,-79.6731491009361,-90.82839290633041,11.121372822035768,-0.2704,-0.6406,-0.7122,0.0969
2,2112219.0,1663.810683,1.0,-5.04,2.29,-8.27,35.19,-4.69,22.06,-8.06,1.63,1.88,0.20721930384680756,-0.027244781881219596,-0.14296898174867145,-79.6582267018899,-90.84471821404394,11.017757342406151,-0.2704,-0.6405,-0.7123,0.096
3,2112219.0,1663.810683,1.0,-5.04,2.29,-8.27,35.19,-4.69,22.06,-8.06,1.63,1.88,0.20721930384680756,-0.027244781881219596,-0.14296898174867145,-79.6582267018899,-90.84471821404394,11.017757342406151,-0.2704,-0.6405,-0.7123,0.096
4,2112251.0,1663.8573509999999,1.0,-4.81,2.07,-8.44,36.38,-4.69,21.69,2.69,5.19,2.94,-0.06682902714217631,-0.23964711119013785,-0.1227358391760287,-79.76271757028876,-90.82839290633041,10.856595634361932,-0.2697,-0.6412,-0.7122,0.0946
5,2112251.0,1663.8573509999999,1.0,-4.81,2.07,-8.44,36.38,-4.69,21.69,2.69,5.19,2.94,-0.06682902714217631,-0.23964711119013785,-0.1227358391760287,-79.76271757028876,-90.82839290633041,10.856595634361932,-0.2697,-0.6412,-0.7122,0.0946
6,2112288.0,1663.9202369999998,1.0,-5.18,2.5,-7.38,35.56,-4.69,22.06,-6.0,-7.56,4.94,0.6078153262990912,0.508629351535932,0.4836324245648829,-79.8224623931032,-90.68157114407572,10.810553401892458,-0.2712,-0.6416,-0.7113,0.0942
7,2112288.0,1663.9202369999998,1.0,-5.18,2.5,-7.38,35.56,-4.69,22.06,-6.0,-7.56,4.94,0.6078153262990912,0.508629351535932,0.4836324245648829,-79.8224623931032,-90.68157114407572,10.810553401892458,-0.2712,-0.6416,-0.7113,0.0942
8,2112325.0,1663.939139,1.0,-4.87,2.37,-8.19,35.56,-4.69,22.06,3.31,6.5,1.25,0.2506137968465512,-0.11989958211464954,-0.008273169084864307,-79.91212851792643,-90.61637811253081,10.764512919793646,-0.2712,-0.6422,-0.7109,0.0938
9,2112325.0,1663.939139,1.0,-4.87,2.37,-8.19,35.56,-4.69,22.06,3.31,6.5,1.25,0.2506137968465512,-0.11989958211464954,-0.008273169084864307,-79.91212851792643,-90.61637811253081,10.764512919793646,-0.2712,-0.6422,-0.7109,0.0938
10,2112358.0,1663.943508,1.0,-4.87,2.31,-8.21,34.5,-4.69,23.0,-4.94,0.44,1.81,0.18891593236606816,-0.09114203498101814,-0.012367461027240623,-79.92707858608141,-90.6652693687788,10.637910557080565,-0.2702,-0.6423,-0.7112,0.0927
11,2112358.0,1663.943508,1.0,-4.87,2.31,-8.21,34.5,-4.69,23.0,-4.94,0.44,1.81,0.18891593236606816,-0.09114203498101814,-0.012367461027240623,-79.92707858608141,-90.6652693687788,10.637910557080565,-0.2702,-0.6423,-0.7112,0.0927
12,2112393.0,1663.9838220000001,1.0,-4.89,2.46,-7.92,34.5,-5.06,22.06,-0.56,1.37,2.94,0.3928844750415551,0.05473788506951882,0.1872557595496449,-80.00185346292129,-90.60008571252614,10.52282880334764,-0.2704,-0.6428,-0.7108,0.0917
