,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1978339.0,1529.741902,1.0,0.42,4.63,-9.57,19.0,-18.37,33.69,0.25,5.94,-1.5,-0.024681552957110053,-0.09101547551466638,-0.8323963390362454,-91.87802897168402,-82.29503842028417,-18.83183055191492,-0.155,-0.7186,-0.6579999999999999,-0.1636
1,1978339.0,1529.741902,1.0,0.42,4.63,-9.57,19.0,-18.37,33.69,0.25,5.94,-1.5,-0.024681552957110053,-0.09101547551466638,-0.8323963390362454,-91.87802897168402,-82.29503842028417,-18.83183055191492,-0.155,-0.7186,-0.6579999999999999,-0.1636
2,1978376.0,1529.752152,1.0,-0.01,4.77,-7.99,19.0,-18.69,34.5,6.56,-8.75,-7.63,0.7872163267094106,0.2998318104457813,0.5393153594247,-91.82860613360762,-82.38637607932448,-18.448619433327213,-0.1564,-0.7183,-0.6586,-0.1603
3,1978376.0,1529.752152,1.0,-0.01,4.77,-7.99,19.0,-18.69,34.5,6.56,-8.75,-7.63,0.7872163267094106,0.2998318104457813,0.5393153594247,-91.82860613360762,-82.38637607932448,-18.448619433327213,-0.1564,-0.7183,-0.6586,-0.1603
4,1978411.0,1529.770866,1.0,0.51,4.09,-9.07,19.0,-18.69,34.5,16.69,13.19,-9.31,-0.1818159512321452,-0.2623293824180664,-0.15082087643231468,-91.61469420099053,-82.79818739316053,-18.30932175034793,-0.1526,-0.7170000000000001,-0.6613,-0.1591
5,1978411.0,1529.770866,1.0,0.51,4.09,-9.07,19.0,-18.69,34.5,16.69,13.19,-9.31,-0.1818159512321452,-0.2623293824180664,-0.15082087643231468,-91.61469420099053,-82.79818739316053,-18.30932175034793,-0.1526,-0.7170000000000001,-0.6613,-0.1591
6,1978445.0,1529.81826,1.0,0.34,4.02,-9.12,19.0,-17.56,35.38,-3.44,4.13,3.81,-0.25270531976410904,-0.05342278614834362,-0.16248667411993625,-91.48326004604112,-82.98163371130366,-18.402183827223173,-0.1498,-0.7162,-0.6625,-0.1599
7,1978445.0,1529.81826,1.0,0.34,4.02,-9.12,19.0,-17.56,35.38,-3.44,4.13,3.81,-0.25270531976410904,-0.05342278614834362,-0.16248667411993625,-91.48326004604112,-82.98163371130366,-18.402183827223173,-0.1498,-0.7162,-0.6625,-0.1599
8,1978480.0,1529.839915,1.0,0.26,4.59,-8.68,18.69,-16.87,34.56,-6.88,-9.0,4.63,0.4019832397678661,0.049106134019835324,-0.0073246312361821,-91.68046945014316,-82.69129653429431,-18.437010245615284,-0.1525,-0.7174,-0.6606,-0.1602
9,1978480.0,1529.839915,1.0,0.26,4.59,-8.68,18.69,-16.87,34.56,-6.88,-9.0,4.63,0.4019832397678661,0.049106134019835324,-0.0073246312361821,-91.68046945014316,-82.69129653429431,-18.437010245615284,-0.1525,-0.7174,-0.6606,-0.1602
