,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1357600.0,907.868627,1.0,-4.89,4.49,-6.86,34.5,-11.0,20.56,-11.63,-8.75,10.06,0.0949666085802689,0.8126940014821868,0.29548236383620363,-71.05589605083351,-94.49620014403055,-6.982946893042854,-0.3456,-0.5811,-0.7343,-0.0609
1,1357600.0,907.868627,1.0,-4.89,4.49,-6.86,34.5,-11.0,20.56,-11.63,-8.75,10.06,0.0949666085802689,0.8126940014821868,0.29548236383620363,-71.05589605083351,-94.49620014403055,-6.982946893042854,-0.3456,-0.5811,-0.7343,-0.0609
2,1357635.0,907.915283,1.0,-4.99,5.83,-6.39,34.5,-11.0,20.56,-11.63,-1.31,4.06,1.3923602657444758,0.6420574206951519,-0.06098371629218136,-71.11222790088254,-94.22644947426409,-7.269980754447582,-0.3477,-0.5815,-0.7327,-0.0634
3,1357635.0,907.915283,1.0,-4.99,5.83,-6.39,34.5,-11.0,20.56,-11.63,-1.31,4.06,1.3923602657444758,0.6420574206951519,-0.06098371629218136,-71.11222790088254,-94.22644947426409,-7.269980754447582,-0.3477,-0.5815,-0.7327,-0.0634
4,1357670.0,907.958944,1.0,-4.38,3.95,-8.27,34.5,-12.06,19.75,19.37,12.94,-12.63,-1.1462741225420487,0.13116733267555447,-0.28535925320766964,-71.01366013662432,-94.783564940407,-7.028869316139517,-0.3423,-0.5808,-0.736,-0.0613
5,1357670.0,907.958944,1.0,-4.38,3.95,-8.27,34.5,-12.06,19.75,19.37,12.94,-12.63,-1.1462741225420487,0.13116733267555447,-0.28535925320766964,-71.01366013662432,-94.783564940407,-7.028869316139517,-0.3423,-0.5808,-0.736,-0.0613
6,1357705.0,907.9904050000001,1.0,-4.77,4.23,-6.79,35.56,-11.38,20.25,-11.06,-10.88,1.63,-0.0679519624632674,0.8127653207237533,0.5284661764154404,-70.9010852783508,-94.69896470096,-7.005907963772472,-0.3448,-0.58,-0.7355,-0.0611
7,1357705.0,907.9904050000001,1.0,-4.77,4.23,-6.79,35.56,-11.38,20.25,-11.06,-10.88,1.63,-0.0679519624632674,0.8127653207237533,0.5284661764154404,-70.9010852783508,-94.69896470096,-7.005907963772472,-0.3448,-0.58,-0.7355,-0.0611
8,1357742.0,908.008763,1.0,-4.94,5.49,-6.59,35.56,-11.38,21.06,-6.69,-4.5,9.44,1.0147760942223871,0.6365138158692814,-0.018668297175022275,-71.0981430834236,-94.2938229499655,-7.189606746883267,-0.3472,-0.5814,-0.7331,-0.0627
9,1357742.0,908.008763,1.0,-4.94,5.49,-6.59,35.56,-11.38,21.06,-6.69,-4.5,9.44,1.0147760942223871,0.6365138158692814,-0.018668297175022275,-71.0981430834236,-94.2938229499655,-7.189606746883267,-0.3472,-0.5814,-0.7331,-0.0627
10,1357774.0,908.056417,1.0,-4.31,4.47,-8.25,35.56,-11.38,21.06,12.44,8.13,-5.0,-0.7725044938602648,-0.10881736140747744,-0.4895092639596488,-71.0981430834236,-94.51308235594236,-7.086273935339353,-0.3448,-0.5814,-0.7344,-0.0618
11,1357774.0,908.056417,1.0,-4.31,4.47,-8.25,35.56,-11.38,21.06,12.44,8.13,-5.0,-0.7725044938602648,-0.10881736140747744,-0.4895092639596488,-71.0981430834236,-94.51308235594236,-7.086273935339353,-0.3448,-0.5814,-0.7344,-0.0618
12,1357811.0,908.0756279999999,1.0,-4.7,4.82,-7.31,34.5,-11.75,19.87,-7.13,-9.38,3.69,0.06421006959964681,0.39497500773265104,-0.12302128409740655,-71.08405950295473,-94.39496330484008,-7.028869316139517,-0.3465,-0.5813,-0.7337,-0.0613
13,1357811.0,908.0756279999999,1.0,-4.7,4.82,-7.31,34.5,-11.75,19.87,-7.13,-9.38,3.69,0.06421006959964681,0.39497500773265104,-0.12302128409740655,-71.08405950295473,-94.39496330484008,-7.028869316139517,-0.3465,-0.5813,-0.7337,-0.0613
14,1357848.0,908.1633300000001,1.0,-4.83,5.15,-7.26,34.88,-11.0,19.06,-0.88,-1.44,-2.56,0.32686894503435465,0.4072351078198011,-0.30701977213173315,-71.11222790088254,-94.19277872550184,-7.074792869515193,-0.3486,-0.5815,-0.7325,-0.0617
15,1357848.0,908.1633300000001,1.0,-4.83,5.15,-7.26,34.88,-11.0,19.06,-0.88,-1.44,-2.56,0.32686894503435465,0.4072351078198011,-0.30701977213173315,-71.11222790088254,-94.19277872550184,-7.074792869515193,-0.3486,-0.5815,-0.7325,-0.0617
16,1357883.0,908.174565,1.0,-4.77,4.21,-6.97,34.88,-11.0,19.06,6.19,-10.75,-5.94,-0.2410962702946847,0.6961678583246338,0.3984024000754687,-71.06997715893745,-94.24328884347399,-6.7418724197947295,-0.3489,-0.5812,-0.7328,-0.0588
17,1357883.0,908.174565,1.0,-4.77,4.21,-6.97,34.88,-11.0,19.06,6.19,-10.75,-5.94,-0.2410962702946847,0.6961678583246338,0.3984024000754687,-71.06997715893745,-94.24328884347399,-6.7418724197947295,-0.3489,-0.5812,-0.7328,-0.0588
18,1357918.0,908.241849,1.0,-4.88,4.4,-6.74,34.88,-11.38,19.75,-6.81,-8.0,6.25,0.01282770631722957,0.7641314803868521,0.4248624021787569,-71.0981430834236,-93.99097726205777,-6.627085616027942,-0.3519,-0.5814,-0.7313,-0.0578
19,1357918.0,908.241849,1.0,-4.88,4.4,-6.74,34.88,-11.38,19.75,-6.81,-8.0,6.25,0.01282770631722957,0.7641314803868521,0.4248624021787569,-71.0981430834236,-93.99097726205777,-6.627085616027942,-0.3519,-0.5814,-0.7313,-0.0578
20,1357953.0,908.326483,1.0,-4.92,4.71,-6.8,35.25,-11.38,18.19,-4.94,6.56,3.06,0.19122580831618752,0.7128877782879595,0.21051933676903897,-71.11222790088254,-93.89021932509144,-6.925545442265205,-0.3525,-0.5815,-0.7307,-0.0604
21,1357953.0,908.326483,1.0,-4.92,4.71,-6.8,35.25,-11.38,18.19,-4.94,6.56,3.06,0.19122580831618752,0.7128877782879595,0.21051933676903897,-71.11222790088254,-93.89021932509144,-6.925545442265205,-0.3525,-0.5815,-0.7307,-0.0604
22,1357989.0,908.3401779999999,1.0,-4.54,4.3,-7.72,35.56,-11.75,19.75,0.44,15.0,0.44,-0.6843208713983463,0.26771112623716586,-0.10092466274453038,-71.05589605083351,-94.12546914110418,-7.1781250358345785,-0.3499,-0.5811,-0.7321,-0.0626
23,1357989.0,908.3401779999999,1.0,-4.54,4.3,-7.72,35.56,-11.75,19.75,0.44,15.0,0.44,-0.6843208713983463,0.26771112623716586,-0.10092466274453038,-71.05589605083351,-94.12546914110418,-7.1781250358345785,-0.3499,-0.5811,-0.7321,-0.0626
24,1358024.0,908.3444199999999,1.0,-4.56,4.58,-7.64,35.56,-11.75,19.75,-5.5,6.13,4.88,-0.42076753873116535,0.2901528410694194,-0.1872664498793704,-71.12631395587046,-94.14229255211988,-7.5340922105741654,-0.3483,-0.5816,-0.7322,-0.0657
25,1358024.0,908.3444199999999,1.0,-4.56,4.58,-7.64,35.56,-11.75,19.75,-5.5,6.13,4.88,-0.42076753873116535,0.2901528410694194,-0.1872664498793704,-71.12631395587046,-94.14229255211988,-7.5340922105741654,-0.3483,-0.5816,-0.7322,-0.0657
26,1358061.0,908.348026,1.0,-4.63,5.0,-7.2,35.56,-11.38,20.56,-5.44,7.06,8.75,0.15642417144676368,0.40845222884609533,-0.0971673577332215,-71.25314422862833,-94.02458435289965,-7.832701331508732,-0.3477,-0.5825,-0.7315,-0.0683
27,1358061.0,908.348026,1.0,-4.63,5.0,-7.2,35.56,-11.38,20.56,-5.44,7.06,8.75,0.15642417144676368,0.40845222884609533,-0.0971673577332215,-71.25314422862833,-94.02458435289965,-7.832701331508732,-0.3477,-0.5825,-0.7315,-0.0683
28,1358096.0,908.391179,1.0,-4.51,4.86,-7.72,34.88,-12.06,20.25,4.44,13.5,-1.0,-0.2524789313467989,0.2608716072475006,-0.3632221916137208,-71.2813423920703,-94.19277872550184,-8.142851840335263,-0.3448,-0.5827,-0.7325,-0.071
29,1358096.0,908.391179,1.0,-4.51,4.86,-7.72,34.88,-12.06,20.25,4.44,13.5,-1.0,-0.2524789313467989,0.2608716072475006,-0.3632221916137208,-71.2813423920703,-94.19277872550184,-8.142851840335263,-0.3448,-0.5827,-0.7325,-0.071
30,1358131.0,908.407744,1.0,-4.58,4.55,-7.22,34.88,-12.06,20.25,-4.06,-4.5,4.13,-0.2064426021002263,0.573796922351212,0.14044916699749346,-71.30954553159043,-94.14229255211988,-8.165828301178744,-0.3448,-0.5829,-0.7322,-0.0712
31,1358131.0,908.407744,1.0,-4.58,4.55,-7.22,34.88,-12.06,20.25,-4.06,-4.5,4.13,-0.2064426021002263,0.573796922351212,0.14044916699749346,-71.30954553159043,-94.14229255211988,-8.165828301178744,-0.3448,-0.5829,-0.7322,-0.0712
32,1358166.0,908.4506849999999,1.0,-4.7,5.09,-6.95,34.88,-12.06,20.56,-0.75,4.63,2.81,0.3866716339991944,0.622299381747506,0.02075052540201661,-71.40829576929687,-94.07501482571972,-8.303694005010767,-0.3444,-0.5836,-0.7318,-0.0724
33,1358166.0,908.4506849999999,1.0,-4.7,5.09,-6.95,34.88,-12.06,20.56,-0.75,4.63,2.81,0.3866716339991944,0.622299381747506,0.02075052540201661,-71.40829576929687,-94.07501482571972,-8.303694005010767,-0.3444,-0.5836,-0.7318,-0.0724
34,1358200.0,908.467767,1.0,-4.48,4.48,-7.48,34.5,-11.75,21.06,-2.56,5.06,2.06,-0.41735625899289225,0.4901830084982617,0.025201519776883785,-71.4506360226007,-94.14229255211988,-8.41859128124216,-0.3427,-0.5839,-0.7322,-0.0734
35,1358200.0,908.467767,1.0,-4.48,4.48,-7.48,34.5,-11.75,21.06,-2.56,5.06,2.06,-0.41735625899289225,0.4901830084982617,0.025201519776883785,-71.4506360226007,-94.14229255211988,-8.41859128124216,-0.3427,-0.5839,-0.7322,-0.0734
36,1358237.0,908.5136789999999,1.0,-4.59,4.33,-7.59,35.56,-11.38,21.06,-0.44,-11.0,2.63,-0.6236244861387277,0.5743753054278544,-0.027285402919977383,-71.56359842931408,-93.90700572648474,-8.326672787534774,-0.3447,-0.5847,-0.7308,-0.0726
37,1358237.0,908.5136789999999,1.0,-4.59,4.33,-7.59,35.56,-11.38,21.06,-0.44,-11.0,2.63,-0.6236244861387277,0.5743753054278544,-0.027285402919977383,-71.56359842931408,-93.90700572648474,-8.326672787534774,-0.3447,-0.5847,-0.7308,-0.0726
38,1358272.0,908.576593,1.0,-4.62,4.47,-6.78,35.56,-11.38,21.06,-7.13,-4.06,10.63,-0.07820635297637908,0.7969567425669686,0.497920563775569,-71.7614760712347,-93.55504179839458,-8.384121213370948,-0.3466,-0.5861,-0.7287,-0.0731
39,1358272.0,908.576593,1.0,-4.62,4.47,-6.78,35.56,-11.38,21.06,-7.13,-4.06,10.63,-0.07820635297637908,0.7969567425669686,0.497920563775569,-71.7614760712347,-93.55504179839458,-8.384121213370948,-0.3466,-0.5861,-0.7287,-0.0731
40,1358309.0,908.594751,1.0,-4.55,4.53,-6.65,34.06,-12.06,20.25,-2.63,5.44,9.0,0.004410701519804883,0.8078966414223445,0.5983285697668776,-72.01625404214369,-93.28764914604751,-8.705871826379285,-0.3464,-0.5879,-0.7271,-0.0759
41,1358309.0,908.594751,1.0,-4.55,4.53,-6.65,34.06,-12.06,20.25,-2.63,5.44,9.0,0.004410701519804883,0.8078966414223445,0.5983285697668776,-72.01625404214369,-93.28764914604751,-8.705871826379285,-0.3464,-0.5879,-0.7271,-0.0759
42,1358344.0,908.639501,1.0,-4.51,3.95,-6.69,34.06,-12.88,21.0,-4.38,9.81,9.19,-0.503908113485159,0.9856137576306196,0.8918677741723222,-72.15797532584308,-93.18754718833176,-9.016196458354324,-0.3453,-0.5889,-0.7265,-0.0786
43,1358344.0,908.639501,1.0,-4.51,3.95,-6.69,34.06,-12.88,21.0,-4.38,9.81,9.19,-0.503908113485159,0.9856137576306196,0.8918677741723222,-72.15797532584308,-93.18754718833176,-9.016196458354324,-0.3453,-0.5889,-0.7265,-0.0786
44,1358376.0,908.655311,1.0,-4.18,4.55,-7.11,34.06,-12.88,21.0,-11.88,12.69,20.87,-0.3689019868642063,0.5117644932025303,0.4082986324683073,-72.48442031771656,-92.82129439439936,-9.821056182581472,-0.3442,-0.5912,-0.7243,-0.0856
45,1358376.0,908.655311,1.0,-4.18,4.55,-7.11,34.06,-12.88,21.0,-11.88,12.69,20.87,-0.3689019868642063,0.5117644932025303,0.4082986324683073,-72.48442031771656,-92.82129439439936,-9.821056182581472,-0.3442,-0.5912,-0.7243,-0.0856
46,1358413.0,908.6955009999999,1.0,-3.97,5.14,-7.87,35.25,-13.25,19.87,-9.69,13.44,20.0,-0.4233186452307425,0.061560787838206725,-0.3881727838447855,-72.88275430640832,-92.4562672082187,-10.476799088278916,-0.3426,-0.594,-0.7221,-0.0913
47,1358413.0,908.6955009999999,1.0,-3.97,5.14,-7.87,35.25,-13.25,19.87,-9.69,13.44,20.0,-0.4233186452307425,0.061560787838206725,-0.3881727838447855,-72.88275430640832,-92.4562672082187,-10.476799088278916,-0.3426,-0.594,-0.7221,-0.0913
48,1358450.0,908.7082630000001,1.0,-3.91,5.43,-7.38,33.75,-14.0,20.56,-13.38,-0.44,18.5,-0.006372293108183769,0.16255753671461015,-0.1538185854199554,-73.31067854232553,-91.84507796689995,-11.167427069301608,-0.3436,-0.597,-0.7184,-0.0973
49,1358450.0,908.7082630000001,1.0,-3.91,5.43,-7.38,33.75,-14.0,20.56,-13.38,-0.44,18.5,-0.006372293108183769,0.16255753671461015,-0.1538185854199554,-73.31067854232553,-91.84507796689995,-11.167427069301608,-0.3436,-0.597,-0.7184,-0.0973
50,1358485.0,908.7510380000001,1.0,-4.01,5.97,-7.28,33.75,-14.0,20.56,-16.44,5.06,13.63,0.38601117453428935,0.20356272149665555,-0.4172904141236842,-73.49648178219452,-91.41760096012828,-11.731740790019305,-0.3453,-0.5983,-0.7158,-0.1022
51,1358485.0,908.7510380000001,1.0,-4.01,5.97,-7.28,33.75,-14.0,20.56,-16.44,5.06,13.63,0.38601117453428935,0.20356272149665555,-0.4172904141236842,-73.49648178219452,-91.41760096012828,-11.731740790019305,-0.3453,-0.5983,-0.7158,-0.1022
52,1358520.0,908.8095810000001,1.0,-3.94,5.72,-7.14,34.06,-14.38,20.25,-12.44,10.0,7.5,0.1890570577458065,0.3322444246907739,-0.14701621256602238,-73.56800446686195,-91.18809708858042,-12.434654560583265,-0.3455,-0.5988,-0.7144,-0.1083
53,1358520.0,908.8095810000001,1.0,-3.94,5.72,-7.14,34.06,-14.38,20.25,-12.44,10.0,7.5,0.1890570577458065,0.3322444246907739,-0.14701621256602238,-73.56800446686195,-91.18809708858042,-12.434654560583265,-0.3455,-0.5988,-0.7144,-0.1083
54,1358555.0,908.825917,1.0,-3.82,5.54,-6.98,33.38,-14.75,19.06,-15.63,14.31,10.75,0.05461632937933236,0.41519870533881453,0.12011155266752915,-73.56800446686195,-91.02445270227787,-13.288003224878931,-0.3453,-0.5988,-0.7134,-0.1157
