,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
10,1537499.0,1088.0848939999998,1.0,9.38,2.7,-0.63,-34.5,-27.56,0.25,-1.19,2.19,0.88,-0.15924022979229066,-0.046863307015437616,0.02688791804364321,-92.14199055285606,-8.292204739238791,-85.43747913251065,-0.126,-0.7202,-0.0723,-0.6784
11,1537499.0,1088.0848939999998,1.0,9.38,2.7,-0.63,-34.5,-27.56,0.25,-1.19,2.19,0.88,-0.15924022979229066,-0.046863307015437616,0.02688791804364321,-92.14199055285606,-8.292204739238791,-85.43747913251065,-0.126,-0.7202,-0.0723,-0.6784
12,1537533.0,1088.143918,1.0,9.26,2.75,-0.34,-34.5,-27.56,0.25,0.12,-1.5,0.63,0.12268079142460213,0.06109566433419045,0.14192461625447986,-92.17503011644877,-8.269226458088282,-85.40628863509704,-0.126,-0.7204,-0.0721,-0.6782
13,1537533.0,1088.143918,1.0,9.26,2.75,-0.34,-34.5,-27.56,0.25,0.12,-1.5,0.63,0.12268079142460213,0.06109566433419045,0.14192461625447986,-92.17503011644877,-8.269226458088282,-85.40628863509704,-0.126,-0.7204,-0.0721,-0.6782
14,1537570.0,1088.160742,1.0,9.37,2.73,-0.54,-34.75,-26.75,-0.88,-0.5,3.13,0.56,-0.08314966610950407,-0.006862376777269086,0.032477961366197405,-92.0759410724168,-8.292204739238791,-85.49988365909948,-0.1259,-0.7198,-0.0723,-0.6788
15,1537570.0,1088.160742,1.0,9.37,2.73,-0.54,-34.75,-26.75,-0.88,-0.5,3.13,0.56,-0.08314966610950407,-0.006862376777269086,0.032477961366197405,-92.0759410724168,-8.292204739238791,-85.49988365909948,-0.1259,-0.7198,-0.0723,-0.6788
16,1537603.0,1088.207528,1.0,9.41,2.88,-0.67,-34.75,-27.19,-0.5,-1.37,0.31,0.31,-0.22461609257436144,0.1134696499473058,-0.05377961789685237,-92.05943487025185,-8.280715556970401,-85.5310977047494,-0.1261,-0.7197,-0.0722,-0.679
17,1537603.0,1088.207528,1.0,9.41,2.88,-0.67,-34.75,-27.19,-0.5,-1.37,0.31,0.31,-0.22461609257436144,0.1134696499473058,-0.05377961789685237,-92.05943487025185,-8.280715556970401,-85.5310977047494,-0.1261,-0.7197,-0.0722,-0.679
18,1537638.0,1088.265093,1.0,9.21,2.74,-0.42,-34.75,-27.19,-0.5,0.12,-1.94,-1.5,0.030893243008298488,0.04716517334601456,0.1887021391536088,-92.10896087538231,-8.303694005010767,-85.45307732114466,-0.1265,-0.72,-0.0724,-0.6785
19,1537638.0,1088.265093,1.0,9.21,2.74,-0.42,-34.75,-27.19,-0.5,0.12,-1.94,-1.5,0.030893243008298488,0.04716517334601456,0.1887021391536088,-92.10896087538231,-8.303694005010767,-85.45307732114466,-0.1265,-0.72,-0.0724,-0.6785
20,1537673.0,1088.281363,1.0,9.33,2.7,-0.56,-34.06,-27.56,-0.06,-0.06,3.31,-0.63,-0.10791252476818997,-0.039008240960386464,0.07837506329435051,-92.04293113236928,-8.326672787534774,-85.51548969920226,-0.1265,-0.7196,-0.0726,-0.6789
21,1537673.0,1088.281363,1.0,9.33,2.7,-0.56,-34.06,-27.56,-0.06,-0.06,3.31,-0.63,-0.10791252476818997,-0.039008240960386464,0.07837506329435051,-92.04293113236928,-8.326672787534774,-85.51548969920226,-0.1265,-0.7196,-0.0726,-0.6789
22,1537710.0,1088.324245,1.0,9.46,2.65,-0.76,-34.5,-26.37,-0.5,0.75,0.25,-0.31,-0.3075829912577289,-0.1394671115084638,-0.04107266203189042,-91.96044935664196,-8.361141590530956,-85.59354940204219,-0.1262,-0.7191,-0.0729,-0.6794
23,1537710.0,1088.324245,1.0,9.46,2.65,-0.76,-34.5,-26.37,-0.5,0.75,0.25,-0.31,-0.3075829912577289,-0.1394671115084638,-0.04107266203189042,-91.96044935664196,-8.361141590530956,-85.59354940204219,-0.1262,-0.7191,-0.0729,-0.6794
24,1537742.0,1088.339718,1.0,9.2,2.69,-0.24,-34.5,-26.37,-0.5,-1.0,-8.81,-0.69,0.22250893539659214,0.013341681417238016,0.22103516457052666,-92.15850909816106,-8.326672787534774,-85.39069632426286,-0.1266,-0.7203,-0.0726,-0.6781
25,1537742.0,1088.339718,1.0,9.2,2.69,-0.24,-34.5,-26.37,-0.5,-1.0,-8.81,-0.69,0.22250893539659214,0.013341681417238016,0.22103516457052666,-92.15850909816106,-8.326672787534774,-85.39069632426286,-0.1266,-0.7203,-0.0726,-0.6781
26,1537777.0,1088.343654,1.0,9.3,2.75,-0.59,-34.5,-27.19,-0.88,-0.81,1.94,0.44,-0.1222788713298006,0.01340594166789888,0.09143162065543996,-92.15850909816106,-8.303694005010767,-85.37510597064201,-0.1268,-0.7203,-0.0724,-0.6779999999999999
27,1537777.0,1088.343654,1.0,9.3,2.75,-0.59,-34.5,-27.19,-0.88,-0.81,1.94,0.44,-0.1222788713298006,0.01340594166789888,0.09143162065543996,-92.15850909816106,-8.303694005010767,-85.37510597064201,-0.1268,-0.7203,-0.0724,-0.6779999999999999
28,1537812.0,1088.384627,1.0,9.32,2.71,-0.48,-33.69,-27.19,-0.06,-0.56,3.75,0.44,-0.0236902183152814,-0.021502405168362104,0.08883767313711921,-92.0759410724168,-8.303694005010767,-85.46867747110112,-0.1268,-0.7198,-0.0724,-0.6786
29,1537812.0,1088.384627,1.0,9.32,2.71,-0.48,-33.69,-27.19,-0.06,-0.56,3.75,0.44,-0.0236902183152814,-0.021502405168362104,0.08883767313711921,-92.0759410724168,-8.303694005010767,-85.46867747110112,-0.1268,-0.7198,-0.0724,-0.6786
30,1537847.0,1088.450305,1.0,9.43,2.79,-0.71,-33.69,-27.19,-0.06,1.0,-1.81,0.37,-0.2596689722750001,0.006767190358017317,-0.049598080784710064,-92.02642985732345,-8.315183354403652,-85.5310977047494,-0.1266,-0.7195,-0.0725,-0.679
31,1537847.0,1088.450305,1.0,9.43,2.79,-0.71,-33.69,-27.19,-0.06,1.0,-1.81,0.37,-0.2596689722750001,0.006767190358017317,-0.049598080784710064,-92.02642985732345,-8.315183354403652,-85.5310977047494,-0.1266,-0.7195,-0.0725,-0.679
32,1537882.0,1088.468521,1.0,9.27,2.81,-0.41,-34.06,-26.75,0.25,-0.12,-1.12,0.12,0.059623966298580224,0.0975620861866744,0.11211408423891099,-92.2246080237603,-8.280715556970401,-85.32834664281017,-0.1268,-0.7207,-0.0722,-0.6777
33,1537882.0,1088.468521,1.0,9.27,2.81,-0.41,-34.06,-26.75,0.25,-0.12,-1.12,0.12,0.059623966298580224,0.0975620861866744,0.11211408423891099,-92.2246080237603,-8.280715556970401,-85.32834664281017,-0.1268,-0.7207,-0.0722,-0.6777
34,1537916.0,1088.555166,1.0,9.25,2.73,-0.45,-33.25,-27.19,0.25,-0.06,2.13,-0.44,0.011880794549418414,0.0214943310364204,0.15173949598940162,-92.15850909816106,-8.292204739238791,-85.40628863509704,-0.1268,-0.7203,-0.0723,-0.6782
35,1537916.0,1088.555166,1.0,9.25,2.73,-0.45,-33.25,-27.19,0.25,-0.06,2.13,-0.44,0.011880794549418414,0.0214943310364204,0.15173949598940162,-92.15850909816106,-8.292204739238791,-85.40628863509704,-0.1268,-0.7203,-0.0723,-0.6782
36,1537953.0,1088.5599029999998,1.0,9.5,2.79,-0.84,-34.75,-27.56,-0.5,3.44,-5.75,-0.63,-0.3557965929265709,-0.0221592044129062,-0.12373860035807382,-92.19155360917374,-8.338162304521468,-85.37510597064201,-0.1264,-0.7205,-0.0727,-0.6779999999999999
37,1537953.0,1088.5599029999998,1.0,9.5,2.79,-0.84,-34.75,-27.56,-0.5,3.44,-5.75,-0.63,-0.3557965929265709,-0.0221592044129062,-0.12373860035807382,-92.19155360917374,-8.338162304521468,-85.37510597064201,-0.1264,-0.7205,-0.0727,-0.6779999999999999
38,1537986.0,1088.613034,1.0,9.14,2.69,-0.26,-34.75,-27.56,-0.5,3.0,-11.31,-1.81,0.27764687596614784,0.02718515750214068,0.27955846168266163,-92.62203774366759,-8.395611151395807,-84.92383251928072,-0.1263,-0.7231,-0.0732,-0.6751
39,1537986.0,1088.613034,1.0,9.14,2.69,-0.26,-34.75,-27.56,-0.5,3.0,-11.31,-1.81,0.27764687596614784,0.02718515750214068,0.27955846168266163,-92.62203774366759,-8.395611151395807,-84.92383251928072,-0.1263,-0.7231,-0.0732,-0.6751
40,1538023.0,1088.622729,1.0,9.29,2.69,-0.63,-34.5,-27.56,-0.5,-0.37,2.44,-0.06,-0.08230326095465801,-0.04642844004531743,0.1149953129410779,-92.605449400739,-8.41859128124216,-84.95490252162044,-0.1262,-0.723,-0.0734,-0.6753
41,1538023.0,1088.622729,1.0,9.29,2.69,-0.63,-34.5,-27.56,-0.5,-0.37,2.44,-0.06,-0.08230326095465801,-0.04642844004531743,0.1149953129410779,-92.605449400739,-8.41859128124216,-84.95490252162044,-0.1262,-0.723,-0.0734,-0.6753
42,1538058.0,1088.63696,1.0,9.62,2.73,-1.16,-34.75,-27.87,0.25,-1.0,6.75,0.19,-0.6260198169891591,-0.14752231404563587,-0.23970438134627514,-92.37347575931804,-8.430081473298436,-85.17260901453768,-0.1263,-0.7216,-0.0735,-0.6767
43,1538058.0,1088.63696,1.0,9.62,2.73,-1.16,-34.75,-27.87,0.25,-1.0,6.75,0.19,-0.6260198169891591,-0.14752231404563587,-0.23970438134627514,-92.37347575931804,-8.430081473298436,-85.17260901453768,-0.1263,-0.7216,-0.0735,-0.6767
44,1538093.0,1088.675463,1.0,9.17,2.91,-0.17,-34.75,-27.87,0.25,-7.94,-9.0,-1.37,0.3310059185129811,0.2239283022821408,0.1927958718500236,-92.48940127300301,-8.326672787534774,-85.03261129904976,-0.1278,-0.7223,-0.0726,-0.6758
45,1538093.0,1088.675463,1.0,9.17,2.91,-0.17,-34.75,-27.87,0.25,-7.94,-9.0,-1.37,0.3310059185129811,0.2239283022821408,0.1927958718500236,-92.48940127300301,-8.326672787534774,-85.03261129904976,-0.1278,-0.7223,-0.0726,-0.6758
46,1538125.0,1088.734216,1.0,9.48,2.92,-0.9,-33.69,-27.19,-0.5,-1.94,2.63,-1.0,-0.384165405886036,0.07423886721535022,-0.14592280965655569,-92.42314314089434,-8.292204739238791,-85.07925976340502,-0.1287,-0.7219,-0.0723,-0.6761
47,1538125.0,1088.734216,1.0,9.48,2.92,-0.9,-33.69,-27.19,-0.5,-1.94,2.63,-1.0,-0.384165405886036,0.07423886721535022,-0.14592280965655569,-92.42314314089434,-8.292204739238791,-85.07925976340502,-0.1287,-0.7219,-0.0723,-0.6761
48,1538162.0,1088.796416,1.0,9.45,2.96,-0.84,-33.69,-27.19,-0.5,-7.44,-10.31,-4.0,-0.2941952682334545,0.10612725165712412,-0.12672234531177473,-92.62203774366759,-8.211782210366408,-84.81514815252169,-0.1307,-0.7231,-0.0716,-0.6744
49,1538162.0,1088.796416,1.0,9.45,2.96,-0.84,-33.69,-27.19,-0.5,-7.44,-10.31,-4.0,-0.2941952682334545,0.10612725165712412,-0.12672234531177473,-92.62203774366759,-8.211782210366408,-84.81514815252169,-0.1307,-0.7231,-0.0716,-0.6744
50,1538199.0,1088.815059,1.0,9.18,3.1,-0.41,-33.69,-27.19,-0.5,-6.5,-4.69,-6.31,0.13173242034643087,0.3152238618691985,0.11470589748176607,-92.80467578226568,-8.154340029708836,-84.55159136755906,-0.1341,-0.7242,-0.0711,-0.6727
51,1538199.0,1088.815059,1.0,9.18,3.1,-0.41,-33.69,-27.19,-0.5,-6.5,-4.69,-6.31,0.13173242034643087,0.3152238618691985,0.11470589748176607,-92.80467578226568,-8.154340029708836,-84.55159136755906,-0.1341,-0.7242,-0.0711,-0.6727
52,1538232.0,1088.85242,1.0,9.43,3.01,-0.77,-33.69,-27.56,0.25,-7.69,-4.38,-5.63,-0.1853555660202537,0.08915395965341855,-0.1198597030942068,-92.85453921675224,-8.165828301178744,-84.42775523713395,-0.1363,-0.7245,-0.0712,-0.6719
53,1538232.0,1088.85242,1.0,9.43,3.01,-0.77,-33.69,-27.56,0.25,-7.69,-4.38,-5.63,-0.1853555660202537,0.08915395965341855,-0.1198597030942068,-92.85453921675224,-8.165828301178744,-84.42775523713395,-0.1363,-0.7245,-0.0712,-0.6719
54,1538267.0,1088.859344,1.0,9.67,3.85,-0.66,-34.5,-26.75,-0.06,-9.13,-3.19,-6.25,-0.1188685367084478,0.7829024339135646,-0.5923852461155299,-92.88779417994404,-8.085412120809869,-84.28858454106421,-0.1401,-0.7247,-0.0705,-0.6709999999999999
55,1538267.0,1088.859344,1.0,9.67,3.85,-0.66,-34.5,-26.75,-0.06,-9.13,-3.19,-6.25,-0.1188685367084478,0.7829024339135646,-0.5923852461155299,-92.88779417994404,-8.085412120809869,-84.28858454106421,-0.1401,-0.7247,-0.0705,-0.6709999999999999
56,1538304.0,1088.913824,1.0,10.2,4.51,-1.91,-33.25,-27.19,1.88,-12.63,-1.19,-20.81,-1.3850760750826436,1.0153756169143844,-1.3772123302868593,-92.754835123964,-8.211782210366408,-84.24222829795386,-0.145,-0.7239,-0.0716,-0.6707
57,1538304.0,1088.913824,1.0,10.2,4.51,-1.91,-33.25,-27.19,1.88,-12.63,-1.19,-20.81,-1.3850760750826436,1.0153756169143844,-1.3772123302868593,-92.754835123964,-8.211782210366408,-84.24222829795386,-0.145,-0.7239,-0.0716,-0.6707
58,1538336.0,1088.936022,1.0,10.24,4.47,-1.61,-33.25,-27.19,1.88,-3.0,-25.25,-31.06,-0.9380980177379292,0.7857003607985011,-1.4153483537762686,-93.30434180891346,-8.717364176475899,-83.30329159943979,-0.1537,-0.7272,-0.076,-0.6646
59,1538336.0,1088.936022,1.0,10.24,4.47,-1.61,-33.25,-27.19,1.88,-3.0,-25.25,-31.06,-0.9380980177379292,0.7857003607985011,-1.4153483537762686,-93.30434180891346,-8.717364176475899,-83.30329159943979,-0.1537,-0.7272,-0.076,-0.6646
60,1538373.0,1088.980023,1.0,11.99,7.49,-3.7,-32.19,-28.25,-0.06,-35.44,-20.19,-40.94,-3.0286514067533066,2.5483182040572694,-4.260458622145542,-93.62199370524858,-8.889760035755181,-82.61499961080214,-0.1637,-0.7291,-0.0775,-0.6601
61,1538373.0,1088.980023,1.0,11.99,7.49,-3.7,-32.19,-28.25,-0.06,-35.44,-20.19,-40.94,-3.0286514067533066,2.5483182040572694,-4.260458622145542,-93.62199370524858,-8.889760035755181,-82.61499961080214,-0.1637,-0.7291,-0.0775,-0.6601
62,1538410.0,1088.998346,1.0,12.06,7.67,-4.66,-33.0,-29.37,-0.06,-49.75,-40.0,-103.44,-3.88667234543594,1.6009450085987007,-4.626605113059783,-93.63873819335464,-9.752049739225924,-81.12844881454608,-0.1954,-0.7292,-0.085,-0.6503
63,1538410.0,1088.998346,1.0,12.06,7.67,-4.66,-33.0,-29.37,-0.06,-49.75,-40.0,-103.44,-3.88667234543594,1.6009450085987007,-4.626605113059783,-93.63873819335464,-9.752049739225924,-81.12844881454608,-0.1954,-0.7292,-0.085,-0.6503
64,1538445.0,1089.04358,1.0,12.65,10.6,-0.39,-33.0,-29.37,-0.06,-49.0,-75.37,-81.12,0.3390262392788299,4.064125846093036,-6.190304157470074,-94.69896470096,-10.430771068314456,-78.67689437611286,-0.2213,-0.7355,-0.0909,-0.6339
65,1538445.0,1089.04358,1.0,12.65,10.6,-0.39,-33.0,-29.37,-0.06,-49.0,-75.37,-81.12,0.3390262392788299,4.064125846093036,-6.190304157470074,-94.69896470096,-10.430771068314456,-78.67689437611286,-0.2213,-0.7355,-0.0909,-0.6339
66,1538480.0,1089.063887,1.0,14.43,15.34,-4.98,-30.69,-30.19,1.06,-27.56,-96.69,-115.69,-3.472486643501252,5.041722860097904,-10.950608179072486,-96.88666490875971,-12.03128766143814,-74.24196019139418,-0.2548,-0.7483,-0.1048,-0.6035
67,1538480.0,1089.063887,1.0,14.43,15.34,-4.98,-30.69,-30.19,1.06,-27.56,-96.69,-115.69,-3.472486643501252,5.041722860097904,-10.950608179072486,-96.88666490875971,-12.03128766143814,-74.24196019139418,-0.2548,-0.7483,-0.1048,-0.6035
68,1538514.0,1089.1006710000001,1.0,13.48,12.6,-2.22,-26.19,-33.19,1.88,76.5,-78.87,-236.0,0.7820077511251247,2.119852392317996,-8.640395555100794,-98.5412654656515,-16.744050792597328,-69.40285407677956,-0.2838,-0.7578,-0.1456,-0.5693
69,1538514.0,1089.1006710000001,1.0,13.48,12.6,-2.22,-26.19,-33.19,1.88,76.5,-78.87,-236.0,0.7820077511251247,2.119852392317996,-8.640395555100794,-98.5412654656515,-16.744050792597328,-69.40285407677956,-0.2838,-0.7578,-0.1456,-0.5693
70,1538553.0,1089.153133,1.0,11.74,11.06,-0.45,-20.37,-37.69,4.88,138.81,-133.69,-204.19,4.435106643546332,0.5011118751695411,-5.699233268905875,-102.04626885327214,-24.78412249918103,-61.51425621963604,-0.2969,-0.7774,-0.2146,-0.5114
71,1538553.0,1089.153133,1.0,11.74,11.06,-0.45,-20.37,-37.69,4.88,138.81,-133.69,-204.19,4.435106643546332,0.5011118751695411,-5.699233268905875,-102.04626885327214,-24.78412249918103,-61.51425621963604,-0.2969,-0.7774,-0.2146,-0.5114
72,1538588.0,1089.207938,1.0,11.5,11.1,-2.14,-20.37,-37.69,4.88,145.69,-118.0,-197.06,5.1667857736060965,-1.3156701149901968,-5.412184939580075,-105.31051129197044,-32.2936788968098,-53.077119755232744,-0.3016,-0.795,-0.2781,-0.4468
73,1538588.0,1089.207938,1.0,11.5,11.1,-2.14,-20.37,-37.69,4.88,145.69,-118.0,-197.06,5.1667857736060965,-1.3156701149901968,-5.412184939580075,-105.31051129197044,-32.2936788968098,-53.077119755232744,-0.3016,-0.795,-0.2781,-0.4468
74,1538625.0,1089.223347,1.0,8.91,9.14,-3.1,-11.38,-41.38,10.5,98.44,-143.06,-233.44,4.1434101512624615,-2.2239910763925934,-2.4580846490065285,-106.20292801228649,-37.88268575548643,-46.43217889831124,-0.3157,-0.7997,-0.3246,-0.3942
75,1538625.0,1089.223347,1.0,8.91,9.14,-3.1,-11.38,-41.38,10.5,98.44,-143.06,-233.44,4.1434101512624615,-2.2239910763925934,-2.4580846490065285,-106.20292801228649,-37.88268575548643,-46.43217889831124,-0.3157,-0.7997,-0.3246,-0.3942
76,1538662.0,1089.27375,1.0,7.01,8.36,-1.49,-3.38,-41.5,15.5,211.06,-147.0,-211.69,6.024202120357595,-2.001839420205774,0.8093488630595882,-107.80196748253584,-45.56077406660365,-36.20284159032565,-0.3171,-0.8079999999999999,-0.3872,-0.3107
77,1538662.0,1089.27375,1.0,7.01,8.36,-1.49,-3.38,-41.5,15.5,211.06,-147.0,-211.69,6.024202120357595,-2.001839420205774,0.8093488630595882,-107.80196748253584,-45.56077406660365,-36.20284159032565,-0.3171,-0.8079999999999999,-0.3872,-0.3107
78,1538697.0,1089.282348,1.0,6.31,4.87,-3.95,-3.38,-41.5,15.5,228.94,-142.81,-190.94,3.386228623240319,-4.2695204348346785,2.7752809321955567,-109.41237708953594,-51.34162455414572,-27.89113735405041,-0.2968,-0.8162,-0.4332,-0.24100000000000002
79,1538697.0,1089.282348,1.0,6.31,4.87,-3.95,-3.38,-41.5,15.5,228.94,-142.81,-190.94,3.386228623240319,-4.2695204348346785,2.7752809321955567,-109.41237708953594,-51.34162455414572,-27.89113735405041,-0.2968,-0.8162,-0.4332,-0.24100000000000002
80,1538732.0,1089.343177,1.0,3.67,3.45,-4.57,5.75,-39.06,21.19,65.81,-122.62,-175.44,1.5816386314073247,-3.391969944982945,4.1278068843669935,-108.13326191007236,-57.214114833301345,-19.30823806837105,-0.2952,-0.8097,-0.4788,-0.1677
81,1538732.0,1089.343177,1.0,3.67,3.45,-4.57,5.75,-39.06,21.19,65.81,-122.62,-175.44,1.5816386314073247,-3.391969944982945,4.1278068843669935,-108.13326191007236,-57.214114833301345,-19.30823806837105,-0.2952,-0.8097,-0.4788,-0.1677
82,1538768.0,1089.356342,1.0,2.5,4.6,-2.99,13.5,-32.69,25.25,75.25,-130.19,-155.94,3.159711576556635,-1.995837398874884,5.07558713524896,-105.5185544187127,-61.60762239703414,-12.019765115233204,-0.3047,-0.7961,-0.5121,-0.1047
83,1538768.0,1089.356342,1.0,2.5,4.6,-2.99,13.5,-32.69,25.25,75.25,-130.19,-155.94,3.159711576556635,-1.995837398874884,5.07558713524896,-105.5185544187127,-61.60762239703414,-12.019765115233204,-0.3047,-0.7961,-0.5121,-0.1047
84,1538805.0,1089.407031,1.0,0.71,4.13,-4.41,20.37,-29.0,23.75,134.69,-119.12,-125.56,1.9018855577944307,-1.3853104510469711,4.196583487090103,-104.67057274431014,-64.20019215099853,-5.8926027489674295,-0.2972,-0.7916,-0.5314,-0.0514
85,1538805.0,1089.407031,1.0,0.71,4.13,-4.41,20.37,-29.0,23.75,134.69,-119.12,-125.56,1.9018855577944307,-1.3853104510469711,4.196583487090103,-104.67057274431014,-64.20019215099853,-5.8926027489674295,-0.2972,-0.7916,-0.5314,-0.0514
86,1538840.0,1089.46167,1.0,-0.53,3.15,-3.33,20.37,-29.0,23.75,83.06,-87.81,-131.25,1.475384571576749,-0.3949326565826468,5.4523913302930795,-102.13740297255077,-67.73855928586947,0.3666936147093117,-0.2903,-0.7779,-0.5573,0.0032
87,1538840.0,1089.46167,1.0,-0.53,3.15,-3.33,20.37,-29.0,23.75,83.06,-87.81,-131.25,1.475384571576749,-0.3949326565826468,5.4523913302930795,-102.13740297255077,-67.73855928586947,0.3666936147093117,-0.2903,-0.7779,-0.5573,0.0032
88,1538875.0,1089.4779800000001,1.0,-0.98,1.72,-3.17,26.37,-24.06,25.0,45.75,-51.5,-113.87,0.3244330213196407,-0.3634394278691933,6.101200634950259,-99.68951411614924,-70.45156998938438,3.5758369454907797,-0.2866,-0.7643,-0.5768,0.0312
89,1538875.0,1089.4779800000001,1.0,-0.98,1.72,-3.17,26.37,-24.06,25.0,45.75,-51.5,-113.87,0.3244330213196407,-0.3634394278691933,6.101200634950259,-99.68951411614924,-70.45156998938438,3.5758369454907797,-0.2866,-0.7643,-0.5768,0.0312
90,1538912.0,1089.5155710000001,1.0,-1.56,4.01,-4.11,30.19,-18.75,25.0,90.69,-32.13,-95.87,2.327124016463394,-0.1369745911001754,4.332023823411117,-97.37150665847632,-73.12509922631307,7.327392950256605,-0.2773,-0.7511,-0.5957,0.0639
91,1538912.0,1089.5155710000001,1.0,-1.56,4.01,-4.11,30.19,-18.75,25.0,90.69,-32.13,-95.87,2.327124016463394,-0.1369745911001754,4.332023823411117,-97.37150665847632,-73.12509922631307,7.327392950256605,-0.2773,-0.7511,-0.5957,0.0639
92,1538949.0,1089.523657,1.0,-1.49,0.63,-6.26,30.19,-18.75,25.0,93.62,4.44,-107.87,-0.8969153600342421,-1.6924802322924009,3.631242847412073,-95.75286306642671,-75.70052817172606,10.074110549810433,-0.2563,-0.7417,-0.6136,0.0878
93,1538949.0,1089.523657,1.0,-1.49,0.63,-6.26,30.19,-18.75,25.0,93.62,4.44,-107.87,-0.8969153600342421,-1.6924802322924009,3.631242847412073,-95.75286306642671,-75.70052817172606,10.074110549810433,-0.2563,-0.7417,-0.6136,0.0878
94,1538983.0,1089.585023,1.0,-2.81,0.67,-4.99,32.38,-15.5,23.37,12.38,-0.12,-83.81,-0.6591387911245598,0.057756397703789486,4.078884270454217,-92.6386286008021,-79.09236926487023,11.697182904814724,-0.2474,-0.7232,-0.6367,0.1019
95,1538983.0,1089.585023,1.0,-2.81,0.67,-4.99,32.38,-15.5,23.37,12.38,-0.12,-83.81,-0.6591387911245598,0.057756397703789486,4.078884270454217,-92.6386286008021,-79.09236926487023,11.697182904814724,-0.2474,-0.7232,-0.6367,0.1019
96,1539018.0,1089.60152,1.0,-3.47,0.3,-4.21,32.88,-10.56,25.37,38.06,22.62,-64.81,-0.7390122956843619,1.0716669216393844,4.500013510104417,-90.64896993931684,-81.79381255981484,12.596044357776794,-0.2319,-0.7111,-0.6547,0.1097
97,1539018.0,1089.60152,1.0,-3.47,0.3,-4.21,32.88,-10.56,25.37,38.06,22.62,-64.81,-0.7390122956843619,1.0716669216393844,4.500013510104417,-90.64896993931684,-81.79381255981484,12.596044357776794,-0.2319,-0.7111,-0.6547,0.1097
98,1539055.0,1089.6412810000002,1.0,-2.4,-0.63,-7.88,34.0,-7.88,24.5,34.81,80.69,-61.06,-1.880834214777816,-1.3328500563586472,1.8733484562676652,-89.48149018225166,-84.04154678419287,12.192616183384214,-0.2125,-0.7039,-0.6694,0.1062
