,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,927924.0,477.484126,1.0,-0.02,7.34,-6.66,15.69,-33.06,19.69,-6.44,2.56,3.06,0.2886508975580109,0.4093874411325298,-0.09186921159836814,-105.25385814101205,-56.055611030215275,-23.670706029265663,-0.325,-0.7947,-0.4699,-0.2051
1,927924.0,477.484126,1.0,-0.02,7.34,-6.66,15.69,-33.06,19.69,-6.44,2.56,3.06,0.2886508975580109,0.4093874411325298,-0.09186921159836814,-105.25385814101205,-56.055611030215275,-23.670706029265663,-0.325,-0.7947,-0.4699,-0.2051
2,927961.0,477.49733,1.0,0.15,7.02,-7.35,15.25,-33.5,20.5,6.13,5.19,-5.38,-0.2463221112670957,-0.053235207274127117,-0.35513583863128595,-105.2161097378776,-56.2114472624779,-23.705831329603118,-0.3235,-0.7945,-0.4711,-0.2054
3,927961.0,477.49733,1.0,0.15,7.02,-7.35,15.25,-33.5,20.5,6.13,5.19,-5.38,-0.2463221112670957,-0.053235207274127117,-0.35513583863128595,-105.2161097378776,-56.2114472624779,-23.705831329603118,-0.3235,-0.7945,-0.4711,-0.2054
4,927997.0,477.50047300000006,1.0,0.1,6.56,-7.01,16.06,-33.06,20.0,0.94,-0.88,-3.75,-0.3185541935007796,-0.07145097329320205,0.21096774263973828,-105.12180982139752,-56.38039768350901,-23.612168873737946,-0.3233,-0.794,-0.4724,-0.2046
5,927997.0,477.50047300000006,1.0,0.1,6.56,-7.01,16.06,-33.06,20.0,0.94,-0.88,-3.75,-0.3185541935007796,-0.07145097329320205,0.21096774263973828,-105.12180982139752,-56.38039768350901,-23.612168873737946,-0.3233,-0.794,-0.4724,-0.2046
6,928030.0,477.54040999999995,1.0,-0.15,7.21,-6.38,16.06,-33.06,20.0,-2.19,-1.19,2.25,0.34987923959243283,0.5737701247098022,0.2014757505814746,-105.19724163612636,-56.250423997675526,-23.62387580431868,-0.3239,-0.7944,-0.4714,-0.2047
7,928030.0,477.54040999999995,1.0,-0.15,7.21,-6.38,16.06,-33.06,20.0,-2.19,-1.19,2.25,0.34987923959243283,0.5737701247098022,0.2014757505814746,-105.19724163612636,-56.250423997675526,-23.62387580431868,-0.3239,-0.7944,-0.4714,-0.2047
8,928065.0,477.56256399999995,1.0,0.13,6.75,-7.3,14.88,-32.38,20.37,2.19,14.75,-3.25,-0.3971598376761679,-0.08624925619174961,-0.1283500064994154,-104.98995994505607,-56.51045043124189,-23.928344197778117,-0.322,-0.7933,-0.4734,-0.2073
9,928065.0,477.56256399999995,1.0,0.13,6.75,-7.3,14.88,-32.38,20.37,2.19,14.75,-3.25,-0.3971598376761679,-0.08624925619174961,-0.1283500064994154,-104.98995994505607,-56.51045043124189,-23.928344197778117,-0.322,-0.7933,-0.4734,-0.2073
10,928100.0,477.605464,1.0,0.07,7.09,-7.09,16.06,-32.69,21.19,-2.81,6.56,3.25,-0.11406661564394915,0.17453236119524318,-0.21820048577240486,-104.82072855146713,-56.61454976379907,-24.22126399043484,-0.3214,-0.7924,-0.4742,-0.2098
11,928100.0,477.605464,1.0,0.07,7.09,-7.09,16.06,-32.69,21.19,-2.81,6.56,3.25,-0.11406661564394915,0.17453236119524318,-0.21820048577240486,-104.82072855146713,-56.61454976379907,-24.22126399043484,-0.3214,-0.7924,-0.4742,-0.2098
12,928137.0,477.664017,1.0,-0.09,7.06,-6.37,15.25,-33.06,20.75,-6.63,2.31,0.75,0.217022137355378,0.5305160295978109,0.3145451683919198,-104.68932827217476,-56.58852015944324,-24.420541139763646,-0.3221,-0.7917,-0.474,-0.2115
13,928137.0,477.664017,1.0,-0.09,7.06,-6.37,15.25,-33.06,20.75,-6.63,2.31,0.75,0.217022137355378,0.5305160295978109,0.3145451683919198,-104.68932827217476,-56.58852015944324,-24.420541139763646,-0.3221,-0.7917,-0.474,-0.2115
14,928169.0,477.68116299999997,1.0,0.23,6.87,-7.06,15.25,-33.06,20.75,2.88,3.31,2.31,-0.1967394437130852,-0.006863171378387546,-0.04498166628584421,-104.68932827217476,-56.640582553149535,-24.537797991913113,-0.321,-0.7917,-0.4744,-0.2125
15,928169.0,477.68116299999997,1.0,0.23,6.87,-7.06,15.25,-33.06,20.75,2.88,3.31,2.31,-0.1967394437130852,-0.006863171378387546,-0.04498166628584421,-104.68932827217476,-56.640582553149535,-24.537797991913113,-0.321,-0.7917,-0.4744,-0.2125
16,928206.0,477.7276269999999,1.0,0.14,7.52,-7.12,15.69,-33.06,20.5,6.25,-1.56,-3.38,0.1231025407028945,0.2669625551894481,-0.5460296897517889,-104.68932827217476,-56.61454976379907,-24.49089212710032,-0.3215,-0.7917,-0.4742,-0.2121
17,928206.0,477.7276269999999,1.0,0.14,7.52,-7.12,15.69,-33.06,20.5,6.25,-1.56,-3.38,0.1231025407028945,0.2669625551894481,-0.5460296897517889,-104.68932827217476,-56.61454976379907,-24.49089212710032,-0.3215,-0.7917,-0.4742,-0.2121
18,928241.0,477.74537000000004,1.0,-0.16,6.26,-6.65,15.25,-33.5,20.0,3.38,-1.12,-7.06,-0.44811495354718667,0.2376808476889192,0.6864306603651631,-104.70808777910831,-56.75776958698043,-24.279867169785643,-0.3207,-0.7918,-0.4753,-0.2103
19,928241.0,477.74537000000004,1.0,-0.16,6.26,-6.65,15.25,-33.5,20.0,3.38,-1.12,-7.06,-0.44811495354718667,0.2376808476889192,0.6864306603651631,-104.70808777910831,-56.75776958698043,-24.279867169785643,-0.3207,-0.7918,-0.4753,-0.2103
20,928276.0,477.78631500000006,1.0,0.02,6.56,-6.82,15.25,-33.5,20.0,-7.75,1.0,5.06,-0.3227010408206754,0.12468052405513495,0.3500798603999886,-104.67057274431014,-56.640582553149535,-24.420541139763646,-0.3218,-0.7916,-0.4744,-0.2115
21,928276.0,477.78631500000006,1.0,0.02,6.56,-6.82,15.25,-33.5,20.0,-7.75,1.0,5.06,-0.3227010408206754,0.12468052405513495,0.3500798603999886,-104.67057274431014,-56.640582553149535,-24.420541139763646,-0.3218,-0.7916,-0.4744,-0.2115
22,928311.0,477.84295199999997,1.0,0.39,7.54,-7.67,15.25,-32.69,20.0,5.0,8.25,0.31,-0.11983576604194912,-0.10743620291484256,-0.9547019992369191,-104.67057274431014,-56.57550655085348,-24.596436196111345,-0.3215,-0.7916,-0.4739,-0.213
23,928311.0,477.84295199999997,1.0,0.39,7.54,-7.67,15.25,-32.69,20.0,5.0,8.25,0.31,-0.11983576604194912,-0.10743620291484256,-0.9547019992369191,-104.67057274431014,-56.57550655085348,-24.596436196111345,-0.3215,-0.7916,-0.4739,-0.213
24,928348.0,477.849512,1.0,0.01,6.59,-6.7,15.25,-33.06,19.56,1.5,-8.38,-6.88,-0.21135831551930528,0.1712011411710459,0.4128106447777391,-104.68932827217476,-56.70567847737765,-24.291588578811197,-0.3217,-0.7917,-0.4749,-0.2104
25,928348.0,477.849512,1.0,0.01,6.59,-6.7,15.25,-33.06,19.56,1.5,-8.38,-6.88,-0.21135831551930528,0.1712011411710459,0.4128106447777391,-104.68932827217476,-56.70567847737765,-24.291588578811197,-0.3217,-0.7917,-0.4749,-0.2104
26,928380.0,477.907891,1.0,0.01,6.92,-6.65,15.25,-33.06,19.56,0.44,0.75,3.13,0.01753464614931355,0.3031144730405848,0.2141104951338484,-104.72685126814748,-56.640582553149535,-24.31503217113493,-0.3218,-0.7919,-0.4744,-0.2106
27,928380.0,477.907891,1.0,0.01,6.92,-6.65,15.25,-33.06,19.56,0.44,0.75,3.13,0.01753464614931355,0.3031144730405848,0.2141104951338484,-104.72685126814748,-56.640582553149535,-24.31503217113493,-0.3218,-0.7919,-0.4744,-0.2106
28,928415.0,477.916134,1.0,0.35,7.17,-7.55,14.19,-32.69,21.25,2.44,6.38,2.75,-0.2535973089516401,-0.15396695101456093,-0.6070852848479761,-104.76439020470757,-56.640582553149535,-24.467440757791284,-0.3204,-0.7921,-0.4744,-0.2119
29,928415.0,477.916134,1.0,0.35,7.17,-7.55,14.19,-32.69,21.25,2.44,6.38,2.75,-0.2535973089516401,-0.15396695101456093,-0.6070852848479761,-104.76439020470757,-56.640582553149535,-24.467440757791284,-0.3204,-0.7921,-0.4744,-0.2119
30,928450.0,477.972691,1.0,-0.04,6.9,-6.63,14.88,-33.88,20.0,4.25,-7.25,-6.0,0.011360639673923643,0.34557778801101424,0.2437557242956192,-104.87710290187229,-56.53647049567268,-24.174386077512,-0.3217,-0.7927,-0.4736,-0.2094
31,928450.0,477.972691,1.0,-0.04,6.9,-6.63,14.88,-33.88,20.0,4.25,-7.25,-6.0,0.011360639673923643,0.34557778801101424,0.2437557242956192,-104.87710290187229,-56.53647049567268,-24.174386077512,-0.3217,-0.7927,-0.4736,-0.2094
32,928485.0,477.99018,1.0,-0.05,6.63,-6.78,14.88,-33.88,20.0,2.31,0.19,-1.0,-0.2275825532381859,0.20842078666440636,0.328645623700746,-104.87710290187229,-56.640582553149535,-24.03377694135321,-0.3212,-0.7927,-0.4744,-0.2082
33,928485.0,477.99018,1.0,-0.05,6.63,-6.78,14.88,-33.88,20.0,2.31,0.19,-1.0,-0.2275825532381859,0.20842078666440636,0.328645623700746,-104.87710290187229,-56.640582553149535,-24.03377694135321,-0.3212,-0.7927,-0.4744,-0.2082
34,928520.0,478.029975,1.0,0.12,6.98,-6.99,14.88,-32.69,20.75,-0.75,5.06,1.56,-0.0907805482191082,0.11230847392928743,-0.07130756716684418,-104.82072855146713,-56.58852015944324,-24.150948661500923,-0.3218,-0.7924,-0.474,-0.2092
35,928520.0,478.029975,1.0,0.12,6.98,-6.99,14.88,-32.69,20.75,-0.75,5.06,1.56,-0.0907805482191082,0.11230847392928743,-0.07130756716684418,-104.82072855146713,-56.58852015944324,-24.150948661500923,-0.3218,-0.7924,-0.474,-0.2092
36,928555.0,478.09148899999997,1.0,0.01,7.12,-6.85,15.25,-32.69,20.75,-4.13,-2.44,1.25,0.01467587804638271,0.3002099077413982,-0.06890864900297622,-104.82072855146713,-56.51045043124189,-24.22126399043484,-0.3224,-0.7924,-0.4734,-0.2098
37,928555.0,478.09148899999997,1.0,0.01,7.12,-6.85,15.25,-32.69,20.75,-4.13,-2.44,1.25,0.01467587804638271,0.3002099077413982,-0.06890864900297622,-104.82072855146713,-56.51045043124189,-24.22126399043484,-0.3224,-0.7924,-0.4734,-0.2098
38,928591.0,478.11024699999996,1.0,-0.05,6.9,-6.79,14.56,-32.38,20.75,4.94,9.25,-2.31,-0.11198189727177432,0.3035614484366258,0.1313251733233045,-104.76439020470757,-56.60153456365382,-24.291588578811197,-0.322,-0.7921,-0.4741,-0.2104
39,928591.0,478.11024699999996,1.0,-0.05,6.9,-6.79,14.56,-32.38,20.75,4.94,9.25,-2.31,-0.11198189727177432,0.3035614484366258,0.1313251733233045,-104.76439020470757,-56.60153456365382,-24.291588578811197,-0.322,-0.7921,-0.4741,-0.2104
