,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
11,1503162.0,1053.780747,1.0,-6.57,4.94,-5.32,33.38,-21.37,6.5,6.44,-12.81,-7.38,-0.07609461435903264,0.4753160326328416,0.027121162740623816,-96.02657774273015,-58.36591646165882,16.651395613206027,-0.4344,-0.7433,-0.4876,0.1448
12,1503199.0,1053.82386,1.0,-6.65,4.62,-5.29,34.5,-21.06,6.5,-1.06,4.94,-0.75,-0.3584965021353561,0.503665840742725,0.15425128367950158,-96.02657774273015,-58.43155282050608,16.744050792597328,-0.4337,-0.7433,-0.4881,0.1456
13,1503199.0,1053.82386,1.0,-6.65,4.62,-5.29,34.5,-21.06,6.5,-1.06,4.94,-0.75,-0.3584965021353561,0.503665840742725,0.15425128367950158,-96.02657774273015,-58.43155282050608,16.744050792597328,-0.4337,-0.7433,-0.4881,0.1456
14,1503234.0,1053.8420859999999,1.0,-6.36,4.73,-6.08,34.5,-21.06,6.5,-5.69,11.63,2.63,-0.331511421287374,-0.2263709087305501,-0.17472046648587813,-96.04370901836045,-58.60230588655673,16.30403579859025,-0.4333,-0.7434,-0.4894,0.1418
15,1503234.0,1053.8420859999999,1.0,-6.36,4.73,-6.08,34.5,-21.06,6.5,-5.69,11.63,2.63,-0.331511421287374,-0.2263709087305501,-0.17472046648587813,-96.04370901836045,-58.60230588655673,16.30403579859025,-0.4333,-0.7434,-0.4894,0.1418
16,1503268.0,1053.8838859999998,1.0,-6.73,5.02,-4.76,34.88,-20.25,7.25,-2.56,-16.62,0.06,0.007053345684390644,1.0255009749119826,0.2098172932800768,-95.92384977618164,-58.4578132506004,16.43138337904295,-0.4353,-0.7427,-0.4883,0.1429
17,1503268.0,1053.8838859999998,1.0,-6.73,5.02,-4.76,34.88,-20.25,7.25,-2.56,-16.62,0.06,0.007053345684390644,1.0255009749119826,0.2098172932800768,-95.92384977618164,-58.4578132506004,16.43138337904295,-0.4353,-0.7427,-0.4883,0.1429
18,1503303.0,1053.8908880000001,1.0,-6.46,4.64,-5.32,34.06,-21.06,7.25,6.81,4.19,0.75,-0.2916357717243112,0.3799638057730221,0.24975845081135795,-96.04370901836045,-58.40529575549325,16.51243337847321,-0.4343,-0.7434,-0.4879,0.1436
19,1503303.0,1053.8908880000001,1.0,-6.46,4.64,-5.32,34.06,-21.06,7.25,6.81,4.19,0.75,-0.2916357717243112,0.3799638057730221,0.24975845081135795,-96.04370901836045,-58.40529575549325,16.51243337847321,-0.4343,-0.7434,-0.4879,0.1436
20,1503340.0,1053.90855,1.0,-6.25,5.26,-5.82,35.19,-20.69,6.5,-11.44,8.44,3.69,0.18592663314253288,-0.03227695452098178,-0.22165441726292912,-95.99232372540723,-58.4972102111192,16.16513427708501,-0.4351,-0.7431,-0.4886,0.1406
21,1503340.0,1053.90855,1.0,-6.25,5.26,-5.82,35.19,-20.69,6.5,-11.44,8.44,3.69,0.18592663314253288,-0.03227695452098178,-0.22165441726292912,-95.99232372540723,-58.4972102111192,16.16513427708501,-0.4351,-0.7431,-0.4886,0.1406
22,1503373.0,1053.9643039999999,1.0,-6.38,5.23,-5.68,35.19,-20.69,6.5,3.06,1.25,2.63,0.10821097003809954,0.17472520539053393,-0.2072134646456352,-96.09511993474894,-58.4578132506004,16.014684599323402,-0.4347,-0.7437,-0.4883,0.1393
23,1503373.0,1053.9643039999999,1.0,-6.38,5.23,-5.68,35.19,-20.69,6.5,3.06,1.25,2.63,0.10821097003809954,0.17472520539053393,-0.2072134646456352,-96.09511993474894,-58.4578132506004,16.014684599323402,-0.4347,-0.7437,-0.4883,0.1393
24,1503410.0,1054.01422,1.0,-6.33,4.97,-5.9,34.5,-20.69,6.06,-1.31,5.31,-0.63,-0.13138843536962594,-0.04709911158330282,-0.17134171941624746,-96.1465565233062,-58.52347906562028,15.968397992715149,-0.434,-0.7440000000000001,-0.4888,0.1389
25,1503410.0,1054.01422,1.0,-6.33,4.97,-5.9,34.5,-20.69,6.06,-1.31,5.31,-0.63,-0.13138843536962594,-0.04709911158330282,-0.17134171941624746,-96.1465565233062,-58.52347906562028,15.968397992715149,-0.434,-0.7440000000000001,-0.4888,0.1389
26,1503444.0,1054.073922,1.0,-6.41,5.13,-5.67,33.38,-21.37,7.69,-2.19,2.63,-0.06,0.007719487846310269,0.21079946375965172,-0.16879004019802754,-96.09511993474894,-58.60230588655673,15.864262703092981,-0.4341,-0.7437,-0.4894,0.138
27,1503444.0,1054.073922,1.0,-6.41,5.13,-5.67,33.38,-21.37,7.69,-2.19,2.63,-0.06,0.007719487846310269,0.21079946375965172,-0.16879004019802754,-96.09511993474894,-58.60230588655673,15.864262703092981,-0.4341,-0.7437,-0.4894,0.138
28,1503479.0,1054.1471490000001,1.0,-6.45,4.85,-5.64,33.38,-21.37,7.69,1.31,-2.94,-1.19,-0.2315989932449346,0.2199170777831858,-0.03370560257998001,-96.11226260939415,-58.60230588655673,15.922114008308865,-0.4337,-0.7438,-0.4894,0.1385
29,1503479.0,1054.1471490000001,1.0,-6.45,4.85,-5.64,33.38,-21.37,7.69,1.31,-2.94,-1.19,-0.2315989932449346,0.2199170777831858,-0.03370560257998001,-96.11226260939415,-58.60230588655673,15.922114008308865,-0.4337,-0.7438,-0.4894,0.1385
30,1503514.0,1054.220312,1.0,-6.43,4.98,-5.51,34.5,-21.75,6.5,-1.06,-0.5,0.88,-0.0881715983506387,0.32354351396860404,-0.011340902614096038,-96.09511993474894,-58.58916597096109,15.910543420989347,-0.434,-0.7437,-0.4893,0.1384
31,1503514.0,1054.220312,1.0,-6.43,4.98,-5.51,34.5,-21.75,6.5,-1.06,-0.5,0.88,-0.0881715983506387,0.32354351396860404,-0.011340902614096038,-96.09511993474894,-58.58916597096109,15.910543420989347,-0.434,-0.7437,-0.4893,0.1384
32,1503549.0,1054.268738,1.0,-6.54,5.0,-5.39,34.06,-20.25,6.88,-0.06,2.31,1.44,-0.09887376416128413,0.4954067478126478,-0.020277095129090483,-96.11226260939415,-58.60230588655673,15.875832638109523,-0.4337,-0.7438,-0.4894,0.1381
33,1503549.0,1054.268738,1.0,-6.54,5.0,-5.39,34.06,-20.25,6.88,-0.06,2.31,1.44,-0.09887376416128413,0.4954067478126478,-0.020277095129090483,-96.11226260939415,-58.60230588655673,15.875832638109523,-0.4337,-0.7438,-0.4894,0.1381
34,1503584.0,1054.275427,1.0,-6.25,5.16,-5.89,34.06,-20.25,6.88,-1.63,6.31,1.5,0.05057884019258285,-0.03976522843381946,-0.21213538084993644,-96.11226260939415,-58.628588254962324,15.748572284340513,-0.4339,-0.7438,-0.4896,0.13699999999999998
35,1503584.0,1054.275427,1.0,-6.25,5.16,-5.89,34.06,-20.25,6.88,-1.63,6.31,1.5,0.05057884019258285,-0.03976522843381946,-0.21213538084993644,-96.11226260939415,-58.628588254962324,15.748572284340513,-0.4339,-0.7438,-0.4896,0.13699999999999998
36,1503619.0,1054.291889,1.0,-6.37,4.96,-5.7,34.06,-22.19,6.88,0.56,3.31,0.81,-0.13977007274853592,0.17442680040548808,-0.07355949262029604,-96.1465565233062,-58.69430899208943,15.632898017228825,-0.4333,-0.7440000000000001,-0.4901,0.136
37,1503619.0,1054.291889,1.0,-6.37,4.96,-5.7,34.06,-22.19,6.88,0.56,3.31,0.81,-0.13977007274853592,0.17442680040548808,-0.07355949262029604,-96.1465565233062,-58.69430899208943,15.632898017228825,-0.4333,-0.7440000000000001,-0.4901,0.136
38,1503651.0,1054.2949839999999,1.0,-6.23,4.98,-5.65,35.19,-20.69,7.75,-0.12,7.31,0.94,-0.053090289821503656,0.1544957451704181,0.03377363293943425,-96.19801883290823,-58.74690084345127,15.494110041456645,-0.4327,-0.7443,-0.4905,0.1348
39,1503651.0,1054.2949839999999,1.0,-6.23,4.98,-5.65,35.19,-20.69,7.75,-0.12,7.31,0.94,-0.053090289821503656,0.1544957451704181,0.03377363293943425,-96.19801883290823,-58.74690084345127,15.494110041456645,-0.4327,-0.7443,-0.4905,0.1348
40,1503688.0,1054.333142,1.0,-6.2,5.08,-6.09,34.06,-21.37,8.06,-3.69,-2.88,-0.06,-0.07003209451046133,-0.18022553121931928,-0.25799675304777914,-96.16370776619527,-58.825814107213525,15.332219618835126,-0.4329,-0.7441,-0.4911,0.1334
41,1503688.0,1054.333142,1.0,-6.2,5.08,-6.09,34.06,-21.37,8.06,-3.69,-2.88,-0.06,-0.07003209451046133,-0.18022553121931928,-0.25799675304777914,-96.16370776619527,-58.825814107213525,15.332219618835126,-0.4329,-0.7441,-0.4911,0.1334
42,1503721.0,1054.340819,1.0,-6.45,4.92,-5.59,34.06,-21.37,8.06,3.75,-0.44,-1.31,-0.20493438803805009,0.32301050053219216,-0.037671516140431294,-96.11226260939415,-58.79950628412525,15.424724640986323,-0.4332,-0.7438,-0.4909,0.1342
43,1503721.0,1054.340819,1.0,-6.45,4.92,-5.59,34.06,-21.37,8.06,3.75,-0.44,-1.31,-0.20493438803805009,0.32301050053219216,-0.037671516140431294,-96.11226260939415,-58.79950628412525,15.424724640986323,-0.4332,-0.7438,-0.4909,0.1342
44,1503758.0,1054.3591099999999,1.0,-6.36,4.75,-5.78,34.88,-21.06,7.25,-5.38,2.13,1.37,-0.3505221303044559,0.11473387032186098,-0.005815050901725628,-96.1465565233062,-58.87843997243265,15.332219618835126,-0.4327,-0.7440000000000001,-0.4915,0.1334
45,1503758.0,1054.3591099999999,1.0,-6.36,4.75,-5.78,34.88,-21.06,7.25,-5.38,2.13,1.37,-0.3505221303044559,0.11473387032186098,-0.005815050901725628,-96.1465565233062,-58.87843997243265,15.332219618835126,-0.4327,-0.7440000000000001,-0.4915,0.1334
46,1503793.0,1054.40833,1.0,-6.27,5.19,-5.54,34.5,-21.06,6.88,5.69,0.81,1.0,0.10420242389138368,0.3044559023877311,-0.03393171341290646,-96.1465565233062,-58.825814107213525,15.274409087771584,-0.4332,-0.7440000000000001,-0.4911,0.1329
47,1503793.0,1054.40833,1.0,-6.27,5.19,-5.54,34.5,-21.06,6.88,5.69,0.81,1.0,0.10420242389138368,0.3044559023877311,-0.03393171341290646,-96.1465565233062,-58.825814107213525,15.274409087771584,-0.4332,-0.7440000000000001,-0.4911,0.1329
48,1503827.0,1054.425827,1.0,-6.21,4.91,-5.64,34.5,-21.06,6.88,-5.56,0.81,1.37,-0.1193974671455662,0.16377255020627055,0.08858832101081228,-96.21517866036496,-58.81265977015818,15.28597088065223,-0.4324,-0.7444,-0.491,0.133
49,1503827.0,1054.425827,1.0,-6.21,4.91,-5.64,34.5,-21.06,6.88,-5.56,0.81,1.37,-0.1193974671455662,0.16377255020627055,0.08858832101081228,-96.21517866036496,-58.81265977015818,15.28597088065223,-0.4324,-0.7444,-0.491,0.133
50,1503862.0,1054.479432,1.0,-6.25,5.2,-5.85,34.5,-21.37,6.5,5.25,3.19,-1.31,0.04894947953557549,0.06007953330763005,-0.20928702047545225,-96.16370776619527,-58.825814107213525,15.239724647140953,-0.433,-0.7441,-0.4911,0.1326
51,1503862.0,1054.479432,1.0,-6.25,5.2,-5.85,34.5,-21.37,6.5,5.25,3.19,-1.31,0.04894947953557549,0.06007953330763005,-0.20928702047545225,-96.16370776619527,-58.825814107213525,15.239724647140953,-0.433,-0.7441,-0.4911,0.1326
52,1503899.0,1054.482517,1.0,-6.13,4.66,-5.88,34.5,-21.37,7.25,-1.5,-0.06,-0.94,-0.3382693727338017,-0.0926872836257635,0.12450752537567845,-96.23234135298,-58.891598569681705,15.262847451308847,-0.4317,-0.7445,-0.4916,0.1328
53,1503899.0,1054.482517,1.0,-6.13,4.66,-5.88,34.5,-21.37,7.25,-1.5,-0.06,-0.94,-0.3382693727338017,-0.0926872836257635,0.12450752537567845,-96.23234135298,-58.891598569681705,15.262847451308847,-0.4317,-0.7445,-0.4916,0.1328
54,1503934.0,1054.522099,1.0,-6.26,4.76,-5.34,34.5,-21.37,7.25,0.63,0.12,0.56,-0.19625062887884792,0.4195715640303339,0.3121123391488005,-96.21517866036496,-58.90475801998696,15.239724647140953,-0.4318,-0.7444,-0.4917,0.1326
55,1503934.0,1054.522099,1.0,-6.26,4.76,-5.34,34.5,-21.37,7.25,0.63,0.12,0.56,-0.19625062887884792,0.4195715640303339,0.3121123391488005,-96.21517866036496,-58.90475801998696,15.239724647140953,-0.4318,-0.7444,-0.4917,0.1326
56,1503969.0,1054.58013,1.0,-6.19,4.48,-5.33,35.19,-21.75,7.69,2.94,6.38,-0.37,-0.39140661519614695,0.3657126390686432,0.5056578417834263,-96.28384663999226,-58.95740435856217,15.1934809103634,-0.4308,-0.7448,-0.4921,0.1322
57,1503969.0,1054.58013,1.0,-6.19,4.48,-5.33,35.19,-21.75,7.69,2.94,6.38,-0.37,-0.39140661519614695,0.3657126390686432,0.5056578417834263,-96.28384663999226,-58.95740435856217,15.1934809103634,-0.4308,-0.7448,-0.4921,0.1322
58,1504004.0,1054.732227,1.0,-6.04,4.46,-5.36,33.69,-20.69,7.69,-4.63,5.06,2.69,-0.3586531012490801,0.2673495412270577,0.5923843116355645,-96.31819785722159,-58.996898086234786,15.02008899858815,-0.4305,-0.745,-0.4924,0.1307
59,1504004.0,1054.732227,1.0,-6.04,4.46,-5.36,33.69,-20.69,7.69,-4.63,5.06,2.69,-0.3586531012490801,0.2673495412270577,0.5923843116355645,-96.31819785722159,-58.996898086234786,15.02008899858815,-0.4305,-0.745,-0.4924,0.1307
60,1504040.0,1054.792666,1.0,-5.57,4.01,-4.46,33.38,-21.06,7.69,7.75,7.69,1.75,-0.301492583618034,0.6301799378804278,1.6513710061263769,-96.43851781128038,-59.0363995158976,14.962299399917931,-0.4291,-0.7457,-0.4927,0.1302
61,1504040.0,1054.792666,1.0,-5.57,4.01,-4.46,33.38,-21.06,7.69,7.75,7.69,1.75,-0.301492583618034,0.6301799378804278,1.6513710061263769,-96.43851781128038,-59.0363995158976,14.962299399917931,-0.4291,-0.7457,-0.4927,0.1302
62,1504073.0,1054.800209,1.0,-5.16,3.87,-3.81,33.38,-21.06,7.69,11.5,13.56,-4.44,-0.036308454405079016,0.9327288297523496,2.373797342622248,-96.73131402375058,-59.32631288225003,14.84673166768115,-0.424,-0.7474,-0.4949,0.1292
63,1504073.0,1054.800209,1.0,-5.16,3.87,-3.81,33.38,-21.06,7.69,11.5,13.56,-4.44,-0.036308454405079016,0.9327288297523496,2.373797342622248,-96.73131402375058,-59.32631288225003,14.84673166768115,-0.424,-0.7474,-0.4949,0.1292
64,1504110.0,1054.817557,1.0,-4.36,2.38,-2.59,33.38,-21.75,6.88,13.75,46.19,2.19,-0.6219708693755579,1.2468116862783432,4.380720323289476,-97.21541095446709,-59.82805979528858,14.269118297459285,-0.41600000000000004,-0.7502,-0.4987,0.1242
65,1504110.0,1054.817557,1.0,-4.36,2.38,-2.59,33.38,-21.75,6.88,13.75,46.19,2.19,-0.6219708693755579,1.2468116862783432,4.380720323289476,-97.21541095446709,-59.82805979528858,14.269118297459285,-0.41600000000000004,-0.7502,-0.4987,0.1242
66,1504145.0,1054.820767,1.0,-4.5,1.88,-1.87,33.69,-21.37,8.06,1.31,65.69,14.31,-0.9770526470059772,1.9956702325085027,5.079709292940298,-98.0856967948129,-60.52998522199608,12.307865676783145,-0.4052,-0.7552,-0.504,0.1072
67,1504145.0,1054.820767,1.0,-4.5,1.88,-1.87,33.69,-21.37,8.06,1.31,65.69,14.31,-0.9770526470059772,1.9956702325085027,5.079709292940298,-98.0856967948129,-60.52998522199608,12.307865676783145,-0.4052,-0.7552,-0.504,0.1072
68,1504180.0,1054.860891,1.0,-4.38,2.35,-3.52,33.69,-21.37,8.06,6.63,90.44,43.63,-1.0383841097029196,1.0665116855602617,3.900584366663379,-99.38789480139916,-60.7025381110459,10.005090889774307,-0.3943,-0.7626,-0.5053,0.0872
69,1504180.0,1054.860891,1.0,-4.38,2.35,-3.52,33.69,-21.37,8.06,6.63,90.44,43.63,-1.0383841097029196,1.0665116855602617,3.900584366663379,-99.38789480139916,-60.7025381110459,10.005090889774307,-0.3943,-0.7626,-0.5053,0.0872
70,1504215.0,1054.9256990000001,1.0,-2.44,2.47,-5.79,34.5,-21.75,10.06,-27.69,125.56,41.25,-0.9440927243702476,-1.3829098411510263,3.2664015873600953,-100.72573922895168,-61.27437923360549,5.5598717686300585,-0.3805,-0.7701,-0.5096,0.0485
71,1504215.0,1054.9256990000001,1.0,-2.44,2.47,-5.79,34.5,-21.75,10.06,-27.69,125.56,41.25,-0.9440927243702476,-1.3829098411510263,3.2664015873600953,-100.72573922895168,-61.27437923360549,5.5598717686300585,-0.3805,-0.7701,-0.5096,0.0485
72,1504251.0,1054.93779,1.0,-2.86,2.33,-5.18,31.87,-23.56,13.69,-71.75,36.19,71.94,-1.3645449721823812,-0.5590731656167839,3.62066954300056,-101.24811180991699,-60.596333747101795,2.6473004867786654,-0.384,-0.773,-0.5045,0.0231
73,1504251.0,1054.93779,1.0,-2.86,2.33,-5.18,31.87,-23.56,13.69,-71.75,36.19,71.94,-1.3645449721823812,-0.5590731656167839,3.62066954300056,-101.24811180991699,-60.596333747101795,2.6473004867786654,-0.384,-0.773,-0.5045,0.0231
74,1504286.0,1054.945306,1.0,-2.79,4.91,-2.57,31.87,-23.56,13.69,-45.13,36.44,79.87,1.2528989623683675,1.6340999831009901,3.953696776598534,-102.46623177403809,-58.41842386753149,-0.5615008861828721,-0.3923,-0.7797,-0.488,-0.0049
75,1504286.0,1054.945306,1.0,-2.79,4.91,-2.57,31.87,-23.56,13.69,-45.13,36.44,79.87,1.2528989623683675,1.6340999831009901,3.953696776598534,-102.46623177403809,-58.41842386753149,-0.5615008861828721,-0.3923,-0.7797,-0.488,-0.0049
76,1504321.0,1054.984389,1.0,-2.28,3.23,-4.63,30.0,-24.69,13.69,-7.5,102.81,75.44,-0.7523120443422273,-0.0803308024616638,3.765476806810328,-104.01661275346248,-57.6583726523369,-3.380941489627292,-0.3815,-0.7881,-0.4822,-0.0295
77,1504321.0,1054.984389,1.0,-2.28,3.23,-4.63,30.0,-24.69,13.69,-7.5,102.81,75.44,-0.7523120443422273,-0.0803308024616638,3.765476806810328,-104.01661275346248,-57.6583726523369,-3.380941489627292,-0.3815,-0.7881,-0.4822,-0.0295
78,1504358.0,1055.052514,1.0,-1.22,4.63,-6.08,27.0,-27.0,14.06,-67.81,101.81,92.5,-0.3662669215373469,-0.9433184966101876,2.134121162899377,-105.17837759673445,-56.17247760648797,-8.820799294692952,-0.3762,-0.7943,-0.4708,-0.0769
79,1504358.0,1055.052514,1.0,-1.22,4.63,-6.08,27.0,-27.0,14.06,-67.81,101.81,92.5,-0.3662669215373469,-0.9433184966101876,2.134121162899377,-105.17837759673445,-56.17247760648797,-8.820799294692952,-0.3762,-0.7943,-0.4708,-0.0769
80,1504393.0,1055.070565,1.0,-1.01,5.29,-7.41,24.75,-29.56,15.25,-66.94,93.19,101.75,-1.0313488225157903,-1.2669666309888123,0.7931370798197559,-105.80305309851605,-54.55492780539657,-13.011162702254634,-0.3754,-0.7976,-0.4583,-0.1133
81,1504393.0,1055.070565,1.0,-1.01,5.29,-7.41,24.75,-29.56,15.25,-66.94,93.19,101.75,-1.0313488225157903,-1.2669666309888123,0.7931370798197559,-105.80305309851605,-54.55492780539657,-13.011162702254634,-0.3754,-0.7976,-0.4583,-0.1133
82,1504428.0,1055.073704,1.0,-0.1,6.8,-5.22,24.75,-29.56,15.25,-33.88,77.0,87.56,0.927984253792868,-0.06234416931297693,1.2841293382905103,-106.604670219113,-52.14396705080251,-17.891591511712036,-0.3739,-0.8018,-0.4395,-0.1555
83,1504428.0,1055.073704,1.0,-0.1,6.8,-5.22,24.75,-29.56,15.25,-33.88,77.0,87.56,0.927984253792868,-0.06234416931297693,1.2841293382905103,-106.604670219113,-52.14396705080251,-17.891591511712036,-0.3739,-0.8018,-0.4395,-0.1555
84,1504464.0,1055.110493,1.0,0.49,5.79,-5.66,21.37,-32.56,16.5,25.44,87.0,107.31,0.1647796925010212,-0.6279545618489428,1.7209638373300464,-108.2309531214748,-50.681403847895496,-20.727870288694774,-0.3579,-0.8102,-0.428,-0.1799
85,1504464.0,1055.110493,1.0,0.49,5.79,-5.66,21.37,-32.56,16.5,25.44,87.0,107.31,0.1647796925010212,-0.6279545618489428,1.7209638373300464,-108.2309531214748,-50.681403847895496,-20.727870288694774,-0.3579,-0.8102,-0.428,-0.1799
86,1504501.0,1055.117112,1.0,3.3,7.32,-7.5,18.0,-34.75,16.56,-82.19,121.56,140.31,0.6827839275444946,-2.253717237571834,-0.9254031456640917,-109.75024971660669,-47.4440830843744,-26.499953978465857,-0.3416,-0.8179,-0.4023,-0.2292
87,1504501.0,1055.117112,1.0,3.3,7.32,-7.5,18.0,-34.75,16.56,-82.19,121.56,140.31,0.6827839275444946,-2.253717237571834,-0.9254031456640917,-109.75024971660669,-47.4440830843744,-26.499953978465857,-0.3416,-0.8179,-0.4023,-0.2292
88,1504536.0,1055.130524,1.0,3.73,9.55,-6.01,18.0,-34.75,16.56,-113.62,82.94,148.38,1.8995601732262948,-0.5646233381158225,-1.9112154896848652,-109.3528985741182,-43.8262109221212,-31.73337455864903,-0.34700000000000003,-0.8159,-0.3732,-0.2734
89,1504536.0,1055.130524,1.0,3.73,9.55,-6.01,18.0,-34.75,16.56,-113.62,82.94,148.38,1.8995601732262948,-0.5646233381158225,-1.9112154896848652,-109.3528985741182,-43.8262109221212,-31.73337455864903,-0.34700000000000003,-0.8159,-0.3732,-0.2734
90,1504571.0,1055.13336,1.0,4.56,8.33,-7.03,12.75,-37.25,18.06,13.44,107.25,109.62,0.23739781235486745,-1.2992658595551467,-1.934685124460236,-109.86983734458828,-40.36359153375482,-37.04777503969204,-0.3317,-0.8185,-0.345,-0.3177
91,1504571.0,1055.13336,1.0,4.56,8.33,-7.03,12.75,-37.25,18.06,13.44,107.25,109.62,0.23739781235486745,-1.2992658595551467,-1.934685124460236,-109.86983734458828,-40.36359153375482,-37.04777503969204,-0.3317,-0.8185,-0.345,-0.3177
92,1504606.0,1055.172744,1.0,5.38,6.44,-7.5,6.88,-38.69,15.56,-30.94,102.19,106.06,-1.1215885503808676,-2.3194512865292807,-1.1491788072182023,-109.5116049915234,-37.89480115121914,-42.22495842729175,-0.3127,-0.8167,-0.3247,-0.3602
93,1504606.0,1055.172744,1.0,5.38,6.44,-7.5,6.88,-38.69,15.56,-30.94,102.19,106.06,-1.1215885503808676,-2.3194512865292807,-1.1491788072182023,-109.5116049915234,-37.89480115121914,-42.22495842729175,-0.3127,-0.8167,-0.3247,-0.3602
94,1504643.0,1055.181466,1.0,8.25,9.9,-7.52,1.25,-40.56,14.25,-87.44,73.44,152.88,0.32586783162019284,-1.7727006517175248,-5.004637673788372,-108.70148376565115,-34.14721243955784,-46.556896262554226,-0.312,-0.8126,-0.2936,-0.3952
95,1504643.0,1055.181466,1.0,8.25,9.9,-7.52,1.25,-40.56,14.25,-87.44,73.44,152.88,0.32586783162019284,-1.7727006517175248,-5.004637673788372,-108.70148376565115,-34.14721243955784,-46.556896262554226,-0.312,-0.8126,-0.2936,-0.3952
96,1504677.0,1055.2390699999999,1.0,6.66,11.06,-6.66,1.25,-40.56,14.25,2.13,39.5,123.94,-0.30172495278672096,1.4372931536178155,-4.645960506182929,-109.53146516582777,-30.09265778200395,-50.04827088645171,-0.2941,-0.8168,-0.2596,-0.423
97,1504677.0,1055.2390699999999,1.0,6.66,11.06,-6.66,1.25,-40.56,14.25,2.13,39.5,123.94,-0.30172495278672096,1.4372931536178155,-4.645960506182929,-109.53146516582777,-30.09265778200395,-50.04827088645171,-0.2941,-0.8168,-0.2596,-0.423
98,1504712.0,1055.2527189999998,1.0,5.95,7.84,-3.96,-4.56,-41.69,11.5,2.56,37.63,78.81,0.8998470401065762,0.9397970164276126,-0.7222035402637808,-110.59113537677601,-28.18641141984425,-51.45607859919252,-0.2764,-0.8221,-0.2435,-0.4341
99,1504712.0,1055.2527189999998,1.0,5.95,7.84,-3.96,-4.56,-41.69,11.5,2.56,37.63,78.81,0.8998470401065762,0.9397970164276126,-0.7222035402637808,-110.59113537677601,-28.18641141984425,-51.45607859919252,-0.2764,-0.8221,-0.2435,-0.4341
