,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1587664.0,1138.345124,1.0,4.02,5.17,-7.29,2.19,-26.06,34.25,1.5,-2.88,5.25,0.05683244038638857,0.2411785521697833,0.010119850008470266,-95.71869958125956,-68.97132601860129,-41.13369909947952,-0.0788,-0.7415,-0.5662,-0.3513
1,1587664.0,1138.345124,1.0,4.02,5.17,-7.29,2.19,-26.06,34.25,1.5,-2.88,5.25,0.05683244038638857,0.2411785521697833,0.010119850008470266,-95.71869958125956,-68.97132601860129,-41.13369909947952,-0.0788,-0.7415,-0.5662,-0.3513
2,1587699.0,1138.412257,1.0,4.3,5.57,-7.55,2.56,-26.06,34.19,-1.06,7.63,2.0,0.20783940709599324,0.2342371714044669,-0.5093247832374264,-95.65040635419015,-68.84625287494748,-41.39083180240233,-0.0787,-0.7411,-0.5653,-0.3534
3,1587699.0,1138.412257,1.0,4.3,5.57,-7.55,2.56,-26.06,34.19,-1.06,7.63,2.0,0.20783940709599324,0.2342371714044669,-0.5093247832374264,-95.65040635419015,-68.84625287494748,-41.39083180240233,-0.0787,-0.7411,-0.5653,-0.3534
4,1587736.0,1138.4293380000001,1.0,4.27,5.25,-7.73,2.56,-26.06,34.19,2.94,7.31,-2.38,-0.155415927704933,0.23749223782085596,-0.4630989417410039,-95.49691057600175,-68.97132601860129,-41.53786260419432,-0.0767,-0.7402,-0.5662,-0.3546
5,1587736.0,1138.4293380000001,1.0,4.27,5.25,-7.73,2.56,-26.06,34.19,2.94,7.31,-2.38,-0.155415927704933,0.23749223782085596,-0.4630989417410039,-95.49691057600175,-68.97132601860129,-41.53786260419432,-0.0767,-0.7402,-0.5662,-0.3546
6,1587769.0,1138.472119,1.0,4.18,5.24,-7.27,2.19,-26.06,34.19,0.56,-4.75,-0.19,0.11059994693100772,0.1714416259932907,-0.07976873585251454,-95.47986946417305,-68.99913278198008,-41.48884440066444,-0.077,-0.7401,-0.5664,-0.3542
7,1587769.0,1138.472119,1.0,4.18,5.24,-7.27,2.19,-26.06,34.19,0.56,-4.75,-0.19,0.11059994693100772,0.1714416259932907,-0.07976873585251454,-95.47986946417305,-68.99913278198008,-41.48884440066444,-0.077,-0.7401,-0.5664,-0.3542
8,1587806.0,1138.4791519999999,1.0,4.05,5.3,-7.27,1.37,-25.69,33.75,0.06,0.25,1.69,0.14989802679039105,0.3085292808830453,-0.053762783671995606,-95.54805066002704,-68.94352388945018,-41.452085959696824,-0.077,-0.7405,-0.5660000000000001,-0.3539
9,1587806.0,1138.4791519999999,1.0,4.05,5.3,-7.27,1.37,-25.69,33.75,0.06,0.25,1.69,0.14989802679039105,0.3085292808830453,-0.053762783671995606,-95.54805066002704,-68.94352388945018,-41.452085959696824,-0.077,-0.7405,-0.5660000000000001,-0.3539
10,1587841.0,1138.5390619999998,1.0,4.12,5.3,-7.3,1.69,-26.75,34.25,-1.19,5.19,-1.5,0.12040199349480635,0.262091793657564,-0.10653370916528004,-95.46283114085506,-68.97132601860129,-41.57463147554045,-0.0771,-0.74,-0.5662,-0.3549
