,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,2077902.0,1629.454148,1.0,9.03,3.9,0.95,-32.75,-30.75,-7.56,0.0,1.5,0.69,-0.2181394138086992,0.04019343671107256,-0.07283377617922683,-82.84402467387862,-7.143680335170353,-90.91004306520378,-0.2245,-0.6616,-0.0623,-0.7127
1,2077902.0,1629.454148,1.0,9.03,3.9,0.95,-32.75,-30.75,-7.56,0.0,1.5,0.69,-0.2181394138086992,0.04019343671107256,-0.07283377617922683,-82.84402467387862,-7.143680335170353,-90.91004306520378,-0.2245,-0.6616,-0.0623,-0.7127
2,2077937.0,1629.489338,1.0,8.94,3.76,1.12,-32.75,-30.37,-7.19,0.44,-0.94,-0.44,-0.010900714304712957,-0.011909422074549704,0.04369249010098386,-82.88987813746495,-7.143680335170353,-90.87737591284895,-0.2245,-0.6619,-0.0623,-0.7125
3,2077937.0,1629.489338,1.0,8.94,3.76,1.12,-32.75,-30.37,-7.19,0.44,-0.94,-0.44,-0.010900714304712957,-0.011909422074549704,0.04369249010098386,-82.88987813746495,-7.143680335170353,-90.87737591284895,-0.2245,-0.6619,-0.0623,-0.7125
4,2077974.0,1629.495459,1.0,9.0,3.76,1.06,-33.5,-29.56,-8.75,-1.12,1.75,0.37,-0.07908248872283644,-0.04810946269236327,-0.004192544836650214,-82.84402467387862,-7.13219891205416,-90.926380189859,-0.2245,-0.6616,-0.0622,-0.7128
5,2077974.0,1629.495459,1.0,9.0,3.76,1.06,-33.5,-29.56,-8.75,-1.12,1.75,0.37,-0.07908248872283644,-0.04810946269236327,-0.004192544836650214,-82.84402467387862,-7.13219891205416,-90.926380189859,-0.2245,-0.6616,-0.0622,-0.7128
6,2078007.0,1629.547031,1.0,8.97,3.93,1.06,-33.5,-29.56,-8.75,-2.94,1.12,-0.56,-0.1293729515613871,0.11427047776582565,-0.042187743475901485,-82.78291189155357,-7.086273935339353,-90.95906154292842,-0.2249,-0.6612,-0.0618,-0.713
7,2078007.0,1629.547031,1.0,8.97,3.93,1.06,-33.5,-29.56,-8.75,-2.94,1.12,-0.56,-0.1293729515613871,0.11427047776582565,-0.042187743475901485,-82.78291189155357,-7.086273935339353,-90.95906154292842,-0.2249,-0.6612,-0.0618,-0.713
8,2078044.0,1629.568498,1.0,9.05,3.74,0.99,-32.38,-30.37,-8.0,3.69,-0.75,0.0,-0.15240199286903902,-0.1106935140300791,-0.033813433117430236,-82.76763818442198,-7.189606746883267,-90.97540577406771,-0.2246,-0.6611,-0.0627,-0.7131
9,2078044.0,1629.568498,1.0,9.05,3.74,0.99,-32.38,-30.37,-8.0,3.69,-0.75,0.0,-0.15240199286903902,-0.1106935140300791,-0.033813433117430236,-82.76763818442198,-7.189606746883267,-90.97540577406771,-0.2246,-0.6611,-0.0627,-0.7131
