,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,2250911.0,1802.7932079999998,1.0,7.38,6.68,-1.51,-21.75,-38.06,-2.69,-10.5,-3.56,-0.31,-0.42874905168434413,0.562577405305976,-0.2365855799174046,-97.16343265081737,-8.993207204284674,-67.55923990117556,-0.3499,-0.7499,-0.0784,-0.556
1,2250911.0,1802.7932079999998,1.0,7.38,6.68,-1.51,-21.75,-38.06,-2.69,-10.5,-3.56,-0.31,-0.42874905168434413,0.562577405305976,-0.2365855799174046,-97.16343265081737,-8.993207204284674,-67.55923990117556,-0.3499,-0.7499,-0.0784,-0.556
2,2250948.0,1802.8168679999999,1.0,7.4,6.21,-1.6,-22.87,-37.25,-1.88,11.56,-3.38,-2.38,-0.32529595277331325,0.16922154190059846,0.021475161865215142,-97.388865555759,-9.188627520029687,-67.36633638987873,-0.3488,-0.7512,-0.0801,-0.5546
3,2250948.0,1802.8168679999999,1.0,7.4,6.21,-1.6,-22.87,-37.25,-1.88,11.56,-3.38,-2.38,-0.32529595277331325,0.16922154190059846,0.021475161865215142,-97.388865555759,-9.188627520029687,-67.36633638987873,-0.3488,-0.7512,-0.0801,-0.5546
4,2250983.0,1802.8211399999998,1.0,7.52,6.1,-1.87,-22.87,-37.25,-1.88,-4.5,-1.94,1.12,-0.48558070075005205,-0.09070842079243803,-0.042882139419436534,-97.42359233173357,-9.17713147157167,-67.32502809337325,-0.3489,-0.7514,-0.08,-0.5543
5,2250983.0,1802.8211399999998,1.0,7.52,6.1,-1.87,-22.87,-37.25,-1.88,-4.5,-1.94,1.12,-0.48558070075005205,-0.09070842079243803,-0.042882139419436534,-97.42359233173357,-9.17713147157167,-67.32502809337325,-0.3489,-0.7514,-0.08,-0.5543
6,2251018.0,1802.871214,1.0,7.34,6.35,-1.57,-21.75,-37.69,-1.75,1.69,2.25,-3.44,-0.3567644020426381,0.2947774260660654,-0.014186289772730731,-97.35415075240186,-9.154139652218912,-67.2837297114374,-0.3503,-0.7509999999999999,-0.0798,-0.5539999999999999
7,2251018.0,1802.871214,1.0,7.34,6.35,-1.57,-21.75,-37.69,-1.75,1.69,2.25,-3.44,-0.3567644020426381,0.2947774260660654,-0.014186289772730731,-97.35415075240186,-9.154139652218912,-67.2837297114374,-0.3503,-0.7509999999999999,-0.0798,-0.5539999999999999
8,2251053.0,1802.8908649999998,1.0,7.31,6.16,-1.55,-21.75,-37.69,-1.88,8.38,-11.13,-3.56,-0.2366466784480508,0.18526222012796725,0.12709028587184612,-97.6844263573576,-9.303593121383253,-66.98117667091634,-0.3495,-0.7529,-0.0811,-0.5518
9,2251053.0,1802.8908649999998,1.0,7.31,6.16,-1.55,-21.75,-37.69,-1.88,8.38,-11.13,-3.56,-0.2366466784480508,0.18526222012796725,0.12709028587184612,-97.6844263573576,-9.303593121383253,-66.98117667091634,-0.3495,-0.7529,-0.0811,-0.5518
