,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
22,1310363.0,860.56117,1.0,9.0,3.9,-0.11,-31.56,-29.87,-4.88,2.69,3.75,-0.19,-0.1999935722511675,0.08356197096961783,-0.0002414528542598049,-89.09494687724344,-7.568544455864769,-85.2660282112418,-0.2114,-0.7015,-0.066,-0.6773
23,1310363.0,860.56117,1.0,9.0,3.9,-0.11,-31.56,-29.87,-4.88,2.69,3.75,-0.19,-0.1999935722511675,0.08356197096961783,-0.0002414528542598049,-89.09494687724344,-7.568544455864769,-85.2660282112418,-0.2114,-0.7015,-0.066,-0.6773
24,1310396.0,860.5644269999999,1.0,8.87,3.74,0.1,-31.56,-29.87,-4.88,-1.75,-8.06,-0.94,0.04795976700362939,0.032954864985932135,0.1800662945714393,-89.22365166336527,-7.568544455864769,-85.1414848365832,-0.2115,-0.7023,-0.066,-0.6765
25,1310396.0,860.5644269999999,1.0,8.87,3.74,0.1,-31.56,-29.87,-4.88,-1.75,-8.06,-0.94,0.04795976700362939,0.032954864985932135,0.1800662945714393,-89.22365166336527,-7.568544455864769,-85.1414848365832,-0.2115,-0.7023,-0.066,-0.6765
26,1310431.0,860.606592,1.0,8.94,3.78,-0.21,-32.25,-30.25,-4.88,-3.19,-1.75,3.38,-0.24719281352902814,-0.006479726519988516,0.10124152193562708,-89.32027391021383,-7.4192563007107175,-85.04815885199483,-0.2117,-0.7029,-0.0647,-0.6759
27,1310431.0,860.606592,1.0,8.94,3.78,-0.21,-32.25,-30.25,-4.88,-3.19,-1.75,3.38,-0.24719281352902814,-0.006479726519988516,0.10124152193562708,-89.32027391021383,-7.4192563007107175,-85.04815885199483,-0.2117,-0.7029,-0.0647,-0.6759
28,1310466.0,860.667018,1.0,8.93,3.85,-0.06,-32.25,-30.69,-4.5,-3.63,0.56,2.5,-0.11783592277753395,0.10366500238841048,0.0831543187862227,-89.33638544460486,-7.281463046960031,-85.03261129904976,-0.212,-0.703,-0.0635,-0.6758
29,1310466.0,860.667018,1.0,8.93,3.85,-0.06,-32.25,-30.69,-4.5,-3.63,0.56,2.5,-0.11783592277753395,0.10366500238841048,0.0831543187862227,-89.33638544460486,-7.281463046960031,-85.03261129904976,-0.212,-0.703,-0.0635,-0.6758
30,1310502.0,860.7217699999999,1.0,8.91,3.84,0.08,-32.25,-29.19,-4.5,-2.38,2.94,2.75,-0.007482546945371427,0.13877770840023462,0.1050632865215082,-89.20755577049032,-7.1781250358345785,-85.17260901453768,-0.2122,-0.7022,-0.0626,-0.6767
31,1310502.0,860.7217699999999,1.0,8.91,3.84,0.08,-32.25,-29.19,-4.5,-2.38,2.94,2.75,-0.007482546945371427,0.13877770840023462,0.1050632865215082,-89.20755577049032,-7.1781250358345785,-85.17260901453768,-0.2122,-0.7022,-0.0626,-0.6767
32,1310535.0,860.738075,1.0,8.99,3.77,-0.21,-32.25,-29.19,-4.5,6.56,1.88,-3.06,-0.276705869594594,-0.034116191447151056,0.059887976270628585,-89.14319448171844,-7.315910364212048,-85.23488069373651,-0.2123,-0.7018,-0.0638,-0.6771
33,1310535.0,860.738075,1.0,8.99,3.77,-0.21,-32.25,-29.19,-4.5,6.56,1.88,-3.06,-0.276705869594594,-0.034116191447151056,0.059887976270628585,-89.14319448171844,-7.315910364212048,-85.23488069373651,-0.2123,-0.7018,-0.0638,-0.6771
34,1310572.0,860.782909,1.0,8.94,3.47,0.07,-32.0,-30.25,-4.06,-0.37,0.12,0.0,0.07443842974890294,-0.2335506491677561,0.21971550484203028,-89.23974978700055,-7.5111244261256385,-85.15704595460248,-0.2113,-0.7024,-0.0655,-0.6766
35,1310572.0,860.782909,1.0,8.94,3.47,0.07,-32.0,-30.25,-4.06,-0.37,0.12,0.0,0.07443842974890294,-0.2335506491677561,0.21971550484203028,-89.23974978700055,-7.5111244261256385,-85.15704595460248,-0.2113,-0.7024,-0.0655,-0.6766
36,1310607.0,860.786774,1.0,8.92,3.93,0.08,-31.19,-29.56,-5.69,-5.0,0.0,1.56,-0.01814817721268785,0.19617312904532525,0.06093880239597915,-89.19146210713116,-7.3733240323499585,-85.17260901453768,-0.212,-0.7021,-0.0643,-0.6767
37,1310607.0,860.786774,1.0,8.92,3.93,0.08,-31.19,-29.56,-5.69,-5.0,0.0,1.56,-0.01814817721268785,0.19617312904532525,0.06093880239597915,-89.19146210713116,-7.3733240323499585,-85.17260901453768,-0.212,-0.7021,-0.0643,-0.6767
38,1310640.0,860.8528060000001,1.0,9.05,3.84,-0.36,-31.19,-29.56,-5.69,3.5,4.0,0.31,-0.4342274821922419,-0.02549823444409593,-0.02129466476837827,-89.11102718958544,-7.430739554030821,-85.28160489303416,-0.2114,-0.7016,-0.0648,-0.6774
39,1310640.0,860.8528060000001,1.0,9.05,3.84,-0.36,-31.19,-29.56,-5.69,3.5,4.0,0.31,-0.4342274821922419,-0.02549823444409593,-0.02129466476837827,-89.11102718958544,-7.430739554030821,-85.28160489303416,-0.2114,-0.7016,-0.0648,-0.6774
40,1310676.0,860.8714470000001,1.0,8.91,3.74,-0.02,-31.19,-30.69,-4.88,2.5,-1.19,-3.25,-0.0788006538104056,-0.004420838335574828,0.14384135483127206,-89.15928146398718,-7.522608280519941,-85.20374096421402,-0.2116,-0.7019,-0.0656,-0.6769
41,1310676.0,860.8714470000001,1.0,8.91,3.74,-0.02,-31.19,-30.69,-4.88,2.5,-1.19,-3.25,-0.0788006538104056,-0.004420838335574828,0.14384135483127206,-89.15928146398718,-7.522608280519941,-85.20374096421402,-0.2116,-0.7019,-0.0656,-0.6769
42,1310711.0,860.916344,1.0,8.99,3.68,-0.05,-31.19,-30.69,-4.5,0.12,0.81,1.19,-0.09294401525783227,-0.09601351099138933,0.09340425947974572,-89.14319448171844,-7.5915129998336095,-85.2504534784823,-0.2111,-0.7018,-0.0662,-0.6772
43,1310711.0,860.916344,1.0,8.99,3.68,-0.05,-31.19,-30.69,-4.5,0.12,0.81,1.19,-0.09294401525783227,-0.09601351099138933,0.09340425947974572,-89.14319448171844,-7.5915129998336095,-85.2504534784823,-0.2111,-0.7018,-0.0662,-0.6772
44,1310746.0,860.9711710000001,1.0,9.0,3.88,-0.07,-31.19,-30.69,-4.5,-2.5,-2.88,1.56,-0.14524926352372478,0.08646161905299321,0.00712312163099682,-89.19146210713116,-7.5111244261256385,-85.20374096421402,-0.2111,-0.7021,-0.0655,-0.6769
45,1310746.0,860.9711710000001,1.0,9.0,3.88,-0.07,-31.19,-30.69,-4.5,-2.5,-2.88,1.56,-0.14524926352372478,0.08646161905299321,0.00712312163099682,-89.19146210713116,-7.5111244261256385,-85.20374096421402,-0.2111,-0.7021,-0.0655,-0.6769
46,1310779.0,860.978844,1.0,8.88,3.95,0.08,-31.56,-30.69,-5.25,0.31,-3.25,-1.88,0.00010011246180893775,0.22106075292858907,0.0899410852752105,-89.30416461407226,-7.522608280519941,-85.06370833977694,-0.2115,-0.7028,-0.0656,-0.6759999999999999
47,1310779.0,860.978844,1.0,8.88,3.95,0.08,-31.56,-30.69,-5.25,0.31,-3.25,-1.88,0.00010011246180893775,0.22106075292858907,0.0899410852752105,-89.30416461407226,-7.522608280519941,-85.06370833977694,-0.2115,-0.7028,-0.0656,-0.6759999999999999
48,1310816.0,861.032906,1.0,9.01,3.73,-0.09,-30.75,-29.87,-3.25,3.13,3.06,-0.31,-0.11862422554193823,-0.06847737616815519,0.05563266117489718,-89.25585014264172,-7.660420468145224,-85.1414848365832,-0.2108,-0.7025,-0.0668,-0.6765
49,1310816.0,861.032906,1.0,9.01,3.73,-0.09,-30.75,-29.87,-3.25,3.13,3.06,-0.31,-0.11862422554193823,-0.06847737616815519,0.05563266117489718,-89.25585014264172,-7.660420468145224,-85.1414848365832,-0.2108,-0.7025,-0.0668,-0.6765
50,1310851.0,861.039545,1.0,9.0,3.9,-0.19,-30.75,-29.87,-3.25,-1.37,0.06,1.69,-0.2558782098686283,0.07156817683920957,-0.00026104975355423216,-89.22365166336527,-7.6374510050387485,-85.17260901453768,-0.2107,-0.7023,-0.0666,-0.6767
51,1310851.0,861.039545,1.0,9.0,3.9,-0.19,-30.75,-29.87,-3.25,-1.37,0.06,1.69,-0.2558782098686283,0.07156817683920957,-0.00026104975355423216,-89.22365166336527,-7.6374510050387485,-85.17260901453768,-0.2107,-0.7023,-0.0666,-0.6767
52,1310883.0,861.0975460000001,1.0,8.91,3.92,-0.05,-31.19,-29.56,-4.06,-1.5,-0.5,-0.63,-0.11974719818722727,0.15313641907296094,0.07427054553564716,-89.28805755492941,-7.5915129998336095,-85.0948131238888,-0.2111,-0.7027,-0.0662,-0.6762
53,1310883.0,861.0975460000001,1.0,8.91,3.92,-0.05,-31.19,-29.56,-4.06,-1.5,-0.5,-0.63,-0.11974719818722727,0.15313641907296094,0.07427054553564716,-89.28805755492941,-7.5915129998336095,-85.0948131238888,-0.2111,-0.7027,-0.0662,-0.6762
54,1310918.0,861.101549,1.0,8.96,3.81,-0.06,-31.19,-29.87,-4.5,1.88,1.19,-0.12,-0.10444915509923064,0.027582583268789485,0.07065341130404512,-89.27195273153545,-7.660420468145224,-85.11036842223878,-0.2109,-0.7026,-0.0668,-0.6763
55,1310918.0,861.101549,1.0,8.96,3.81,-0.06,-31.19,-29.87,-4.5,1.88,1.19,-0.12,-0.10444915509923064,0.027582583268789485,0.07065341130404512,-89.27195273153545,-7.660420468145224,-85.11036842223878,-0.2109,-0.7026,-0.0668,-0.6763
56,1310953.0,861.1695380000001,1.0,8.99,3.78,-0.11,-31.56,-30.69,-4.06,-0.69,0.25,0.81,-0.1479603452272832,-0.0194926272040028,0.054812851353341685,-89.27195273153545,-7.660420468145224,-85.1414848365832,-0.2108,-0.7026,-0.0668,-0.6765
57,1310953.0,861.1695380000001,1.0,8.99,3.78,-0.11,-31.56,-30.69,-4.06,-0.69,0.25,0.81,-0.1479603452272832,-0.0194926272040028,0.054812851353341685,-89.27195273153545,-7.660420468145224,-85.1414848365832,-0.2108,-0.7026,-0.0668,-0.6765
58,1310988.0,861.17263,1.0,8.9,3.75,-0.06,-31.56,-30.69,-4.06,-2.0,-2.5,1.31,-0.09306942786578552,0.0046267255202741,0.14914428294201265,-89.32027391021383,-7.568544455864769,-85.06370833977694,-0.2111,-0.7029,-0.066,-0.6759999999999999
59,1310988.0,861.17263,1.0,8.9,3.75,-0.06,-31.56,-30.69,-4.06,-2.0,-2.5,1.31,-0.09306942786578552,0.0046267255202741,0.14914428294201265,-89.32027391021383,-7.568544455864769,-85.06370833977694,-0.2111,-0.7029,-0.066,-0.6759999999999999
60,1311025.0,861.2132939999999,1.0,9.05,3.82,-0.38,-32.0,-30.25,-4.06,4.94,4.31,-0.75,-0.41409302046608587,-0.0625029633837797,-0.014954774677583773,-89.27195273153545,-7.6259663887868285,-85.11036842223878,-0.2111,-0.7026,-0.0665,-0.6763
61,1311025.0,861.2132939999999,1.0,9.05,3.82,-0.38,-32.0,-30.25,-4.06,4.94,4.31,-0.75,-0.41409302046608587,-0.0625029633837797,-0.014954774677583773,-89.27195273153545,-7.6259663887868285,-85.11036842223878,-0.2111,-0.7026,-0.0665,-0.6763
62,1311059.0,861.269807,1.0,8.94,3.69,0.0,-32.25,-30.25,-5.25,2.19,-2.13,-2.31,-0.015674817286493725,-0.06386325638456558,0.1352811318103999,-89.30416461407226,-7.740816022621952,-85.07925976340502,-0.2105,-0.7028,-0.0675,-0.6761
63,1311059.0,861.269807,1.0,8.94,3.69,0.0,-32.25,-30.25,-5.25,2.19,-2.13,-2.31,-0.015674817286493725,-0.06386325638456558,0.1352811318103999,-89.30416461407226,-7.740816022621952,-85.07925976340502,-0.2105,-0.7028,-0.0675,-0.6761
64,1311094.0,861.291918,1.0,8.97,3.75,-0.15,-32.25,-30.25,-5.25,-3.06,-2.13,0.88,-0.16315123298490586,-0.04940177098069642,0.08467277619415903,-89.3686152331438,-7.717845476549469,-85.03261129904976,-0.2106,-0.7032,-0.0673,-0.6758
65,1311094.0,861.291918,1.0,8.97,3.75,-0.15,-32.25,-30.25,-5.25,-3.06,-2.13,0.88,-0.16315123298490586,-0.04940177098069642,0.08467277619415903,-89.3686152331438,-7.717845476549469,-85.03261129904976,-0.2106,-0.7032,-0.0673,-0.6758
66,1311127.0,861.330558,1.0,8.96,3.85,-0.14,-30.5,-29.87,-4.06,-2.19,0.88,2.75,-0.18338610858467666,0.05755897315938974,0.055406156274882434,-89.33638544460486,-7.5915129998336095,-85.06370833977694,-0.2108,-0.703,-0.0662,-0.6759999999999999
67,1311127.0,861.330558,1.0,8.96,3.85,-0.14,-30.5,-29.87,-4.06,-2.19,0.88,2.75,-0.18338610858467666,0.05755897315938974,0.055406156274882434,-89.33638544460486,-7.5915129998336095,-85.06370833977694,-0.2108,-0.703,-0.0662,-0.6759999999999999
68,1311164.0,861.3411990000001,1.0,9.01,3.94,-0.01,-30.75,-30.69,-3.69,-3.94,1.5,1.81,-0.08514666312892219,0.15221859777740976,-0.025612178372211858,-89.27195273153545,-7.5111244261256385,-85.1414848365832,-0.21100000000000002,-0.7026,-0.0655,-0.6765
69,1311164.0,861.3411990000001,1.0,9.01,3.94,-0.01,-30.75,-30.69,-3.69,-3.94,1.5,1.81,-0.08514666312892219,0.15221859777740976,-0.025612178372211858,-89.27195273153545,-7.5111244261256385,-85.1414848365832,-0.21100000000000002,-0.7026,-0.0655,-0.6765
70,1311199.0,861.393982,1.0,9.07,3.86,-0.39,-30.75,-30.69,-3.69,5.38,1.94,-2.88,-0.4317435097384745,-0.04080793487881018,-0.04873087819287037,-89.25585014264172,-7.6259663887868285,-85.11036842223878,-0.2114,-0.7025,-0.0665,-0.6763
71,1311199.0,861.393982,1.0,9.07,3.86,-0.39,-30.75,-30.69,-3.69,5.38,1.94,-2.88,-0.4317435097384745,-0.04080793487881018,-0.04873087819287037,-89.25585014264172,-7.6259663887868285,-85.11036842223878,-0.2114,-0.7025,-0.0665,-0.6763
72,1311232.0,861.4097710000001,1.0,8.86,3.68,0.03,-31.56,-29.56,-4.06,-2.69,-2.5,-0.88,0.023337421504636496,-0.04078978649164844,0.21286599377620696,-89.38473348979856,-7.706360320042279,-84.9704404154877,-0.2112,-0.7033,-0.0672,-0.6754
73,1311232.0,861.4097710000001,1.0,8.86,3.68,0.03,-31.56,-29.56,-4.06,-2.69,-2.5,-0.88,0.023337421504636496,-0.04078978649164844,0.21286599377620696,-89.38473348979856,-7.706360320042279,-84.9704404154877,-0.2112,-0.7033,-0.0672,-0.6754
74,1311266.0,861.4661380000001,1.0,8.86,3.92,0.07,-31.56,-30.25,-2.88,-3.44,0.5,0.37,0.0077195186993677676,0.1854594828790752,0.11972865267600775,-89.3524992184972,-7.602997386301144,-84.98598023915876,-0.2119,-0.7031,-0.0663,-0.6755
75,1311266.0,861.4661380000001,1.0,8.86,3.92,0.07,-31.56,-30.25,-2.88,-3.44,0.5,0.37,0.0077195186993677676,0.1854594828790752,0.11972865267600775,-89.3524992184972,-7.602997386301144,-84.98598023915876,-0.2119,-0.7031,-0.0663,-0.6755
76,1311303.0,861.5551630000001,1.0,9.01,3.88,-0.13,-31.56,-30.69,-4.88,-1.19,1.25,0.19,-0.18056610799951775,0.04982530828457099,-0.0023414527078813308,-89.28805755492941,-7.602997386301144,-85.06370833977694,-0.2119,-0.7027,-0.0663,-0.6759999999999999
77,1311303.0,861.5551630000001,1.0,9.01,3.88,-0.13,-31.56,-30.69,-4.88,-1.19,1.25,0.19,-0.18056610799951775,0.04982530828457099,-0.0023414527078813308,-89.28805755492941,-7.602997386301144,-85.06370833977694,-0.2119,-0.7027,-0.0663,-0.6759999999999999
78,1311338.0,861.6317119999999,1.0,8.92,3.76,0.01,-31.56,-30.69,-4.88,3.94,-1.69,-1.94,-0.013436221227988543,-0.0019329515614170398,0.1265717083921576,-89.3524992184972,-7.660420468145224,-84.98598023915876,-0.212,-0.7031,-0.0668,-0.6755
79,1311338.0,861.6317119999999,1.0,8.92,3.76,0.01,-31.56,-30.69,-4.88,3.94,-1.69,-1.94,-0.013436221227988543,-0.0019329515614170398,0.1265717083921576,-89.3524992184972,-7.660420468145224,-84.98598023915876,-0.212,-0.7031,-0.0668,-0.6755
80,1311375.0,861.671248,1.0,8.91,3.86,-0.06,-32.25,-29.87,-5.25,-1.75,0.94,-0.25,-0.10165851764934496,0.0735161762001324,0.0970897155367414,-89.33638544460486,-7.729330710703709,-85.00152199363876,-0.2117,-0.703,-0.0674,-0.6756
81,1311375.0,861.671248,1.0,8.91,3.86,-0.06,-32.25,-29.87,-5.25,-1.75,0.94,-0.25,-0.10165851764934496,0.0735161762001324,0.0970897155367414,-89.33638544460486,-7.729330710703709,-85.00152199363876,-0.2117,-0.703,-0.0674,-0.6756
82,1311410.0,861.67891,1.0,9.03,3.79,0.02,-31.19,-29.19,-3.25,0.44,3.31,0.69,-0.01210400289920602,-0.021306864473652043,0.013550413523811145,-89.27195273153545,-7.717845476549469,-85.06370833977694,-0.2119,-0.7026,-0.0673,-0.6759999999999999
83,1311410.0,861.67891,1.0,9.03,3.79,0.02,-31.19,-29.19,-3.25,0.44,3.31,0.69,-0.01210400289920602,-0.021306864473652043,0.013550413523811145,-89.27195273153545,-7.717845476549469,-85.06370833977694,-0.2119,-0.7026,-0.0673,-0.6759999999999999
84,1311442.0,861.6971699999999,1.0,9.02,4.02,-0.17,-31.19,-29.19,-3.25,-1.0,3.63,-0.94,-0.2625352633760336,0.15026936284692738,-0.0654416909271891,-89.15928146398718,-7.729330710703709,-85.18817401740314,-0.2117,-0.7019,-0.0674,-0.6768
85,1311442.0,861.6971699999999,1.0,9.02,4.02,-0.17,-31.19,-29.19,-3.25,-1.0,3.63,-0.94,-0.2625352633760336,0.15026936284692738,-0.0654416909271891,-89.15928146398718,-7.729330710703709,-85.18817401740314,-0.2117,-0.7019,-0.0674,-0.6768
86,1311477.0,861.700299,1.0,9.02,3.7,-0.15,-32.25,-30.25,-3.69,4.19,-1.63,-2.44,-0.17486969694442292,-0.147246620224587,0.05879695320436262,-89.15928146398718,-7.844187348567063,-85.15704595460248,-0.2117,-0.7019,-0.0684,-0.6766
87,1311477.0,861.700299,1.0,9.02,3.7,-0.15,-32.25,-30.25,-3.69,4.19,-1.63,-2.44,-0.17486969694442292,-0.147246620224587,0.05879695320436262,-89.15928146398718,-7.844187348567063,-85.15704595460248,-0.2117,-0.7019,-0.0684,-0.6766
88,1311514.0,861.7372839999999,1.0,8.98,3.85,-0.01,-32.25,-30.25,-4.38,0.25,-0.63,1.56,-0.05365149715377898,0.037855563847019935,0.036353767380488115,-89.25585014264172,-7.855673444559319,-85.07925976340502,-0.2113,-0.7025,-0.0685,-0.6761
89,1311514.0,861.7372839999999,1.0,8.98,3.85,-0.01,-32.25,-30.25,-4.38,0.25,-0.63,1.56,-0.05365149715377898,0.037855563847019935,0.036353767380488115,-89.25585014264172,-7.855673444559319,-85.07925976340502,-0.2113,-0.7025,-0.0685,-0.6761
90,1311547.0,861.758774,1.0,8.97,3.84,-0.09,-32.25,-30.25,-4.38,0.69,-0.75,0.31,-0.12710350837508988,0.01969292392162769,0.04970084122571628,-89.28805755492941,-7.844187348567063,-85.06370833977694,-0.2112,-0.7027,-0.0684,-0.6759999999999999
91,1311547.0,861.758774,1.0,8.97,3.84,-0.09,-32.25,-30.25,-4.38,0.69,-0.75,0.31,-0.12710350837508988,0.01969292392162769,0.04970084122571628,-89.28805755492941,-7.844187348567063,-85.06370833977694,-0.2112,-0.7027,-0.0684,-0.6759999999999999
92,1311582.0,861.7624789999999,1.0,9.01,3.95,-0.25,-31.19,-30.69,-4.88,3.44,-2.69,-1.37,-0.27732015236404883,0.0665486421829522,-0.030207466249899895,-89.40085398971644,-7.936078336486531,-84.93936655655263,-0.2109,-0.7034,-0.0692,-0.6752
93,1311582.0,861.7624789999999,1.0,9.01,3.95,-0.25,-31.19,-30.69,-4.88,3.44,-2.69,-1.37,-0.27732015236404883,0.0665486421829522,-0.030207466249899895,-89.40085398971644,-7.936078336486531,-84.93936655655263,-0.2109,-0.7034,-0.0692,-0.6752
94,1311617.0,861.807492,1.0,8.94,3.73,0.11,-31.19,-29.87,-4.88,1.75,-0.75,-0.31,0.1258486326581463,-0.032873162370543614,0.1199745395102738,-89.48149018225166,-8.004999928704901,-84.87724196421594,-0.2105,-0.7039,-0.0698,-0.6748
95,1311617.0,861.807492,1.0,8.94,3.73,0.11,-31.19,-29.87,-4.88,1.75,-0.75,-0.31,0.1258486326581463,-0.032873162370543614,0.1199745395102738,-89.48149018225166,-8.004999928704901,-84.87724196421594,-0.2105,-0.7039,-0.0698,-0.6748
96,1311651.0,861.853833,1.0,8.94,3.69,0.1,-31.19,-29.87,-4.88,1.69,0.0,2.25,0.12482396373939912,-0.05795465629268293,0.135519753958933,-89.51376040615051,-7.982025743589274,-84.89277022411406,-0.2098,-0.7041,-0.0696,-0.6749
97,1311651.0,861.853833,1.0,8.94,3.69,0.1,-31.19,-29.87,-4.88,1.69,0.0,2.25,0.12482396373939912,-0.05795465629268293,0.135519753958933,-89.51376040615051,-7.982025743589274,-84.89277022411406,-0.2098,-0.7041,-0.0696,-0.6749
