,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
47,1302585.0,852.775423,1.0,-3.69,-0.16,-5.13,31.06,-9.5,24.56,-40.44,61.94,24.0,-1.2912226098516637,1.2317927356858998,3.7424904681176714,-115.68754007027454,-60.19857784037951,15.332219618835126,-0.1179,-0.8466,-0.5015,0.1334
48,1302620.0,852.822839,1.0,-1.32,1.2,-5.85,29.19,-9.88,26.56,9.13,119.56,18.06,0.8733476127502222,-0.050428554814918584,3.753582933779541,-116.9473481900315,-59.973537976801865,12.492290914481535,-0.1083,-0.8524,-0.4998,0.1088
49,1302620.0,852.822839,1.0,-1.32,1.2,-5.85,29.19,-9.88,26.56,9.13,119.56,18.06,0.8733476127502222,-0.050428554814918584,3.753582933779541,-116.9473481900315,-59.973537976801865,12.492290914481535,-0.1083,-0.8524,-0.4998,0.1088
50,1302657.0,852.835285,1.0,-0.89,-1.23,-6.16,27.25,-11.38,27.75,-12.63,160.94,2.56,-1.268160821504486,-1.0863941410416909,3.686019648384952,-118.1409144049607,-60.42387417457696,7.855673444559319,-0.0784,-0.8578,-0.5032,0.0685
51,1302657.0,852.835285,1.0,-0.89,-1.23,-6.16,27.25,-11.38,27.75,-12.63,160.94,2.56,-1.268160821504486,-1.0863941410416909,3.686019648384952,-118.1409144049607,-60.42387417457696,7.855673444559319,-0.0784,-0.8578,-0.5032,0.0685
52,1302691.0,852.885826,1.0,-0.97,0.4,-5.94,23.56,-11.0,29.37,-73.62,169.69,27.87,-0.3089460062117466,0.1616412904326141,3.784779488400375,-118.92572331092975,-60.3443284261737,2.7504615040371316,-0.0709,-0.8613,-0.5026,0.024
53,1302691.0,852.885826,1.0,-0.97,0.4,-5.94,23.56,-11.0,29.37,-73.62,169.69,27.87,-0.3089460062117466,0.1616412904326141,3.784779488400375,-118.92572331092975,-60.3443284261737,2.7504615040371316,-0.0709,-0.8613,-0.5026,0.024
54,1302726.0,852.9091699999999,1.0,-0.6,0.92,-7.05,23.56,-11.0,29.37,-34.81,185.31,25.62,-0.34701094380178066,0.5899760470776212,2.704508656098396,-119.67412364784863,-59.76196847937517,-4.3211257832659316,-0.0535,-0.8646,-0.4982,-0.0377
55,1302726.0,852.9091699999999,1.0,-0.6,0.92,-7.05,23.56,-11.0,29.37,-34.81,185.31,25.62,-0.34701094380178066,0.5899760470776212,2.704508656098396,-119.67412364784863,-59.76196847937517,-4.3211257832659316,-0.0535,-0.8646,-0.4982,-0.0377
56,1302761.0,852.916959,1.0,0.43,2.78,-8.68,19.37,-13.19,34.0,-58.0,142.19,4.19,0.9930152775314818,1.023473913615769,0.7943183479391909,-119.37830144711691,-59.497821729807775,-9.085166406176855,-0.0458,-0.8633,-0.4962,-0.0792
57,1302761.0,852.916959,1.0,0.43,2.78,-8.68,19.37,-13.19,34.0,-58.0,142.19,4.19,0.9930152775314818,1.023473913615769,0.7943183479391909,-119.37830144711691,-59.497821729807775,-9.085166406176855,-0.0458,-0.8633,-0.4962,-0.0792
58,1302800.0,852.95698,1.0,1.53,0.63,-8.74,14.19,-14.38,34.69,13.13,121.37,-18.44,-0.7142591249879152,-0.38577547504895343,0.9485231559532146,-118.07406258134459,-60.05293463473585,-13.357225465957494,-0.0263,-0.8575,-0.5004,-0.1163
59,1302800.0,852.95698,1.0,1.53,0.63,-8.74,14.19,-14.38,34.69,13.13,121.37,-18.44,-0.7142591249879152,-0.38577547504895343,0.9485231559532146,-118.07406258134459,-60.05293463473585,-13.357225465957494,-0.0263,-0.8575,-0.5004,-0.1163
60,1302833.0,853.020501,1.0,2.27,0.22,-8.85,14.19,-14.38,34.69,-90.06,119.94,-9.94,-1.2248794291811271,-0.8599587395079892,0.7908892805535963,-116.77224597329428,-60.29131575913539,-17.09160645080068,-0.0221,-0.8516,-0.5022,-0.1486
61,1302833.0,853.020501,1.0,2.27,0.22,-8.85,14.19,-14.38,34.69,-90.06,119.94,-9.94,-1.2248794291811271,-0.8599587395079892,0.7908892805535963,-116.77224597329428,-60.29131575913539,-17.09160645080068,-0.0221,-0.8516,-0.5022,-0.1486
62,1302867.0,853.078482,1.0,1.48,2.19,-8.44,9.38,-15.5,36.69,-93.0,104.12,4.19,-0.6586147606226789,1.026746844067452,1.0469629327990564,-115.0871856928756,-59.695899058507344,-22.840057573731933,-0.0333,-0.8438,-0.4977,-0.198
63,1302867.0,853.078482,1.0,1.48,2.19,-8.44,9.38,-15.5,36.69,-93.0,104.12,4.19,-0.6586147606226789,1.026746844067452,1.0469629327990564,-115.0871856928756,-59.695899058507344,-22.840057573731933,-0.0333,-0.8438,-0.4977,-0.198
64,1302902.0,853.095753,1.0,2.0,3.59,-7.24,6.75,-17.69,35.19,-84.0,106.12,16.0,0.473000284698377,1.4340911800802731,1.6197486803375227,-113.83804937327128,-58.39216848405749,-27.985604401100783,-0.0389,-0.8379,-0.4878,-0.2418
65,1302902.0,853.095753,1.0,2.0,3.59,-7.24,6.75,-17.69,35.19,-84.0,106.12,16.0,0.473000284698377,1.4340911800802731,1.6197486803375227,-113.83804937327128,-58.39216848405749,-27.985604401100783,-0.0389,-0.8379,-0.4878,-0.2418
66,1302939.0,853.138018,1.0,5.83,3.25,-8.7,1.75,-20.0,35.19,-78.25,128.69,-19.0,0.3696869983882824,-1.3489373756591907,-1.0692453415234926,-111.82855209706509,-58.0118417792849,-32.2936788968098,-0.040999999999999995,-0.8282,-0.4849,-0.2781
67,1302939.0,853.138018,1.0,5.83,3.25,-8.7,1.75,-20.0,35.19,-78.25,128.69,-19.0,0.3696869983882824,-1.3489373756591907,-1.0692453415234926,-111.82855209706509,-58.0118417792849,-32.2936788968098,-0.040999999999999995,-0.8282,-0.4849,-0.2781
68,1302974.0,853.1536789999999,1.0,6.23,1.99,-8.71,1.75,-20.0,35.19,-89.62,113.56,-5.0,-1.4747482345638938,-1.961259319021242,-0.8054035019478238,-108.87862832095405,-57.33162075280612,-37.943267133561115,-0.0483,-0.8135,-0.4797,-0.3251
69,1302974.0,853.1536789999999,1.0,6.23,1.99,-8.71,1.75,-20.0,35.19,-89.62,113.56,-5.0,-1.4747482345638938,-1.961259319021242,-0.8054035019478238,-108.87862832095405,-57.33162075280612,-37.943267133561115,-0.0483,-0.8135,-0.4797,-0.3251
70,1303011.0,853.1961779999999,1.0,4.0,6.0,-5.56,-1.5,-23.25,34.06,-154.44,70.37,38.81,1.896584703640936,1.4736156251238977,1.023426021795531,-108.17232459490296,-54.735501492602346,-41.99165970563765,-0.0666,-0.8099,-0.4597,-0.3583
71,1303011.0,853.1961779999999,1.0,4.0,6.0,-5.56,-1.5,-23.25,34.06,-154.44,70.37,38.81,1.896584703640936,1.4736156251238977,1.023426021795531,-108.17232459490296,-54.735501492602346,-41.99165970563765,-0.0666,-0.8099,-0.4597,-0.3583
72,1303048.0,853.255658,1.0,5.7,5.44,-6.94,-3.69,-26.69,32.19,-84.44,88.44,24.62,0.2898038229540257,0.4391499119354632,-0.6800254073466174,-106.56632775318519,-52.169483053710955,-46.80650649596007,-0.0789,-0.8016,-0.4397,-0.3972
73,1303048.0,853.255658,1.0,5.7,5.44,-6.94,-3.69,-26.69,32.19,-84.44,88.44,24.62,0.2898038229540257,0.4391499119354632,-0.6800254073466174,-106.56632775318519,-52.169483053710955,-46.80650649596007,-0.0789,-0.8016,-0.4397,-0.3972
74,1303083.0,853.262642,1.0,6.64,5.33,-7.7,-3.69,-26.69,32.19,-95.87,67.5,39.88,-0.6151598324683645,0.108784607686379,-1.6562573227365878,-105.5185544187127,-50.37729473020999,-49.947121594647854,-0.0831,-0.7961,-0.4256,-0.4222
75,1303083.0,853.262642,1.0,6.64,5.33,-7.7,-3.69,-26.69,32.19,-95.87,67.5,39.88,-0.6151598324683645,0.108784607686379,-1.6562573227365878,-105.5185544187127,-50.37729473020999,-49.947121594647854,-0.0831,-0.7961,-0.4256,-0.4222
76,1303115.0,853.3142140000001,1.0,6.45,4.75,-4.06,-6.5,-30.0,31.75,-94.25,86.31,28.25,1.0171452987299483,-0.6200136815670416,0.9055490301232254,-103.58945826629656,-47.76972155794277,-54.56782105444786,-0.0923,-0.7858,-0.4049,-0.4584
77,1303115.0,853.3142140000001,1.0,6.45,4.75,-4.06,-6.5,-30.0,31.75,-94.25,86.31,28.25,1.0171452987299483,-0.6200136815670416,0.9055490301232254,-103.58945826629656,-47.76972155794277,-54.56782105444786,-0.0923,-0.7858,-0.4049,-0.4584
78,1303152.0,853.320641,1.0,10.83,6.31,-6.73,-10.19,-31.25,26.75,-61.0,98.25,79.69,0.17587684665964087,-1.490777929869307,-4.340595261838917,-102.17388174945586,-45.635356121986106,-58.23470667250937,-0.0863,-0.7781,-0.3878,-0.4866
79,1303152.0,853.320641,1.0,10.83,6.31,-6.73,-10.19,-31.25,26.75,-61.0,98.25,79.69,0.17587684665964087,-1.490777929869307,-4.340595261838917,-102.17388174945586,-45.635356121986106,-58.23470667250937,-0.0863,-0.7781,-0.3878,-0.4866
80,1303189.0,853.375728,1.0,10.7,8.3,-8.77,-13.5,-33.56,24.87,-100.37,24.0,60.94,-1.428046573415425,1.2152672747869326,-6.217603755947215,-101.7734021529752,-41.341837382049434,-61.99490997256027,-0.0897,-0.7759,-0.353,-0.515
81,1303189.0,853.375728,1.0,10.7,8.3,-8.77,-13.5,-33.56,24.87,-100.37,24.0,60.94,-1.428046573415425,1.2152672747869326,-6.217603755947215,-101.7734021529752,-41.341837382049434,-61.99490997256027,-0.0897,-0.7759,-0.353,-0.515
82,1303224.0,853.436446,1.0,7.11,5.39,-4.46,-13.5,-33.56,24.87,-42.63,38.69,10.38,-0.21912137614271626,0.5314809505745686,-0.15152823809624572,-100.81559788103887,-39.61974059674283,-64.13256877996223,-0.0977,-0.7706,-0.3389,-0.5309
83,1303224.0,853.436446,1.0,7.11,5.39,-4.46,-13.5,-33.56,24.87,-42.63,38.69,10.38,-0.21912137614271626,0.5314809505745686,-0.15152823809624572,-100.81559788103887,-39.61974059674283,-64.13256877996223,-0.0977,-0.7706,-0.3389,-0.5309
84,1303261.0,853.443626,1.0,9.67,3.93,-4.71,-15.56,-33.88,22.5,-48.69,39.06,52.25,-0.8147177231220393,-1.8657629807371867,-1.4624699093514641,-99.93861474574966,-38.306987464775865,-66.02199478441803,-0.0959,-0.7657,-0.3281,-0.5448
85,1303261.0,853.443626,1.0,9.67,3.93,-4.71,-15.56,-33.88,22.5,-48.69,39.06,52.25,-0.8147177231220393,-1.8657629807371867,-1.4624699093514641,-99.93861474574966,-38.306987464775865,-66.02199478441803,-0.0959,-0.7657,-0.3281,-0.5448
86,1303298.0,853.483923,1.0,9.03,5.53,-3.74,-16.69,-34.56,20.06,-65.44,14.38,83.25,0.3054865777912329,0.0606680184621835,-1.4188743682567129,-100.45667199365036,-34.48301299993159,-67.94570061664109,-0.096,-0.7686,-0.2964,-0.5588
87,1303298.0,853.483923,1.0,9.03,5.53,-3.74,-16.69,-34.56,20.06,-65.44,14.38,83.25,0.3054865777912329,0.0606680184621835,-1.4188743682567129,-100.45667199365036,-34.48301299993159,-67.94570061664109,-0.096,-0.7686,-0.2964,-0.5588
88,1303332.0,853.502225,1.0,9.7,5.51,-2.48,-16.69,-34.56,20.06,-83.25,19.75,38.44,1.3290934488049713,-0.2757199899127696,-1.5405077538829612,-100.25983753174991,-32.162473260424385,-69.4307331793357,-0.1002,-0.7675,-0.27699999999999997,-0.5695
89,1303332.0,853.502225,1.0,9.7,5.51,-2.48,-16.69,-34.56,20.06,-83.25,19.75,38.44,1.3290934488049713,-0.2757199899127696,-1.5405077538829612,-100.25983753174991,-32.162473260424385,-69.4307331793357,-0.1002,-0.7675,-0.27699999999999997,-0.5695
90,1303367.0,853.5501640000001,1.0,11.19,7.98,-2.0,-19.19,-33.75,17.25,-83.56,25.75,77.87,2.2779535773040127,1.498401167812728,-3.811801506685528,-99.92080048347364,-28.31639242391693,-71.64837292642449,-0.1068,-0.7656,-0.2446,-0.5853
91,1303367.0,853.5501640000001,1.0,11.19,7.98,-2.0,-19.19,-33.75,17.25,-83.56,25.75,77.87,2.2779535773040127,1.498401167812728,-3.811801506685528,-99.92080048347364,-28.31639242391693,-71.64837292642449,-0.1068,-0.7656,-0.2446,-0.5853
92,1303402.0,853.567897,1.0,10.6,8.84,-4.74,-21.06,-34.56,14.0,-29.87,27.37,43.44,-0.5646943658626064,3.2993161554868573,-4.3978856551809296,-99.60070506032106,-26.205728877683853,-73.08230489344335,-0.1033,-0.7638,-0.2267,-0.5954
93,1303402.0,853.567897,1.0,10.6,8.84,-4.74,-21.06,-34.56,14.0,-29.87,27.37,43.44,-0.5646943658626064,3.2993161554868573,-4.3978856551809296,-99.60070506032106,-26.205728877683853,-73.08230489344335,-0.1033,-0.7638,-0.2267,-0.5954
94,1303439.0,853.6099029999999,1.0,9.67,4.87,-2.71,-23.25,-33.5,12.5,-8.38,16.87,-2.06,0.17468179218269694,0.11307674815354217,-1.3524987094897547,-99.03424230026712,-25.817620461905193,-73.88310198436405,-0.1023,-0.7606,-0.2234,-0.601
95,1303439.0,853.6099029999999,1.0,9.67,4.87,-2.71,-23.25,-33.5,12.5,-8.38,16.87,-2.06,0.17468179218269694,0.11307674815354217,-1.3524987094897547,-99.03424230026712,-25.817620461905193,-73.88310198436405,-0.1023,-0.7606,-0.2234,-0.601
96,1303474.0,853.660967,1.0,9.67,3.38,-3.92,-23.25,-33.5,12.5,-29.94,21.56,10.69,-1.5066756302373792,-1.02688550546877,-1.0088543665983032,-98.27818181792992,-24.995350383000986,-74.91892947359995,-0.1063,-0.7563,-0.2164,-0.6082
97,1303474.0,853.660967,1.0,9.67,3.38,-3.92,-23.25,-33.5,12.5,-29.94,21.56,10.69,-1.5066756302373792,-1.02688550546877,-1.0088543665983032,-98.27818181792992,-24.995350383000986,-74.91892947359995,-0.1063,-0.7563,-0.2164,-0.6082
98,1303511.0,853.67699,1.0,8.59,5.25,-1.98,-23.25,-33.5,12.0,-45.88,-11.75,38.38,0.4781185009178301,1.0618651409180369,-0.3872131107928461,-98.61153960499006,-23.31957649574687,-75.17900592971374,-0.1103,-0.7582,-0.2021,-0.61
99,1303511.0,853.67699,1.0,8.59,5.25,-1.98,-23.25,-33.5,12.0,-45.88,-11.75,38.38,0.4781185009178301,1.0618651409180369,-0.3872131107928461,-98.61153960499006,-23.31957649574687,-75.17900592971374,-0.1103,-0.7582,-0.2021,-0.61
