,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1966755.0,1518.121446,1.0,8.76,4.11,-1.29,-31.19,-31.19,4.06,-3.38,3.75,-1.0,0.0580534668476991,0.1945189249437107,0.0469065513828344,-96.35256057889305,-13.899637842978935,-78.69171147031696,-0.1675,-0.7452,-0.121,-0.634
1,1966755.0,1518.121446,1.0,8.76,4.11,-1.29,-31.19,-31.19,4.06,-3.38,3.75,-1.0,0.0580534668476991,0.1945189249437107,0.0469065513828344,-96.35256057889305,-13.899637842978935,-78.69171147031696,-0.1675,-0.7452,-0.121,-0.634
2,1966790.0,1518.12475,1.0,8.77,3.92,-1.45,-31.19,-31.19,4.06,0.56,0.75,1.19,-0.0997569731451496,0.004811229291764807,0.09213377949876288,-96.30102081146677,-13.922726077012074,-78.75099556338243,-0.1671,-0.7449,-0.1212,-0.6344
3,1966790.0,1518.12475,1.0,8.77,3.92,-1.45,-31.19,-31.19,4.06,0.56,0.75,1.19,-0.0997569731451496,0.004811229291764807,0.09213377949876288,-96.30102081146677,-13.922726077012074,-78.75099556338243,-0.1671,-0.7449,-0.1212,-0.6344
4,1966823.0,1518.190617,1.0,8.68,3.99,-1.39,-30.5,-31.19,2.88,-1.5,2.19,0.37,-0.07120850361867717,0.10787757638424078,0.15378038638116287,-96.23234135298,-13.899637842978935,-78.82513609744035,-0.1674,-0.7445,-0.121,-0.6349
5,1966823.0,1518.190617,1.0,8.68,3.99,-1.39,-30.5,-31.19,2.88,-1.5,2.19,0.37,-0.07120850361867717,0.10787757638424078,0.15378038638116287,-96.23234135298,-13.899637842978935,-78.82513609744035,-0.1674,-0.7445,-0.121,-0.6349
6,1966860.0,1518.198635,1.0,8.82,3.98,-1.44,-29.69,-30.75,3.25,-0.12,2.44,0.25,-0.11510664903178465,0.037394689471003766,0.024433886227615886,-96.11226260939415,-13.922726077012074,-78.92899912643803,-0.1673,-0.7438,-0.1212,-0.6356
7,1966860.0,1518.198635,1.0,8.82,3.98,-1.44,-29.69,-30.75,3.25,-0.12,2.44,0.25,-0.11510664903178465,0.037394689471003766,0.024433886227615886,-96.11226260939415,-13.922726077012074,-78.92899912643803,-0.1673,-0.7438,-0.1212,-0.6356
8,1966895.0,1518.2640310000002,1.0,8.84,4.03,-1.54,-29.69,-30.75,3.25,-1.06,-1.0,-0.63,-0.21316908404148813,0.062533226613948,-0.027410633185978032,-96.11226260939415,-13.911181889055527,-78.92899912643803,-0.1676,-0.7438,-0.1211,-0.6356
9,1966895.0,1518.2640310000002,1.0,8.84,4.03,-1.54,-29.69,-30.75,3.25,-1.06,-1.0,-0.63,-0.21316908404148813,0.062533226613948,-0.027410633185978032,-96.11226260939415,-13.911181889055527,-78.92899912643803,-0.1676,-0.7438,-0.1211,-0.6356
10,1966927.0,1518.28175,1.0,8.76,4.1,-1.33,-29.69,-31.19,2.88,-2.69,1.44,0.75,-0.010888150691114623,0.1815517191243643,0.04532732213212931,-96.19801883290823,-13.841919736512358,-78.85480334917152,-0.1679,-0.7443,-0.1205,-0.6351
11,1966927.0,1518.28175,1.0,8.76,4.1,-1.33,-29.69,-31.19,2.88,-2.69,1.44,0.75,-0.010888150691114623,0.1815517191243643,0.04532732213212931,-96.19801883290823,-13.841919736512358,-78.85480334917152,-0.1679,-0.7443,-0.1205,-0.6351
12,1966962.0,1518.32864,1.0,8.76,4.0,-1.36,-30.06,-30.75,3.25,0.5,5.5,0.88,-0.060837602661526026,0.08515488541444971,0.08161799842836183,-96.04370901836045,-13.85346307502466,-78.98838423592355,-0.1679,-0.7434,-0.1206,-0.636
13,1966962.0,1518.32864,1.0,8.76,4.0,-1.36,-30.06,-30.75,3.25,0.5,5.5,0.88,-0.060837602661526026,0.08515488541444971,0.08161799842836183,-96.04370901836045,-13.85346307502466,-78.98838423592355,-0.1679,-0.7434,-0.1206,-0.636
14,1966999.0,1518.346583,1.0,8.87,3.86,-1.48,-30.5,-30.37,3.25,-1.69,3.69,3.44,-0.19213003869014356,-0.09072069594778354,0.022900422074384245,-95.85542117857165,-13.830376539145913,-79.21130478773587,-0.1676,-0.7423,-0.1204,-0.6375
15,1966999.0,1518.346583,1.0,8.87,3.86,-1.48,-30.5,-30.37,3.25,-1.69,3.69,3.44,-0.19213003869014356,-0.09072069594778354,0.022900422074384245,-95.85542117857165,-13.830376539145913,-79.21130478773587,-0.1676,-0.7423,-0.1204,-0.6375
16,1967032.0,1518.407862,1.0,8.82,4.26,-1.25,-30.5,-30.37,3.25,-6.88,0.25,1.25,-0.005461318411282501,0.3222057341044073,-0.06242562231192395,-95.80412942355949,-13.645704477358525,-79.27081086102143,-0.1686,-0.742,-0.1188,-0.6379
17,1967032.0,1518.407862,1.0,8.82,4.26,-1.25,-30.5,-30.37,3.25,-6.88,0.25,1.25,-0.005461318411282501,0.3222057341044073,-0.06242562231192395,-95.80412942355949,-13.645704477358525,-79.27081086102143,-0.1686,-0.742,-0.1188,-0.6379
18,1967069.0,1518.411652,1.0,8.83,4.05,-1.73,-30.5,-30.37,3.69,0.5,-4.5,-1.88,-0.4666263845374693,0.07888428305389361,-0.04932976292263725,-95.8212238508723,-13.645704477358525,-79.25593194400129,-0.1686,-0.7421,-0.1188,-0.6378
19,1967069.0,1518.411652,1.0,8.83,4.05,-1.73,-30.5,-30.37,3.69,0.5,-4.5,-1.88,-0.4666263845374693,0.07888428305389361,-0.04932976292263725,-95.8212238508723,-13.645704477358525,-79.25593194400129,-0.1686,-0.7421,-0.1188,-0.6378
20,1967104.0,1518.4587179999999,1.0,8.69,3.83,-1.02,-30.5,-30.75,3.25,1.94,-2.06,-0.75,0.2452355449544797,-0.00350384965055528,0.2586006049388008,-95.95808107467859,-13.691869135619404,-79.10723062788524,-0.1687,-0.7429,-0.1192,-0.6368
21,1967104.0,1518.4587179999999,1.0,8.69,3.83,-1.02,-30.5,-30.75,3.25,1.94,-2.06,-0.75,0.2452355449544797,-0.00350384965055528,0.2586006049388008,-95.95808107467859,-13.691869135619404,-79.10723062788524,-0.1687,-0.7429,-0.1192,-0.6368
22,1967138.0,1518.517553,1.0,8.91,4.17,-1.45,-30.5,-30.75,3.25,-3.69,1.63,0.94,-0.17929639709143325,0.181591107102268,-0.13389211156572145,-95.83832110194956,-13.634163660769715,-79.22617890812475,-0.1689,-0.7422,-0.1187,-0.6376
23,1967138.0,1518.517553,1.0,8.91,4.17,-1.45,-30.5,-30.75,3.25,-3.69,1.63,0.94,-0.17929639709143325,0.181591107102268,-0.13389211156572145,-95.83832110194956,-13.634163660769715,-79.22617890812475,-0.1689,-0.7422,-0.1187,-0.6376
24,1967173.0,1518.529843,1.0,8.82,3.97,-1.42,-31.19,-31.19,3.25,2.94,2.0,-1.75,-0.16054164270916588,0.030488587415456125,0.03204019566542193,-95.78703781823206,-13.703410648771609,-79.25593194400129,-0.1688,-0.7419,-0.1193,-0.6378
25,1967173.0,1518.529843,1.0,8.82,3.97,-1.42,-31.19,-31.19,3.25,2.94,2.0,-1.75,-0.16054164270916588,0.030488587415456125,0.03204019566542193,-95.78703781823206,-13.703410648771609,-79.25593194400129,-0.1688,-0.7419,-0.1193,-0.6378
26,1967208.0,1518.538841,1.0,8.76,3.93,-1.22,-30.75,-30.75,3.69,-1.75,-2.44,0.63,0.036137460301517765,0.04192623894653846,0.12843548106879688,-95.83832110194956,-13.703410648771609,-79.22617890812475,-0.1685,-0.7422,-0.1193,-0.6376
27,1967208.0,1518.538841,1.0,8.76,3.93,-1.22,-30.75,-30.75,3.69,-1.75,-2.44,0.63,0.036137460301517765,0.04192623894653846,0.12843548106879688,-95.83832110194956,-13.703410648771609,-79.22617890812475,-0.1685,-0.7422,-0.1193,-0.6376
28,1967245.0,1518.5794,1.0,8.86,3.88,-1.47,-30.75,-30.75,3.69,-0.75,-1.12,1.0,-0.19171446202194875,-0.06819147956026073,0.02536708377847674,-95.85542117857165,-13.668786527863627,-79.21130478773587,-0.1688,-0.7423,-0.11900000000000001,-0.6375
29,1967245.0,1518.5794,1.0,8.86,3.88,-1.47,-30.75,-30.75,3.69,-0.75,-1.12,1.0,-0.19171446202194875,-0.06819147956026073,0.02536708377847674,-95.85542117857165,-13.668786527863627,-79.21130478773587,-0.1688,-0.7423,-0.11900000000000001,-0.6375
30,1967278.0,1518.636809,1.0,8.71,4.08,-1.36,-30.5,-30.75,3.25,-2.94,0.44,-0.19,-0.1084883836066747,0.18378473910924864,0.09508197829037536,-95.90673837953938,-13.576461659580188,-79.13695813068195,-0.1695,-0.7426,-0.1182,-0.637
31,1967278.0,1518.636809,1.0,8.71,4.08,-1.36,-30.5,-30.75,3.25,-2.94,0.44,-0.19,-0.1084883836066747,0.18378473910924864,0.09508197829037536,-95.90673837953938,-13.576461659580188,-79.13695813068195,-0.1695,-0.7426,-0.1182,-0.637
32,1967312.0,1518.64426,1.0,8.72,4.03,-1.25,-29.25,-30.75,2.88,1.75,-1.0,-1.56,0.007085648835358531,0.1402251111495465,0.12046980800564988,-95.92384977618164,-13.611082444309169,-79.12209358290184,-0.1696,-0.7427,-0.1185,-0.6369
33,1967312.0,1518.64426,1.0,8.72,4.03,-1.25,-29.25,-30.75,2.88,1.75,-1.0,-1.56,0.007085648835358531,0.1402251111495465,0.12046980800564988,-95.92384977618164,-13.611082444309169,-79.12209358290184,-0.1696,-0.7427,-0.1185,-0.6369
34,1967349.0,1518.712313,1.0,8.95,3.87,-1.54,-30.5,-30.37,3.69,2.94,0.81,0.75,-0.22980153728576255,-0.1267383465908325,-0.061588375969870775,-95.92384977618164,-13.749578099392743,-79.12209358290184,-0.1687,-0.7427,-0.1197,-0.6369
35,1967349.0,1518.712313,1.0,8.95,3.87,-1.54,-30.5,-30.37,3.69,2.94,0.81,0.75,-0.22980153728576255,-0.1267383465908325,-0.061588375969870775,-95.92384977618164,-13.749578099392743,-79.12209358290184,-0.1687,-0.7427,-0.1197,-0.6369
36,1967382.0,1518.722118,1.0,8.72,4.04,-1.28,-30.5,-30.37,3.69,-5.63,-5.63,0.06,-0.0012958511597002675,0.1439818398759516,0.11244206172284876,-96.02657774273015,-13.645704477358525,-78.98838423592355,-0.1695,-0.7433,-0.1188,-0.636
37,1967382.0,1518.722118,1.0,8.72,4.04,-1.28,-30.5,-30.37,3.69,-5.63,-5.63,0.06,-0.0012958511597002675,0.1439818398759516,0.11244206172284876,-96.02657774273015,-13.645704477358525,-78.98838423592355,-0.1695,-0.7433,-0.1188,-0.636
38,1967419.0,1518.819703,1.0,8.85,4.12,-1.58,-31.19,-31.19,3.25,0.75,2.88,1.25,-0.2869776489079574,0.13933556883553178,-0.0772525404080433,-96.0094493123457,-13.588001782657653,-79.03293971760759,-0.1697,-0.7432,-0.1183,-0.6363
39,1967419.0,1518.819703,1.0,8.85,4.12,-1.58,-31.19,-31.19,3.25,0.75,2.88,1.25,-0.2869776489079574,0.13933556883553178,-0.0772525404080433,-96.0094493123457,-13.588001782657653,-79.03293971760759,-0.1697,-0.7432,-0.1183,-0.6363
40,1967454.0,1518.839543,1.0,8.81,4.03,-1.43,-30.5,-31.19,3.69,0.94,-2.75,-1.31,-0.1389264991355844,0.08683114560559546,0.015068933594493572,-96.02657774273015,-13.599542044193303,-79.01808630319101,-0.1697,-0.7433,-0.1184,-0.6362
41,1967454.0,1518.839543,1.0,8.81,4.03,-1.43,-30.5,-31.19,3.69,0.94,-2.75,-1.31,-0.1389264991355844,0.08683114560559546,0.015068933594493572,-96.02657774273015,-13.599542044193303,-79.01808630319101,-0.1697,-0.7433,-0.1184,-0.6362
42,1967489.0,1518.843177,1.0,8.78,3.96,-1.29,-30.5,-31.19,3.69,-0.56,-1.88,0.44,0.020134982125271792,0.04822459488786768,0.08906959277193849,-96.1465565233062,-13.634163660769715,-78.88447691741733,-0.1695,-0.7440000000000001,-0.1187,-0.6353
43,1967489.0,1518.843177,1.0,8.78,3.96,-1.29,-30.5,-31.19,3.69,-0.56,-1.88,0.44,0.020134982125271792,0.04822459488786768,0.08906959277193849,-96.1465565233062,-13.634163660769715,-78.88447691741733,-0.1695,-0.7440000000000001,-0.1187,-0.6353
44,1967523.0,1518.886245,1.0,8.92,4.13,-1.46,-31.19,-30.75,4.06,-0.56,1.94,1.44,-0.1405514800356131,0.1383056100581479,-0.1289434316821918,-96.11226260939415,-13.588001782657653,-78.94384302757037,-0.1694,-0.7438,-0.1183,-0.6357
45,1967523.0,1518.886245,1.0,8.92,4.13,-1.46,-31.19,-30.75,4.06,-0.56,1.94,1.44,-0.1405514800356131,0.1383056100581479,-0.1289434316821918,-96.11226260939415,-13.588001782657653,-78.94384302757037,-0.1694,-0.7438,-0.1183,-0.6357
46,1967558.0,1518.905346,1.0,9.3,4.31,-2.23,-30.06,-31.19,4.06,1.44,-4.5,-0.75,-0.8378502315957523,0.08110877507828906,-0.6494691823745153,-96.1465565233062,-13.588001782657653,-78.91415680820512,-0.1691,-0.7440000000000001,-0.1183,-0.6355
47,1967558.0,1518.905346,1.0,9.3,4.31,-2.23,-30.06,-31.19,4.06,1.44,-4.5,-0.75,-0.8378502315957523,0.08110877507828906,-0.6494691823745153,-96.1465565233062,-13.588001782657653,-78.91415680820512,-0.1691,-0.7440000000000001,-0.1183,-0.6355
48,1967595.0,1518.951831,1.0,9.34,4.28,-1.74,-30.06,-31.19,4.06,3.19,-29.44,-5.19,-0.2287892564532741,0.06734857404196147,-0.6108698413876859,-96.7830712993422,-13.622622983127284,-78.23310832001327,-0.1702,-0.7477,-0.1186,-0.6309
49,1967595.0,1518.951831,1.0,9.34,4.28,-1.74,-30.06,-31.19,4.06,3.19,-29.44,-5.19,-0.2287892564532741,0.06734857404196147,-0.6108698413876859,-96.7830712993422,-13.622622983127284,-78.23310832001327,-0.1702,-0.7477,-0.1186,-0.6309
50,1967628.0,1519.007502,1.0,9.42,4.8,-1.7,-29.69,-30.75,2.06,-12.63,-11.94,-7.13,-0.07271320277539423,0.4783855182871406,-0.8906515329117131,-97.44096021432264,-13.507223821905177,-77.43779108064527,-0.1733,-0.7515,-0.1176,-0.6255
51,1967628.0,1519.007502,1.0,9.42,4.8,-1.7,-29.69,-30.75,2.06,-12.63,-11.94,-7.13,-0.07271320277539423,0.4783855182871406,-0.8906515329117131,-97.44096021432264,-13.507223821905177,-77.43779108064527,-0.1733,-0.7515,-0.1176,-0.6255
52,1967663.0,1519.018548,1.0,9.88,5.77,-2.49,-30.75,-30.75,4.5,-6.31,-10.56,-6.44,-0.7533938397084237,1.0249351291327682,-1.8333373583848456,-97.6844263573576,-13.44952940908047,-77.05643698119782,-0.1772,-0.7529,-0.1171,-0.6229
53,1967663.0,1519.018548,1.0,9.88,5.77,-2.49,-30.75,-30.75,4.5,-6.31,-10.56,-6.44,-0.7533938397084237,1.0249351291327682,-1.8333373583848456,-97.6844263573576,-13.44952940908047,-77.05643698119782,-0.1772,-0.7529,-0.1171,-0.6229
54,1967699.0,1519.032048,1.0,10.2,6.73,-2.91,-29.25,-30.75,4.5,3.44,-20.56,-21.19,-1.0181199079620376,1.6297909604123217,-2.6073829175642818,-98.15564818979229,-13.761120312162008,-76.41335815769425,-0.1797,-0.7556,-0.1198,-0.6185
