,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,2009358.0,1560.797851,1.0,9.0,3.67,0.59,-32.56,-29.5,-5.0,-1.63,-1.5,0.06,-0.024617300171909,-0.05859499182989136,0.06945530052599125,-85.84367215482173,-7.384806987935718,-88.42156403973308,-0.2144,-0.6809999999999999,-0.0644,-0.6973
1,2009358.0,1560.797851,1.0,9.0,3.67,0.59,-32.56,-29.5,-5.0,-1.63,-1.5,0.06,-0.024617300171909,-0.05859499182989136,0.06945530052599125,-85.84367215482173,-7.384806987935718,-88.42156403973308,-0.2144,-0.6809999999999999,-0.0644,-0.6973
2,2009391.0,1560.8013970000002,1.0,8.91,3.8,0.55,-34.06,-30.56,-7.5,-2.88,0.0,0.44,-0.09600887426998203,0.08579650850063159,0.105411869988421,-85.82802462250922,-7.292945412680463,-88.38959436761328,-0.2151,-0.6809,-0.0636,-0.6971
3,2009391.0,1560.8013970000002,1.0,8.91,3.8,0.55,-34.06,-30.56,-7.5,-2.88,0.0,0.44,-0.09600887426998203,0.08579650850063159,0.105411869988421,-85.82802462250922,-7.292945412680463,-88.38959436761328,-0.2151,-0.6809,-0.0636,-0.6971
4,2009425.0,1560.831064,1.0,8.97,3.7,0.71,-33.38,-30.56,-6.69,-0.69,3.13,0.88,0.06777615642288018,0.006658193553974234,0.07780823640454138,-85.74981673368876,-7.281463046960031,-88.48552943090411,-0.215,-0.6804,-0.0635,-0.6977
5,2009425.0,1560.831064,1.0,8.97,3.7,0.71,-33.38,-30.56,-6.69,-0.69,3.13,0.88,0.06777615642288018,0.006658193553974234,0.07780823640454138,-85.74981673368876,-7.281463046960031,-88.48552943090411,-0.215,-0.6804,-0.0635,-0.6977
6,2009462.0,1560.879953,1.0,9.05,4.02,0.29,-33.75,-29.75,-6.69,-0.06,-4.44,-3.19,-0.3915754227681567,0.16536828332640185,-0.0911437955462393,-85.82802462250922,-7.338875609975954,-88.37361278323944,-0.2155,-0.6809,-0.064,-0.6970000000000001
7,2009462.0,1560.879953,1.0,9.05,4.02,0.29,-33.75,-29.75,-6.69,-0.06,-4.44,-3.19,-0.3915754227681567,0.16536828332640185,-0.0911437955462393,-85.82802462250922,-7.338875609975954,-88.37361278323944,-0.2155,-0.6809,-0.064,-0.6970000000000001
8,2009497.0,1560.9441630000001,1.0,8.92,3.61,0.66,-33.75,-29.75,-6.69,2.5,-1.37,-1.0,0.08231030232347213,-0.0828181912099184,0.16193817634574614,-85.96892404416114,-7.465189762811248,-88.24583799153993,-0.215,-0.6818,-0.0651,-0.6962
9,2009497.0,1560.9441630000001,1.0,8.92,3.61,0.66,-33.75,-29.75,-6.69,2.5,-1.37,-1.0,0.08231030232347213,-0.0828181912099184,0.16193817634574614,-85.96892404416114,-7.465189762811248,-88.24583799153993,-0.215,-0.6818,-0.0651,-0.6962
10,2009532.0,1560.961563,1.0,8.9,3.81,0.74,-33.38,-29.75,-5.75,-1.25,2.38,1.06,0.10718587025967356,0.12167251463672235,0.09853962833658868,-85.92193964679629,-7.407773121999347,-88.29373733057318,-0.2154,-0.6815,-0.0646,-0.6965
11,2009532.0,1560.961563,1.0,8.9,3.81,0.74,-33.38,-29.75,-5.75,-1.25,2.38,1.06,0.10718587025967356,0.12167251463672235,0.09853962833658868,-85.92193964679629,-7.407773121999347,-88.29373733057318,-0.2154,-0.6815,-0.0646,-0.6965
12,2009567.0,1561.0083619999998,1.0,9.01,3.79,0.54,-33.38,-30.19,-5.5,-2.75,1.25,0.81,-0.09649608955599527,0.021550152230966457,0.017573225572331097,-85.84367215482173,-7.3733240323499585,-88.37361278323944,-0.2155,-0.6809999999999999,-0.0643,-0.6970000000000001
13,2009567.0,1561.0083619999998,1.0,9.01,3.79,0.54,-33.38,-30.19,-5.5,-2.75,1.25,0.81,-0.09649608955599527,0.021550152230966457,0.017573225572331097,-85.84367215482173,-7.3733240323499585,-88.37361278323944,-0.2155,-0.6809999999999999,-0.0643,-0.6970000000000001
14,2009602.0,1561.021202,1.0,8.89,3.76,0.64,-33.38,-30.19,-5.5,2.06,-4.88,-2.44,0.029952794073948408,0.055623608738967656,0.13321685326878985,-85.96892404416114,-7.407773121999347,-88.21391588431885,-0.2158,-0.6818,-0.0646,-0.696
15,2009602.0,1561.021202,1.0,8.89,3.76,0.64,-33.38,-30.19,-5.5,2.06,-4.88,-2.44,0.029952794073948408,0.055623608738967656,0.13321685326878985,-85.96892404416114,-7.407773121999347,-88.21391588431885,-0.2158,-0.6818,-0.0646,-0.696
16,2009636.0,1561.074369,1.0,8.95,3.68,0.41,-33.75,-29.75,-6.25,-1.56,1.94,1.31,-0.17860082732232918,-0.08395994089574699,0.1229496497823952,-85.95326058406742,-7.442222882076424,-88.24583799153993,-0.2153,-0.6817,-0.0649,-0.6962
17,2009636.0,1561.074369,1.0,8.95,3.68,0.41,-33.75,-29.75,-6.25,-1.56,1.94,1.31,-0.17860082732232918,-0.08395994089574699,0.1229496497823952,-85.95326058406742,-7.442222882076424,-88.24583799153993,-0.2153,-0.6817,-0.0649,-0.6962
18,2009673.0,1561.077577,1.0,9.02,3.78,0.54,-33.38,-29.5,-7.88,-1.5,3.75,1.0,-0.09553067861269857,0.008261337165566651,0.012202305527788226,-85.82802462250922,-7.3733240323499585,-88.37361278323944,-0.2155,-0.6809,-0.0643,-0.6970000000000001
19,2009673.0,1561.077577,1.0,9.02,3.78,0.54,-33.38,-29.5,-7.88,-1.5,3.75,1.0,-0.09553067861269857,0.008261337165566651,0.012202305527788226,-85.82802462250922,-7.3733240323499585,-88.37361278323944,-0.2155,-0.6809,-0.0643,-0.6970000000000001
20,2009708.0,1561.116835,1.0,9.01,3.8,0.58,-33.38,-29.5,-7.88,-0.81,-1.0,-1.0,-0.060486241384709975,0.036914114099676265,0.011167430836632521,-85.82802462250922,-7.384806987935718,-88.37361278323944,-0.2155,-0.6809,-0.0644,-0.6970000000000001
21,2009708.0,1561.116835,1.0,9.01,3.8,0.58,-33.38,-29.5,-7.88,-0.81,-1.0,-1.0,-0.060486241384709975,0.036914114099676265,0.011167430836632521,-85.82802462250922,-7.384806987935718,-88.37361278323944,-0.2155,-0.6809,-0.0644,-0.6970000000000001
22,2009741.0,1561.1858619999998,1.0,8.94,3.61,0.51,-32.25,-30.19,-5.75,0.94,1.88,-1.0,-0.09238924790044033,-0.12831644668465958,0.15311183431263053,-85.79673551557339,-7.430739554030821,-88.38959436761328,-0.2156,-0.6807,-0.0648,-0.6971
23,2009741.0,1561.1858619999998,1.0,8.94,3.61,0.51,-32.25,-30.19,-5.75,0.94,1.88,-1.0,-0.09238924790044033,-0.12831644668465958,0.15311183431263053,-85.79673551557339,-7.430739554030821,-88.38959436761328,-0.2156,-0.6807,-0.0648,-0.6971
24,2009776.0,1561.206058,1.0,9.03,3.65,0.49,-33.38,-30.56,-6.25,-1.44,3.31,1.25,-0.13511208446874226,-0.13046244341353685,0.05635645182981541,-85.70291578094474,-7.4192563007107175,-88.48552943090411,-0.2155,-0.6801,-0.0647,-0.6977
25,2009776.0,1561.206058,1.0,9.03,3.65,0.49,-33.38,-30.56,-6.25,-1.44,3.31,1.25,-0.13511208446874226,-0.13046244341353685,0.05635645182981541,-85.70291578094474,-7.4192563007107175,-88.48552943090411,-0.2155,-0.6801,-0.0647,-0.6977
26,2009812.0,1561.246457,1.0,9.0,3.79,0.52,-33.38,-30.56,-6.25,-1.0,-5.44,0.12,-0.11951497837829406,0.02051142579241572,0.028112509589933055,-85.81237907644234,-7.361841150905901,-88.37361278323944,-0.2156,-0.6808,-0.0642,-0.6970000000000001
27,2009812.0,1561.246457,1.0,9.0,3.79,0.52,-33.38,-30.56,-6.25,-1.0,-5.44,0.12,-0.11951497837829406,0.02051142579241572,0.028112509589933055,-85.81237907644234,-7.361841150905901,-88.37361278323944,-0.2156,-0.6808,-0.0642,-0.6970000000000001
28,2009845.0,1561.253868,1.0,8.93,3.79,0.46,-33.0,-30.19,-5.75,-1.06,0.25,1.19,-0.1656523914353112,0.03992497131768058,0.09626559556589598,-85.90628216751116,-7.338875609975954,-88.29373733057318,-0.2156,-0.6814,-0.064,-0.6965
29,2009845.0,1561.253868,1.0,8.93,3.79,0.46,-33.0,-30.19,-5.75,-1.06,0.25,1.19,-0.1656523914353112,0.03992497131768058,0.09626559556589598,-85.90628216751116,-7.338875609975954,-88.29373733057318,-0.2156,-0.6814,-0.064,-0.6965
30,2009882.0,1561.309497,1.0,8.92,3.78,0.74,-33.75,-29.5,-6.25,-1.25,0.06,0.88,0.10155411357284104,0.09710593435670756,0.09157628954730336,-85.8749731823786,-7.269980754447582,-88.32568102255905,-0.2158,-0.6812,-0.0634,-0.6967
31,2009882.0,1561.309497,1.0,8.92,3.78,0.74,-33.75,-29.5,-6.25,-1.25,0.06,0.88,0.10155411357284104,0.09710593435670756,0.09157628954730336,-85.8749731823786,-7.269980754447582,-88.32568102255905,-0.2158,-0.6812,-0.0634,-0.6967
32,2009917.0,1561.331565,1.0,9.4,4.63,0.01,-34.06,-29.75,-6.69,-8.0,-0.56,0.06,-0.8012024712341439,0.5277470025254218,-0.6277430202678183,-85.79673551557339,-7.155161830094744,-88.37361278323944,-0.2164,-0.6807,-0.0624,-0.6970000000000001
33,2009917.0,1561.331565,1.0,9.4,4.63,0.01,-34.06,-29.75,-6.69,-8.0,-0.56,0.06,-0.8012024712341439,0.5277470025254218,-0.6277430202678183,-85.79673551557339,-7.155161830094744,-88.37361278323944,-0.2164,-0.6807,-0.0624,-0.6970000000000001
34,2009950.0,1561.378634,1.0,9.61,5.27,0.25,-34.06,-29.75,-6.69,0.5,-11.06,-8.56,-0.635877682675303,1.0328717502281286,-1.0890526170989148,-86.10998511892349,-7.212570385921347,-87.94292494652382,-0.2187,-0.6827,-0.0629,-0.6943
35,2009950.0,1561.378634,1.0,9.61,5.27,0.25,-34.06,-29.75,-6.69,0.5,-11.06,-8.56,-0.635877682675303,1.0328717502281286,-1.0890526170989148,-86.10998511892349,-7.212570385921347,-87.94292494652382,-0.2187,-0.6827,-0.0629,-0.6943
36,2009987.0,1561.4446189999999,1.0,9.76,6.26,-0.84,-34.06,-29.5,-5.75,8.38,-10.38,-24.31,-1.8352090590264616,1.5414843401498528,-1.5690536590595094,-86.36116191059776,-7.5340922105741654,-87.49792892560957,-0.2217,-0.6843,-0.0657,-0.6915
37,2009987.0,1561.4446189999999,1.0,9.76,6.26,-0.84,-34.06,-29.5,-5.75,8.38,-10.38,-24.31,-1.8352090590264616,1.5414843401498528,-1.5690536590595094,-86.36116191059776,-7.5340922105741654,-87.49792892560957,-0.2217,-0.6843,-0.0657,-0.6915
38,2010023.0,1561.4638869999999,1.0,9.42,5.21,-0.12,-33.38,-30.19,-5.75,22.69,-20.75,-37.25,-0.6845165685378231,0.6851281395249669,-0.9151472607127892,-87.13363050750904,-8.832292528579133,-86.34544823903026,-0.2256,-0.6892,-0.077,-0.6842
39,2010023.0,1561.4638869999999,1.0,9.42,5.21,-0.12,-33.38,-30.19,-5.75,22.69,-20.75,-37.25,-0.6845165685378231,0.6851281395249669,-0.9151472607127892,-87.13363050750904,-8.832292528579133,-86.34544823903026,-0.2256,-0.6892,-0.077,-0.6842
40,2010058.0,1561.4690779999999,1.0,9.23,5.57,-0.27,-33.38,-30.19,-5.75,22.5,-21.56,-36.31,-0.7229885335076892,0.8854770934550364,-0.9164054366459756,-87.76790692497644,-9.844059122531188,-85.37510597064201,-0.22899999999999998,-0.6932,-0.0858,-0.6779999999999999
