,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1332445.0,882.6937130000001,1.0,9.0,3.49,-0.96,-32.56,-29.69,0.19,-1.94,1.5,0.31,0.02820064506246916,0.0262962078325828,0.10612355897259818,-95.2755931282083,-8.257737442475136,-80.42135265062157,-0.1791,-0.7389,-0.07200000000000001,-0.6456
1,1332445.0,882.6937130000001,1.0,9.0,3.49,-0.96,-32.56,-29.69,0.19,-1.94,1.5,0.31,0.02820064506246916,0.0262962078325828,0.10612355897259818,-95.2755931282083,-8.257737442475136,-80.42135265062157,-0.1791,-0.7389,-0.07200000000000001,-0.6456
2,1332480.0,882.7185519999999,1.0,9.04,3.46,-1.05,-32.56,-29.69,0.19,-0.88,3.88,0.69,-0.07162193692112598,-0.030872096496298074,0.07065404623083538,-95.1566161753118,-8.22327089407658,-80.54144798375755,-0.1793,-0.7382,-0.0717,-0.6464
3,1332480.0,882.7185519999999,1.0,9.04,3.46,-1.05,-32.56,-29.69,0.19,-0.88,3.88,0.69,-0.07162193692112598,-0.030872096496298074,0.07065404623083538,-95.1566161753118,-8.22327089407658,-80.54144798375755,-0.1793,-0.7382,-0.0717,-0.6464
4,1332514.0,882.758735,1.0,9.09,3.63,-1.22,-33.0,-29.69,1.37,-2.13,1.37,1.37,-0.2671707625674276,0.08278651475157828,-0.053125158521842415,-95.07171534119541,-8.177316654862214,-80.6165617364412,-0.1794,-0.7377,-0.0713,-0.6469
5,1332514.0,882.758735,1.0,9.09,3.63,-1.22,-33.0,-29.69,1.37,-2.13,1.37,1.37,-0.2671707625674276,0.08278651475157828,-0.053125158521842415,-95.07171534119541,-8.177316654862214,-80.6165617364412,-0.1794,-0.7377,-0.0713,-0.6469
6,1332551.0,882.7754779999999,1.0,9.01,3.43,-0.85,-33.0,-30.37,0.56,2.88,-1.5,-0.88,0.12085173717088453,-0.014317334918437341,0.1292180125591358,-95.13963050405614,-8.22327089407658,-80.55646739590921,-0.1793,-0.7381,-0.0717,-0.6465
7,1332551.0,882.7754779999999,1.0,9.01,3.43,-0.85,-33.0,-30.37,0.56,2.88,-1.5,-0.88,0.12085173717088453,-0.014317334918437341,0.1292180125591358,-95.13963050405614,-8.22327089407658,-80.55646739590921,-0.1793,-0.7381,-0.0717,-0.6465
8,1332584.0,882.815836,1.0,9.03,3.53,-1.01,-33.0,-30.37,0.56,-2.06,1.63,0.56,-0.050869594191111984,0.04354240073676352,0.058962256554124785,-95.10566742161478,-8.22327089407658,-80.58651122616075,-0.1793,-0.7379,-0.0717,-0.6467
9,1332584.0,882.815836,1.0,9.03,3.53,-1.01,-33.0,-30.37,0.56,-2.06,1.63,0.56,-0.050869594191111984,0.04354240073676352,0.058962256554124785,-95.10566742161478,-8.22327089407658,-80.58651122616075,-0.1793,-0.7379,-0.0717,-0.6467
10,1332619.0,882.835116,1.0,9.02,3.59,-0.98,-33.0,-30.06,2.19,-0.44,3.44,0.06,-0.04653258691865417,0.1036516382278927,0.04980670638052232,-95.00384413179769,-8.23475966058657,-80.67668282320093,-0.1794,-0.7373,-0.0718,-0.6473
11,1332619.0,882.835116,1.0,9.02,3.59,-0.98,-33.0,-30.06,2.19,-0.44,3.44,0.06,-0.04653258691865417,0.1036516382278927,0.04980670638052232,-95.00384413179769,-8.23475966058657,-80.67668282320093,-0.1794,-0.7373,-0.0718,-0.6473
12,1332656.0,882.8892179999999,1.0,9.03,3.48,-1.04,-32.25,-29.69,1.0,3.75,-9.75,-1.63,-0.06443121495888138,-0.013464894413896644,0.07378981837007181,-95.13963050405614,-8.303694005010767,-80.54144798375755,-0.1791,-0.7381,-0.0724,-0.6464
13,1332656.0,882.8892179999999,1.0,9.03,3.48,-1.04,-32.25,-29.69,1.0,3.75,-9.75,-1.63,-0.06443121495888138,-0.013464894413896644,0.07378981837007181,-95.13963050405614,-8.303694005010767,-80.54144798375755,-0.1791,-0.7381,-0.0724,-0.6464
