,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,491780.0,40.542164,1.0,8.01,1.83,5.23,-29.25,-26.56,-20.37,-3.5,4.44,-0.94,0.06869833110081433,0.02283721222538282,0.06721166911860621,57.52761053983232,6.190955481383822,120.82438029207813,0.0961,0.4812,0.054000000000000006,0.8696
1,491780.0,40.542164,1.0,8.01,1.83,5.23,-29.25,-26.56,-20.37,-3.5,4.44,-0.94,0.06869833110081433,0.02283721222538282,0.06721166911860621,57.52761053983232,6.190955481383822,120.82438029207813,0.0961,0.4812,0.054000000000000006,0.8696
2,491814.0,40.581720000000004,1.0,8.05,1.8,5.15,-29.25,-27.37,-21.19,1.31,5.13,-1.06,-0.04295385984380658,-0.020902209815687026,0.08231361834652873,57.37080402823785,6.2139074058010815,120.98704033013556,0.0962,0.48,0.0542,0.8703
3,491814.0,40.581720000000004,1.0,8.05,1.8,5.15,-29.25,-27.37,-21.19,1.31,5.13,-1.06,-0.04295385984380658,-0.020902209815687026,0.08231361834652873,57.37080402823785,6.2139074058010815,120.98704033013556,0.0962,0.48,0.0542,0.8703
4,491851.0,40.587919,1.0,8.09,1.66,5.39,-29.25,-26.56,-22.25,2.13,6.5,-1.5,0.1184478799713172,-0.18219942267965727,-0.052790829484477435,57.148862161344155,6.282764679968377,121.19677615362599,0.0965,0.4783,0.0548,0.8712
5,491851.0,40.587919,1.0,8.09,1.66,5.39,-29.25,-26.56,-22.25,2.13,6.5,-1.5,0.1184478799713172,-0.18219942267965727,-0.052790829484477435,57.148862161344155,6.282764679968377,121.19677615362599,0.0965,0.4783,0.0548,0.8712
6,491884.0,40.602645,1.0,8.05,1.79,5.32,-29.25,-26.56,-22.25,-6.5,2.63,0.31,0.042940048439300806,-0.03410201751762443,-0.006911698213412976,57.03145830719132,6.168003805570946,121.3135909011287,0.0969,0.4774,0.0538,0.8717
7,491884.0,40.602645,1.0,8.05,1.79,5.32,-29.25,-26.56,-22.25,-6.5,2.63,0.31,0.042940048439300806,-0.03410201751762443,-0.006911698213412976,57.03145830719132,6.168003805570946,121.3135909011287,0.0969,0.4774,0.0538,0.8717
8,491919.0,40.646054,1.0,8.2,1.9,5.03,-28.5,-26.56,-22.25,-2.06,1.5,-0.37,-0.3072809682322765,0.04811300388419959,0.005927396772236193,56.966262181573775,6.030298919379606,121.3603761475579,0.0981,0.4769,0.0526,0.8719
9,491919.0,40.646054,1.0,8.2,1.9,5.03,-28.5,-26.56,-22.25,-2.06,1.5,-0.37,-0.3072809682322765,0.04811300388419959,0.005927396772236193,56.966262181573775,6.030298919379606,121.3603761475579,0.0981,0.4769,0.0526,0.8719
