,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1464786.0,1015.256873,1.0,8.88,3.9,0.84,-32.19,-30.37,-6.88,-3.81,-0.12,-1.0,0.1200082825283786,0.4001455854565743,0.08062915267686321,-85.59354940204219,-7.94756506816392,-89.38473348979856,-0.1974,-0.6794,-0.0693,-0.7033
1,1464786.0,1015.256873,1.0,8.88,3.9,0.84,-32.19,-30.37,-6.88,-3.81,-0.12,-1.0,0.1200082825283786,0.4001455854565743,0.08062915267686321,-85.59354940204219,-7.94756506816392,-89.38473348979856,-0.1974,-0.6794,-0.0693,-0.7033
2,1464821.0,1015.282506,1.0,9.15,3.41,0.38,-32.19,-30.37,-6.5,2.31,1.81,-0.37,-0.2578503052325693,-0.2354429451098989,0.04073581648960456,-85.46867747110112,-8.142851840335263,-89.5298988974798,-0.1963,-0.6786,-0.071,-0.7042
3,1464821.0,1015.282506,1.0,9.15,3.41,0.38,-32.19,-30.37,-6.5,2.31,1.81,-0.37,-0.2578503052325693,-0.2354429451098989,0.04073581648960456,-85.46867747110112,-8.142851840335263,-89.5298988974798,-0.1963,-0.6786,-0.071,-0.7042
4,1464856.0,1015.3270449999999,1.0,8.98,3.64,0.66,-32.19,-30.37,-6.5,-4.38,-1.06,1.25,-0.02427108307718293,0.08630737681766698,0.094927086364482,-85.48427958340939,-8.039461810968866,-89.49762416816229,-0.1971,-0.6787,-0.0701,-0.7040000000000001
5,1464856.0,1015.3270449999999,1.0,8.98,3.64,0.66,-32.19,-30.37,-6.5,-4.38,-1.06,1.25,-0.02427108307718293,0.08630737681766698,0.094927086364482,-85.48427958340939,-8.039461810968866,-89.49762416816229,-0.1971,-0.6787,-0.0701,-0.7040000000000001
6,1464893.0,1015.382183,1.0,8.92,3.63,0.75,-32.19,-30.0,-6.06,-3.06,1.81,0.88,0.05242434900992027,0.1194094488102364,0.14803762185966107,-85.42188290417067,-7.936078336486531,-89.54603964341463,-0.1976,-0.6783,-0.0692,-0.7043
7,1464893.0,1015.382183,1.0,8.92,3.63,0.75,-32.19,-30.0,-6.06,-3.06,1.81,0.88,0.05242434900992027,0.1194094488102364,0.14803762185966107,-85.42188290417067,-7.936078336486531,-89.54603964341463,-0.1976,-0.6783,-0.0692,-0.7043
8,1464928.0,1015.388754,1.0,9.15,3.48,0.35,-32.5,-30.69,-8.06,11.88,1.94,-0.63,-0.3171688444353096,-0.1823172984906352,0.01780102135135131,-85.37510597064201,-8.096899901459961,-89.61062519853644,-0.19699999999999998,-0.6779999999999999,-0.0706,-0.7047
9,1464928.0,1015.388754,1.0,9.15,3.48,0.35,-32.5,-30.69,-8.06,11.88,1.94,-0.63,-0.3171688444353096,-0.1823172984906352,0.01780102135135131,-85.37510597064201,-8.096899901459961,-89.61062519853644,-0.19699999999999998,-0.6779999999999999,-0.0706,-0.7047
10,1464961.0,1015.4424650000001,1.0,9.08,3.37,0.47,-32.5,-30.69,-8.06,3.75,-5.13,0.75,-0.14028324168640388,-0.22206843029373813,0.11360062303049825,-85.59354940204219,-8.200293609338797,-89.4331017243669,-0.1953,-0.6794,-0.0715,-0.7036
11,1464961.0,1015.4424650000001,1.0,9.08,3.37,0.47,-32.5,-30.69,-8.06,3.75,-5.13,0.75,-0.14028324168640388,-0.22206843029373813,0.11360062303049825,-85.59354940204219,-8.200293609338797,-89.4331017243669,-0.1953,-0.6794,-0.0715,-0.7036
