,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
11,1398431.0,948.77309,1.0,-4.16,2.48,-8.32,33.25,-6.75,23.06,14.13,5.38,-0.94,-0.3542460066602292,-0.039408883361892855,0.1862884316036517,-80.45136650125512,-90.95906154292842,4.584885551911774,-0.2701,-0.6458,-0.713,0.04
12,1398466.0,948.7939880000001,1.0,-4.18,3.36,-8.25,32.88,-7.88,23.5,-10.0,2.63,6.56,0.4505632357337397,-0.10710095548772736,-0.022389737224523643,-80.54144798375755,-90.84471821404394,4.2867240536107065,-0.2709,-0.6464,-0.7123,0.0374
13,1398466.0,948.7939880000001,1.0,-4.18,3.36,-8.25,32.88,-7.88,23.5,-10.0,2.63,6.56,0.4505632357337397,-0.10710095548772736,-0.022389737224523643,-80.54144798375755,-90.84471821404394,4.2867240536107065,-0.2709,-0.6464,-0.7123,0.0374
14,1398501.0,948.850741,1.0,-4.19,3.1,-8.23,32.88,-7.88,23.5,-0.06,-8.0,1.69,0.19948325875806971,-0.06747573730698297,0.06731462974243207,-80.58651122616075,-90.71418173754832,4.344060485976967,-0.272,-0.6467,-0.7115,0.0379
15,1398501.0,948.850741,1.0,-4.19,3.1,-8.23,32.88,-7.88,23.5,-0.06,-8.0,1.69,0.19948325875806971,-0.06747573730698297,0.06731462974243207,-80.58651122616075,-90.71418173754832,4.344060485976967,-0.272,-0.6467,-0.7115,0.0379
16,1398536.0,948.895297,1.0,-4.47,3.77,-8.22,33.25,-7.5,23.06,-2.5,2.81,-3.81,0.8299207099965129,0.07438611982473597,-0.2466031212685724,-80.46637592020761,-90.82839290633041,4.298191253728037,-0.2725,-0.6459,-0.7122,0.0375
17,1398536.0,948.895297,1.0,-4.47,3.77,-8.22,33.25,-7.5,23.06,-2.5,2.81,-3.81,0.8299207099965129,0.07438611982473597,-0.2466031212685724,-80.46637592020761,-90.82839290633041,4.298191253728037,-0.2725,-0.6459,-0.7122,0.0375
18,1398571.0,948.911877,1.0,-4.16,2.65,-8.43,32.56,-7.88,23.5,15.94,13.13,-9.0,-0.19433312626147645,-0.06572501177499257,0.04187069584444458,-80.39134544428752,-91.18809708858042,4.49314033842009,-0.2673,-0.6454,-0.7144,0.0392
19,1398571.0,948.911877,1.0,-4.16,2.65,-8.43,32.56,-7.88,23.5,15.94,13.13,-9.0,-0.19433312626147645,-0.06572501177499257,0.04187069584444458,-80.39134544428752,-91.18809708858042,4.49314033842009,-0.2673,-0.6454,-0.7144,0.0392
20,1398607.0,948.9516789999999,1.0,-4.08,2.89,-8.6,34.06,-7.5,23.87,-7.06,6.81,-0.81,-0.025892017102476652,-0.20108447036740906,-0.13907242922691945,-80.30136362645774,-91.38478587581724,4.263789782102698,-0.2659,-0.6448,-0.7156,0.0372
21,1398607.0,948.9516789999999,1.0,-4.08,2.89,-8.6,34.06,-7.5,23.87,-7.06,6.81,-0.81,-0.025892017102476652,-0.20108447036740906,-0.13907242922691945,-80.30136362645774,-91.38478587581724,4.263789782102698,-0.2659,-0.6448,-0.7156,0.0372
22,1398640.0,949.00829,1.0,-4.08,3.2,-8.62,34.06,-7.5,23.87,-4.88,-1.81,7.88,0.22381160950949452,-0.2424679689009226,-0.24730035036008854,-80.42135265062157,-91.2372369350846,4.080321683767285,-0.2666,-0.6456,-0.7147,0.0356
23,1398640.0,949.00829,1.0,-4.08,3.2,-8.62,34.06,-7.5,23.87,-4.88,-1.81,7.88,0.22381160950949452,-0.2424679689009226,-0.24730035036008854,-80.42135265062157,-91.2372369350846,4.080321683767285,-0.2666,-0.6456,-0.7147,0.0356
24,1398677.0,949.0248210000001,1.0,-4.24,3.61,-8.24,33.25,-6.75,24.25,-3.5,-0.75,1.37,0.7099662993439819,-0.016559888791634725,-0.11317729808735245,-80.48138700266415,-91.12261073839295,3.988591587846416,-0.2678,-0.6459999999999999,-0.7140000000000001,0.0348
25,1398677.0,949.0248210000001,1.0,-4.24,3.61,-8.24,33.25,-6.75,24.25,-3.5,-0.75,1.37,0.7099662993439819,-0.016559888791634725,-0.11317729808735245,-80.48138700266415,-91.12261073839295,3.988591587846416,-0.2678,-0.6459999999999999,-0.7140000000000001,0.0348
26,1398712.0,949.067707,1.0,-4.04,2.87,-8.58,32.56,-7.06,23.87,3.94,3.19,-1.31,-0.06459728587684924,-0.1918214793364541,-0.09960719990766798,-80.4963997494357,-91.2372369350846,4.057388916858228,-0.2657,-0.6461,-0.7147,0.0354
27,1398712.0,949.067707,1.0,-4.04,2.87,-8.58,32.56,-7.06,23.87,3.94,3.19,-1.31,-0.06459728587684924,-0.1918214793364541,-0.09960719990766798,-80.4963997494357,-91.2372369350846,4.057388916858228,-0.2657,-0.6461,-0.7147,0.0354
28,1398747.0,949.1279529999999,1.0,-4.09,3.13,-8.51,32.56,-7.06,23.87,-4.75,-1.31,1.25,0.1794788921428033,-0.16408943319319813,-0.1374920939762081,-80.46637592020761,-91.2044746461752,3.965659465674837,-0.2667,-0.6459,-0.7145,0.0346
29,1398747.0,949.1279529999999,1.0,-4.09,3.13,-8.51,32.56,-7.06,23.87,-4.75,-1.31,1.25,0.1794788921428033,-0.16408943319319813,-0.1374920939762081,-80.46637592020761,-91.2044746461752,3.965659465674837,-0.2667,-0.6459,-0.7145,0.0346
30,1398781.0,949.135525,1.0,-4.15,3.33,-8.48,33.25,-7.5,23.06,2.81,2.5,-3.94,0.37833131228561295,-0.13341347143847734,-0.19639285024227424,-80.39134544428752,-91.25362166916472,3.9541934642266314,-0.2668,-0.6454,-0.7148,0.0345
31,1398781.0,949.135525,1.0,-4.15,3.33,-8.48,33.25,-7.5,23.06,2.81,2.5,-3.94,0.37833131228561295,-0.13341347143847734,-0.19639285024227424,-80.39134544428752,-91.25362166916472,3.9541934642266314,-0.2668,-0.6454,-0.7148,0.0345
32,1398818.0,949.192677,1.0,-4.14,2.88,-8.2,34.38,-8.25,23.06,-0.63,4.06,-0.25,0.08485549457778638,0.06260497750242533,0.18049395712224656,-80.42135265062157,-91.36838194343346,4.000057708800217,-0.2648,-0.6456,-0.7155,0.0349
33,1398818.0,949.192677,1.0,-4.14,2.88,-8.2,34.38,-8.25,23.06,-0.63,4.06,-0.25,0.08485549457778638,0.06260497750242533,0.18049395712224656,-80.42135265062157,-91.36838194343346,4.000057708800217,-0.2648,-0.6456,-0.7155,0.0349
34,1398853.0,949.2052890000001,1.0,-4.01,2.98,-8.15,34.38,-8.25,23.06,-2.81,9.69,4.94,0.18051419579351966,-0.009764181807333738,0.248913903733758,-80.4963997494357,-91.35198041570484,3.7707427489739196,-0.2638,-0.6461,-0.7154,0.0329
35,1398853.0,949.2052890000001,1.0,-4.01,2.98,-8.15,34.38,-8.25,23.06,-2.81,9.69,4.94,0.18051419579351966,-0.009764181807333738,0.248913903733758,-80.4963997494357,-91.35198041570484,3.7707427489739196,-0.2638,-0.6461,-0.7154,0.0329
36,1398888.0,949.218626,1.0,-4.12,3.1,-8.24,33.25,-7.88,24.37,-5.44,17.87,3.38,0.23127627402623696,0.13840258380560444,0.090202294697999,-80.58651122616075,-91.43401211484779,3.163128706652845,-0.2617,-0.6467,-0.7159,0.0276
37,1398888.0,949.218626,1.0,-4.12,3.1,-8.24,33.25,-7.88,24.37,-5.44,17.87,3.38,0.23127627402623696,0.13840258380560444,0.090202294697999,-80.58651122616075,-91.43401211484779,3.163128706652845,-0.2617,-0.6467,-0.7159,0.0276
38,1398923.0,949.27672,1.0,-3.89,2.96,-8.47,33.25,-7.5,23.87,2.06,15.81,2.06,0.02669592090379322,-0.04735827552011429,0.02750665707129052,-80.66165004119368,-91.58182113625664,2.807774138332147,-0.2584,-0.6472,-0.7168,0.0245
39,1398923.0,949.27672,1.0,-3.89,2.96,-8.47,33.25,-7.5,23.87,2.06,15.81,2.06,0.02669592090379322,-0.04735827552011429,0.02750665707129052,-80.66165004119368,-91.58182113625664,2.807774138332147,-0.2584,-0.6472,-0.7168,0.0245
40,1398960.0,949.318163,1.0,-3.74,3.28,-8.58,32.88,-8.56,24.69,-4.69,13.06,6.13,0.2728489907751125,-0.17064889489231638,-0.10590932556799436,-80.85720708472816,-91.58182113625664,2.314906939637541,-0.2554,-0.6485,-0.7168,0.0202
41,1398960.0,949.318163,1.0,-3.74,3.28,-8.58,32.88,-8.56,24.69,-4.69,13.06,6.13,0.2728489907751125,-0.17064889489231638,-0.10590932556799436,-80.85720708472816,-91.58182113625664,2.314906939637541,-0.2554,-0.6485,-0.7168,0.0202
42,1398992.0,949.386034,1.0,-3.67,2.99,-9.2,32.88,-8.56,24.69,17.62,5.5,-12.19,-0.16022678289093822,-0.3904676431116685,-0.531186446652038,-80.75187187324588,-91.82860613360762,2.383676327772471,-0.2529,-0.6478,-0.7183,0.0208
43,1398992.0,949.386034,1.0,-3.67,2.99,-9.2,32.88,-8.56,24.69,17.62,5.5,-12.19,-0.16022678289093822,-0.3904676431116685,-0.531186446652038,-80.75187187324588,-91.82860613360762,2.383676327772471,-0.2529,-0.6478,-0.7183,0.0208
44,1399031.0,949.4028210000001,1.0,-4.19,2.64,-8.81,32.19,-8.56,25.87,-7.63,-1.88,9.75,-0.2793734078450286,0.2898382558203205,-0.2918520812223502,-80.90237600189252,-91.81213674447598,2.6243761106355543,-0.2504,-0.6488,-0.7182,0.0229
45,1399031.0,949.4028210000001,1.0,-4.19,2.64,-8.81,32.19,-8.56,25.87,-7.63,-1.88,9.75,-0.2793734078450286,0.2898382558203205,-0.2918520812223502,-80.90237600189252,-91.81213674447598,2.6243761106355543,-0.2504,-0.6488,-0.7182,0.0229
46,1399066.0,949.4057349999999,1.0,-3.96,2.64,-9.99,32.56,-7.88,24.25,-0.81,13.38,-2.5,-0.72350158104122,-0.2982653670319866,-1.2314151942747724,-80.97769128657099,-91.74628360102051,2.2919839967771853,-0.2506,-0.6493,-0.7178,0.02
47,1399066.0,949.4057349999999,1.0,-3.96,2.64,-9.99,32.56,-7.88,24.25,-0.81,13.38,-2.5,-0.72350158104122,-0.2982653670319866,-1.2314151942747724,-80.97769128657099,-91.74628360102051,2.2919839967771853,-0.2506,-0.6493,-0.7178,0.02
48,1399099.0,949.443165,1.0,-3.71,0.76,-10.39,32.56,-7.88,24.25,7.69,-4.81,17.81,-2.5329031539009472,-0.32401229672629817,-0.95314635701944,-81.17370917960935,-91.84507796689995,2.452446574526375,-0.2454,-0.6506,-0.7184,0.0214
49,1399099.0,949.443165,1.0,-3.71,0.76,-10.39,32.56,-7.88,24.25,7.69,-4.81,17.81,-2.5329031539009472,-0.32401229672629817,-0.95314635701944,-81.17370917960935,-91.84507796689995,2.452446574526375,-0.2454,-0.6506,-0.7184,0.0214
50,1399134.0,949.5045970000001,1.0,-5.11,5.78,-6.47,31.75,-7.5,25.06,-14.5,-8.0,46.19,3.337286392006268,1.6936633553272116,0.4591677734027453,-82.50825884494826,-90.29097328332108,1.9710720103882065,-0.2498,-0.6594,-0.7089,0.0172
51,1399134.0,949.5045970000001,1.0,-5.11,5.78,-6.47,31.75,-7.5,25.06,-14.5,-8.0,46.19,3.337286392006268,1.6936633553272116,0.4591677734027453,-82.50825884494826,-90.29097328332108,1.9710720103882065,-0.2498,-0.6594,-0.7089,0.0172
52,1399171.0,949.522024,1.0,-3.74,1.97,-10.13,32.19,-8.56,25.56,50.31,71.37,-13.38,-1.2239203326958212,-0.06556059653871205,-1.1012884315917049,-82.84402467387862,-90.926380189859,1.6730962049034406,-0.2322,-0.6616,-0.7128,0.0146
53,1399171.0,949.522024,1.0,-3.74,1.97,-10.13,32.19,-8.56,25.56,50.31,71.37,-13.38,-1.2239203326958212,-0.06556059653871205,-1.1012884315917049,-82.84402467387862,-90.926380189859,1.6730962049034406,-0.2322,-0.6616,-0.7128,0.0146
54,1399207.0,949.5660960000001,1.0,-3.77,3.44,-10.38,32.19,-8.56,25.56,6.69,25.69,25.69,0.2350302667541537,-0.043487376802277884,-1.7576817844901191,-83.34930824823599,-91.05716253041412,1.2490727279396536,-0.2205,-0.6649,-0.7136,0.0109
55,1399207.0,949.5660960000001,1.0,-3.77,3.44,-10.38,32.19,-8.56,25.56,6.69,25.69,25.69,0.2350302667541537,-0.043487376802277884,-1.7576817844901191,-83.34930824823599,-91.05716253041412,1.2490727279396536,-0.2205,-0.6649,-0.7136,0.0109
56,1399240.0,949.588415,1.0,-3.82,4.54,-11.46,31.37,-8.25,27.06,44.81,22.56,3.25,1.0920605846463571,-0.27285693168032976,-3.049031731215029,-84.28858454106421,-90.51865879287712,1.2490727279396536,-0.2125,-0.6709999999999999,-0.7103,0.0109
57,1399240.0,949.588415,1.0,-3.82,4.54,-11.46,31.37,-8.25,27.06,44.81,22.56,3.25,1.0920605846463571,-0.27285693168032976,-3.049031731215029,-84.28858454106421,-90.51865879287712,1.2490727279396536,-0.2125,-0.6709999999999999,-0.7103,0.0109
58,1399275.0,949.6296609999999,1.0,-3.56,4.44,-13.57,31.06,-8.56,27.06,51.63,-27.19,-8.19,0.9170597143638696,-1.3168886425246749,-4.820615834170116,-84.61355507220527,-90.51865879287712,3.2319104185008167,-0.204,-0.6731,-0.7103,0.0282
59,1399275.0,949.6296609999999,1.0,-3.56,4.44,-13.57,31.06,-8.56,27.06,51.63,-27.19,-8.19,0.9170597143638696,-1.3168886425246749,-4.820615834170116,-84.61355507220527,-90.51865879287712,3.2319104185008167,-0.204,-0.6731,-0.7103,0.0282
60,1399312.0,949.6924439999999,1.0,-6.01,3.44,-10.99,30.25,-7.06,27.56,86.06,-53.44,-45.81,1.0495139753036409,1.3957401628008492,-3.0651886337611867,-84.11869444886841,-90.71418173754832,6.190955481383822,-0.2053,-0.6699,-0.7115,0.054000000000000006
61,1399312.0,949.6924439999999,1.0,-6.01,3.44,-10.99,30.25,-7.06,27.56,86.06,-53.44,-45.81,1.0495139753036409,1.3957401628008492,-3.0651886337611867,-84.11869444886841,-90.71418173754832,6.190955481383822,-0.2053,-0.6699,-0.7115,0.054000000000000006
62,1399347.0,949.709633,1.0,-3.94,1.68,-15.17,30.25,-7.06,27.56,95.12,-12.56,-56.44,-0.5278218696089937,-2.1393560182845297,-5.801663807102678,-82.98163371130366,-92.19155360917374,9.660046657878476,-0.1868,-0.6625,-0.7205,0.0842
63,1399347.0,949.709633,1.0,-3.94,1.68,-15.17,30.25,-7.06,27.56,95.12,-12.56,-56.44,-0.5278218696089937,-2.1393560182845297,-5.801663807102678,-82.98163371130366,-92.19155360917374,9.660046657878476,-0.1868,-0.6625,-0.7205,0.0842
64,1399384.0,949.748141,1.0,-5.34,2.05,-11.42,31.75,-4.56,25.56,38.94,-63.5,-26.31,0.8106788897705719,0.03361837171867643,-2.9399640422766136,-82.0214061143213,-92.55569944229441,12.019765115233204,-0.1902,-0.6562,-0.7227,0.1047
65,1399384.0,949.748141,1.0,-5.34,2.05,-11.42,31.75,-4.56,25.56,38.94,-63.5,-26.31,0.8106788897705719,0.03361837171867643,-2.9399640422766136,-82.0214061143213,-92.55569944229441,12.019765115233204,-0.1902,-0.6562,-0.7227,0.1047
66,1399420.0,949.769708,1.0,-3.91,1.52,-13.08,32.56,-1.56,26.25,85.94,-69.12,-51.0,0.6789835240552633,-2.4877773415197133,-3.6853789531664782,-80.96262485016383,-92.83791553872564,15.922114008308865,-0.18600000000000003,-0.6492,-0.7244,0.1385
67,1399420.0,949.769708,1.0,-3.91,1.52,-13.08,32.56,-1.56,26.25,85.94,-69.12,-51.0,0.6789835240552633,-2.4877773415197133,-3.6853789531664782,-80.96262485016383,-92.83791553872564,15.922114008308865,-0.18600000000000003,-0.6492,-0.7244,0.1385
68,1399455.0,949.8100630000001,1.0,-3.75,1.72,-9.43,32.56,-1.56,26.25,53.06,-75.81,-31.25,1.4772002679223044,-1.4764369205446215,-0.2722295700763784,-79.79258672651936,-93.00426658495235,18.738911537329376,-0.1896,-0.6414,-0.7254,0.1628
69,1399455.0,949.8100630000001,1.0,-3.75,1.72,-9.43,32.56,-1.56,26.25,53.06,-75.81,-31.25,1.4772002679223044,-1.4764369205446215,-0.2722295700763784,-79.79258672651936,-93.00426658495235,18.738911537329376,-0.1896,-0.6414,-0.7254,0.1628
70,1399490.0,949.8175,1.0,-3.0,1.09,-8.32,34.75,1.06,22.69,137.25,-69.19,-26.94,1.5070439035980434,-1.9824863741626797,1.2504203134565568,-79.47928409235018,-91.76274322777418,24.0923596055089,-0.1799,-0.6393,-0.7179,0.2087
71,1399490.0,949.8175,1.0,-3.0,1.09,-8.32,34.75,1.06,22.69,137.25,-69.19,-26.94,1.5070439035980434,-1.9824863741626797,1.2504203134565568,-79.47928409235018,-91.76274322777418,24.0923596055089,-0.1799,-0.6393,-0.7179,0.2087
72,1399525.0,949.87958,1.0,-2.42,-1.07,-8.17,35.56,3.25,21.06,82.37,-76.56,-29.94,-0.28149197233246315,-2.5350868274816687,1.606387989146851,-78.66207885203869,-91.17172192038393,27.784885032921768,-0.1746,-0.6338,-0.7143,0.2401
73,1399525.0,949.87958,1.0,-2.42,-1.07,-8.17,35.56,3.25,21.06,82.37,-76.56,-29.94,-0.28149197233246315,-2.5350868274816687,1.606387989146851,-78.66207885203869,-91.17172192038393,27.784885032921768,-0.1746,-0.6338,-0.7143,0.2401
74,1399562.0,949.898016,1.0,-2.85,-0.96,-7.05,35.88,6.75,18.25,59.88,-103.75,-27.06,0.08759079031596895,-2.084388260692033,2.431404008703094,-76.86613864248247,-90.37223725523552,32.07900131942766,-0.1843,-0.6216,-0.7094,0.2763
75,1399562.0,949.898016,1.0,-2.85,-0.96,-7.05,35.88,6.75,18.25,59.88,-103.75,-27.06,0.08759079031596895,-2.084388260692033,2.431404008703094,-76.86613864248247,-90.37223725523552,32.07900131942766,-0.1843,-0.6216,-0.7094,0.2763
76,1399597.0,949.9743390000001,1.0,-3.39,-3.29,-5.0,35.88,6.75,18.25,68.06,-74.37,-11.19,-2.041264993593499,-0.6296593122053584,3.2680747441447293,-75.75858878812349,-89.01457860331709,36.10640826375515,-0.1884,-0.614,-0.701,0.3099
77,1399597.0,949.9743390000001,1.0,-3.39,-3.29,-5.0,35.88,6.75,18.25,68.06,-74.37,-11.19,-2.041264993593499,-0.6296593122053584,3.2680747441447293,-75.75858878812349,-89.01457860331709,36.10640826375515,-0.1884,-0.614,-0.701,0.3099
78,1399633.0,949.979459,1.0,-3.55,-4.38,-5.67,37.38,7.19,15.38,40.75,-60.94,5.13,-2.8846409245170217,-1.1827808257440542,2.44352048498712,-75.35264288775507,-87.92700356866892,38.23421144458892,-0.1928,-0.6112,-0.6942,0.3275
79,1399633.0,949.979459,1.0,-3.55,-4.38,-5.67,37.38,7.19,15.38,40.75,-60.94,5.13,-2.8846409245170217,-1.1827808257440542,2.44352048498712,-75.35264288775507,-87.92700356866892,38.23421144458892,-0.1928,-0.6112,-0.6942,0.3275
80,1399668.0,950.002399,1.0,-3.53,-4.37,-5.63,38.88,9.0,13.75,18.56,-63.69,34.19,-2.881890395659454,-1.561525424250838,2.5601994138975863,-75.5844754506404,-85.82802462250922,40.302553807332,-0.2054,-0.6128,-0.6809,0.3445
81,1399668.0,950.002399,1.0,-3.53,-4.37,-5.63,38.88,9.0,13.75,18.56,-63.69,34.19,-2.881890395659454,-1.561525424250838,2.5601994138975863,-75.5844754506404,-85.82802462250922,40.302553807332,-0.2054,-0.6128,-0.6809,0.3445
82,1399703.0,950.0420349999999,1.0,-3.82,-4.72,-4.07,38.88,9.0,13.75,1.44,-82.5,72.56,-3.5167537785092127,-0.5938717640863813,3.4257833512474907,-76.29674027277146,-83.34930824823599,41.709489033737505,-0.2229,-0.6177,-0.6649,0.35600000000000004
83,1399703.0,950.0420349999999,1.0,-3.82,-4.72,-4.07,38.88,9.0,13.75,1.44,-82.5,72.56,-3.5167537785092127,-0.5938717640863813,3.4257833512474907,-76.29674027277146,-83.34930824823599,41.709489033737505,-0.2229,-0.6177,-0.6649,0.35600000000000004
84,1399738.0,950.105241,1.0,-4.71,-2.77,-2.93,39.25,8.19,11.75,-47.44,-72.69,91.19,-2.005059289464372,0.543433664834845,3.9648765451614087,-77.4231048305095,-80.2863724526912,41.77080790377483,-0.2573,-0.6254,-0.6447,0.3565
85,1399738.0,950.105241,1.0,-4.71,-2.77,-2.93,39.25,8.19,11.75,-47.44,-72.69,91.19,-2.005059289464372,0.543433664834845,3.9648765451614087,-77.4231048305095,-80.2863724526912,41.77080790377483,-0.2573,-0.6254,-0.6447,0.3565
86,1399775.0,950.12375,1.0,-4.4,-2.13,-3.63,39.19,4.75,8.06,-28.31,-66.75,140.56,-1.6514388605349204,-0.40586789413030144,3.9601278763414083,-79.43458474445285,-77.1003877085983,41.23162880897231,-0.2817,-0.639,-0.6232,0.3521
87,1399775.0,950.12375,1.0,-4.4,-2.13,-3.63,39.19,4.75,8.06,-28.31,-66.75,140.56,-1.6514388605349204,-0.40586789413030144,3.9601278763414083,-79.43458474445285,-77.1003877085983,41.23162880897231,-0.2817,-0.639,-0.6232,0.3521
88,1399810.0,950.158202,1.0,-5.02,0.49,-2.72,40.69,1.75,7.19,-91.75,-79.31,183.44,0.16340939947927935,0.5068399510497663,4.1009238733635565,-82.12775101851454,-71.73319272014939,39.120753020773094,-0.3364,-0.6569,-0.5859,0.3348
89,1399810.0,950.158202,1.0,-5.02,0.49,-2.72,40.69,1.75,7.19,-91.75,-79.31,183.44,0.16340939947927935,0.5068399510497663,4.1009238733635565,-82.12775101851454,-71.73319272014939,39.120753020773094,-0.3364,-0.6569,-0.5859,0.3348
90,1399844.0,950.213818,1.0,-7.65,7.63,2.64,40.69,1.75,7.19,-115.62,-97.0,184.63,6.064800205712986,6.764332024277973,3.3901859636236398,-83.76420160317195,-67.15989392819141,36.87862290728264,-0.3852,-0.6676,-0.5531,0.3163
91,1399844.0,950.213818,1.0,-7.65,7.63,2.64,40.69,1.75,7.19,-115.62,-97.0,184.63,6.064800205712986,6.764332024277973,3.3901859636236398,-83.76420160317195,-67.15989392819141,36.87862290728264,-0.3852,-0.6676,-0.5531,0.3163
92,1399881.0,950.2214039999999,1.0,-6.68,4.69,-1.52,39.5,-5.25,4.0,8.19,0.56,86.69,2.735339082755745,2.4123489642590448,2.348272657910954,-86.39259532188494,-63.4577011826531,35.131494837214326,-0.4047,-0.6845,-0.5259,0.3018
93,1399881.0,950.2214039999999,1.0,-6.68,4.69,-1.52,39.5,-5.25,4.0,8.19,0.56,86.69,2.735339082755745,2.4123489642590448,2.348272657910954,-86.39259532188494,-63.4577011826531,35.131494837214326,-0.4047,-0.6845,-0.5259,0.3018
94,1399916.0,950.283282,1.0,-6.93,4.99,-2.96,39.25,-10.06,2.69,-70.87,10.81,110.5,2.4716776651846875,1.3044775183524755,1.2115497723388824,-87.79970924377666,-61.660994863575795,33.11769717298479,-0.4189,-0.6934,-0.5125,0.285
95,1399916.0,950.283282,1.0,-6.93,4.99,-2.96,39.25,-10.06,2.69,-70.87,10.81,110.5,2.4716776651846875,1.3044775183524755,1.2115497723388824,-87.79970924377666,-61.660994863575795,33.11769717298479,-0.4189,-0.6934,-0.5125,0.285
96,1399951.0,950.300982,1.0,-7.77,6.42,-1.61,39.25,-10.06,2.69,-56.19,-16.87,93.56,2.830798081851756,2.8956591112771517,0.4373842587019095,-89.01457860331709,-58.95740435856217,30.057061369867114,-0.4464,-0.701,-0.4921,0.2593
97,1399951.0,950.300982,1.0,-7.77,6.42,-1.61,39.25,-10.06,2.69,-56.19,-16.87,93.56,2.830798081851756,2.8956591112771517,0.4373842587019095,-89.01457860331709,-58.95740435856217,30.057061369867114,-0.4464,-0.701,-0.4921,0.2593
98,1399986.0,950.343548,1.0,-7.08,7.76,-1.7,38.06,-12.75,1.88,-7.63,49.88,48.19,3.93958514574118,2.8575734356796914,0.34367251195992843,-90.60008571252614,-58.11668937344475,27.737669605365127,-0.4488,-0.7108,-0.4857,0.2397
99,1399986.0,950.343548,1.0,-7.08,7.76,-1.7,38.06,-12.75,1.88,-7.63,49.88,48.19,3.93958514574118,2.8575734356796914,0.34367251195992843,-90.60008571252614,-58.11668937344475,27.737669605365127,-0.4488,-0.7108,-0.4857,0.2397
100,1400023.0,950.347894,1.0,-7.59,5.9,-3.81,37.25,-17.0,1.75,-40.13,62.88,32.13,1.6694340559061396,1.2893247813450732,-0.3168292211566435,-91.36838194343346,-58.720603220456965,25.71182517460623,-0.4451,-0.7155,-0.4903,0.2225
