,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,790050.0,339.32899100000003,1.0,8.4,3.38,1.29,-27.19,-33.06,-7.0,-0.06,-11.63,-0.81,0.4580205252011964,0.12099188714396968,0.6729717616482791,-84.22677998503734,-8.453062112264227,-90.77943113369116,-0.1954,-0.6706,-0.0737,-0.7119
1,790050.0,339.32899100000003,1.0,8.4,3.38,1.29,-27.19,-33.06,-7.0,-0.06,-11.63,-0.81,0.4580205252011964,0.12099188714396968,0.6729717616482791,-84.22677998503734,-8.453062112264227,-90.77943113369116,-0.1954,-0.6706,-0.0737,-0.7119
2,790085.0,339.378398,1.0,8.87,3.82,0.96,-27.56,-32.0,-7.0,-3.94,11.0,0.12,-0.004625537682724279,0.28939002439228023,0.105766946474235,-83.94903131476774,-8.384121213370948,-91.02445270227787,-0.196,-0.6688,-0.0731,-0.7134
3,790085.0,339.378398,1.0,8.87,3.82,0.96,-27.56,-32.0,-7.0,-3.94,11.0,0.12,-0.004625537682724279,0.28939002439228023,0.105766946474235,-83.94903131476774,-8.384121213370948,-91.02445270227787,-0.196,-0.6688,-0.0731,-0.7134
4,790122.0,339.381462,1.0,9.23,3.74,0.73,-27.56,-32.0,-7.0,1.56,2.06,2.94,-0.25143151269037245,0.05470145492683831,-0.17569391038773752,-83.81038394201012,-8.407101173980415,-91.2044746461752,-0.1949,-0.6679,-0.0733,-0.7145
5,790122.0,339.381462,1.0,9.23,3.74,0.73,-27.56,-32.0,-7.0,1.56,2.06,2.94,-0.25143151269037245,0.05470145492683831,-0.17569391038773752,-83.81038394201012,-8.407101173980415,-91.2044746461752,-0.1949,-0.6679,-0.0733,-0.7145
6,790155.0,339.407403,1.0,8.97,3.69,0.76,-27.56,-32.0,-7.0,-1.44,-6.81,-3.13,-0.17856307864549287,0.10580854077824298,0.07980468511794392,-83.96444589128727,-8.384121213370948,-91.02445270227787,-0.1957,-0.6689,-0.0731,-0.7134
7,790155.0,339.407403,1.0,8.97,3.69,0.76,-27.56,-32.0,-7.0,-1.44,-6.81,-3.13,-0.17856307864549287,0.10580854077824298,0.07980468511794392,-83.96444589128727,-8.384121213370948,-91.02445270227787,-0.1957,-0.6689,-0.0731,-0.7134
8,790192.0,339.449281,1.0,8.71,3.82,1.12,-27.06,-32.69,-6.56,-0.94,4.0,-0.31,0.16342210680452687,0.3774162942085937,0.2389046984217096,-83.99528064351469,-8.349651905481078,-90.97540577406771,-0.1962,-0.6691,-0.0728,-0.7131
9,790192.0,339.449281,1.0,8.71,3.82,1.12,-27.06,-32.69,-6.56,-0.94,4.0,-0.31,0.16342210680452687,0.3774162942085937,0.2389046984217096,-83.99528064351469,-8.349651905481078,-90.97540577406771,-0.1962,-0.6691,-0.0728,-0.7131
10,790228.0,339.506171,1.0,9.24,3.52,0.77,-27.56,-32.69,-7.0,5.5,10.19,2.75,-0.18091898144455806,-0.15452664013662876,-0.10820198273989057,-83.7488111988913,-8.430081473298436,-91.2372369350846,-0.1954,-0.6675,-0.0735,-0.7147
11,790228.0,339.506171,1.0,9.24,3.52,0.77,-27.56,-32.69,-7.0,5.5,10.19,2.75,-0.18091898144455806,-0.15452664013662876,-0.10820198273989057,-83.7488111988913,-8.430081473298436,-91.2372369350846,-0.1954,-0.6675,-0.0735,-0.7147
12,790261.0,339.518736,1.0,9.52,3.73,0.47,-27.56,-32.69,-7.0,-3.13,-2.38,-2.5,-0.5463983664242055,-0.10537706331006393,-0.4136506071102009,-83.6257545843694,-8.41859128124216,-91.38478587581724,-0.1947,-0.6667,-0.0734,-0.7156
13,790261.0,339.518736,1.0,9.52,3.73,0.47,-27.56,-32.69,-7.0,-3.13,-2.38,-2.5,-0.5463983664242055,-0.10537706331006393,-0.4136506071102009,-83.6257545843694,-8.41859128124216,-91.38478587581724,-0.1947,-0.6667,-0.0734,-0.7156
14,790296.0,339.563066,1.0,8.53,3.58,1.15,-27.06,-32.69,-7.75,-0.19,-9.44,-1.81,0.2283096860168411,0.23163292556138826,0.490319130227995,-83.90279877211277,-8.384121213370948,-91.07352101138805,-0.1957,-0.6685,-0.0731,-0.7137
15,790296.0,339.563066,1.0,8.53,3.58,1.15,-27.06,-32.69,-7.75,-0.19,-9.44,-1.81,0.2283096860168411,0.23163292556138826,0.490319130227995,-83.90279877211277,-8.384121213370948,-91.07352101138805,-0.1957,-0.6685,-0.0731,-0.7137
16,790333.0,339.62322400000005,1.0,9.18,3.75,0.79,-27.87,-32.38,-7.38,0.25,8.06,2.0,-0.20417484654368315,0.0827709412977975,-0.13872387951380816,-83.7488111988913,-8.361141590530956,-91.2372369350846,-0.1959,-0.6675,-0.0729,-0.7147
17,790333.0,339.62322400000005,1.0,9.18,3.75,0.79,-27.87,-32.38,-7.38,0.25,8.06,2.0,-0.20417484654368315,0.0827709412977975,-0.13872387951380816,-83.7488111988913,-8.361141590530956,-91.2372369350846,-0.1959,-0.6675,-0.0729,-0.7147
18,790368.0,339.630206,1.0,9.41,3.69,0.68,-27.87,-32.38,-7.38,1.19,0.31,2.0,-0.325803498335452,-0.06319280343061172,-0.3183911727590996,-83.65650764793494,-8.384121213370948,-91.36838194343346,-0.1947,-0.6669,-0.0731,-0.7155
