,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
27,830308.0,379.665237,1.0,-7.01,3.6,-6.04,39.0,-10.88,10.19,-5.31,-8.0,-2.38,0.4560109297933193,0.7492949470330332,-0.08336067311152284,-87.18108511627749,-73.96915070870061,18.286108128329392,-0.3709,-0.6895,-0.6016,0.1589
28,830345.0,379.723728,1.0,-6.76,2.42,-6.36,38.69,-12.06,11.38,-0.44,1.0,2.81,-0.6408610879301573,0.3556957319131997,0.24284439698423374,-87.21273191771509,-74.02654356765952,18.42540124877966,-0.3692,-0.6897,-0.602,0.1601
29,830345.0,379.723728,1.0,-6.76,2.42,-6.36,38.69,-12.06,11.38,-0.44,1.0,2.81,-0.6408610879301573,0.3556957319131997,0.24284439698423374,-87.21273191771509,-74.02654356765952,18.42540124877966,-0.3692,-0.6897,-0.602,0.1601
30,830380.0,379.739896,1.0,-6.67,3.21,-6.62,38.69,-12.06,11.38,-9.5,-4.5,13.06,-0.0008871143494684207,0.09908774355102534,-0.1234849855934037,-87.29188537138376,-73.78277317194505,18.193261198253683,-0.3717,-0.6902,-0.6003,0.1581
31,830380.0,379.739896,1.0,-6.67,3.21,-6.62,38.69,-12.06,11.38,-9.5,-4.5,13.06,-0.0008871143494684207,0.09908774355102534,-0.1234849855934037,-87.29188537138376,-73.78277317194505,18.193261198253683,-0.3717,-0.6902,-0.6003,0.1581
32,830412.0,379.743231,1.0,-7.41,4.62,-5.91,39.0,-11.69,10.56,-18.06,-12.5,4.88,1.2393755123495411,1.0672217922432772,-0.6099514604356173,-87.2602177357086,-73.46788204137806,18.088822794467358,-0.3762,-0.69,-0.5981,0.1572
33,830412.0,379.743231,1.0,-7.41,4.62,-5.91,39.0,-11.69,10.56,-18.06,-12.5,4.88,1.2393755123495411,1.0672217922432772,-0.6099514604356173,-87.2602177357086,-73.46788204137806,18.088822794467358,-0.3762,-0.69,-0.5981,0.1572
34,830449.0,379.78028900000004,1.0,-6.65,1.76,-6.8,38.69,-12.38,10.56,11.13,2.06,13.25,-1.4411756852194602,-0.061597210689091415,0.24216786932676904,-87.6407824219454,-73.35353629089147,18.228077382152183,-0.3724,-0.6924,-0.5973,0.1584
35,830449.0,379.78028900000004,1.0,-6.65,1.76,-6.8,38.69,-12.38,10.56,11.13,2.06,13.25,-1.4411756852194602,-0.061597210689091415,0.24216786932676904,-87.6407824219454,-73.35353629089147,18.228077382152183,-0.3724,-0.6924,-0.5973,0.1584
36,830486.0,379.843601,1.0,-7.55,4.14,-6.41,37.88,-12.06,9.75,-27.75,-19.81,33.19,0.4128045145641641,0.7635676203120876,-0.8927311466816334,-87.84742865430181,-72.34240418316186,17.682816604505923,-0.3831,-0.6937,-0.5902,0.1537
37,830486.0,379.843601,1.0,-7.55,4.14,-6.41,37.88,-12.06,9.75,-27.75,-19.81,33.19,0.4128045145641641,0.7635676203120876,-0.8927311466816334,-87.84742865430181,-72.34240418316186,17.682816604505923,-0.3831,-0.6937,-0.5902,0.1537
38,830519.0,379.862086,1.0,-7.6,5.01,-6.03,37.88,-12.06,9.75,7.0,0.56,-3.69,1.2434788899401157,1.030118418022452,-0.9921284631005493,-87.87925222971974,-72.03042043423166,17.6712197397126,-0.3862,-0.6939,-0.588,0.1536
39,830519.0,379.862086,1.0,-7.6,5.01,-6.03,37.88,-12.06,9.75,7.0,0.56,-3.69,1.2434788899401157,1.030118418022452,-0.9921284631005493,-87.87925222971974,-72.03042043423166,17.6712197397126,-0.3862,-0.6939,-0.588,0.1536
40,830556.0,379.902848,1.0,-7.49,4.63,-6.31,39.0,-12.06,9.38,17.0,-10.31,-13.0,0.9745075623765932,0.7215210817246391,-0.9582393324315124,-87.45034897247223,-72.55547677388151,18.088822794467358,-0.384,-0.6912,-0.5917,0.1572
41,830556.0,379.902848,1.0,-7.49,4.63,-6.31,39.0,-12.06,9.38,17.0,-10.31,-13.0,0.9745075623765932,0.7215210817246391,-0.9582393324315124,-87.45034897247223,-72.55547677388151,18.088822794467358,-0.384,-0.6912,-0.5917,0.1572
42,830590.0,379.907228,1.0,-7.11,5.39,-6.49,38.69,-13.88,9.75,1.37,-3.56,-6.75,1.7798099601175372,0.29190545746108176,-1.0778053244418648,-87.37109100921478,-72.51283902222842,18.4137924426918,-0.3841,-0.6907,-0.5914,0.16
43,830590.0,379.907228,1.0,-7.11,5.39,-6.49,38.69,-13.88,9.75,1.37,-3.56,-6.75,1.7798099601175372,0.29190545746108176,-1.0778053244418648,-87.37109100921478,-72.51283902222842,18.4137924426918,-0.3841,-0.6907,-0.5914,0.16
44,830625.0,379.984156,1.0,-7.43,5.5,-5.75,38.69,-13.88,9.75,9.44,-0.81,-37.19,2.1190850717303893,0.958334897638374,-0.8285967147094357,-86.59711027164688,-73.22499880394925,18.947996901150276,-0.3834,-0.6858,-0.5964,0.1646
45,830625.0,379.984156,1.0,-7.43,5.5,-5.75,38.69,-13.88,9.75,9.44,-0.81,-37.19,2.1190850717303893,0.958334897638374,-0.8285967147094357,-86.59711027164688,-73.22499880394925,18.947996901150276,-0.3834,-0.6858,-0.5964,0.1646
46,830660.0,380.022697,1.0,-6.67,3.62,-5.05,39.38,-12.75,9.38,12.63,1.5,-51.56,0.9039993824953274,0.9023308314531332,0.7808877503582998,-85.62478707023612,-74.37135736152693,19.75008736458169,-0.3788,-0.6796,-0.6044,0.1715
47,830660.0,380.022697,1.0,-6.67,3.62,-5.05,39.38,-12.75,9.38,12.63,1.5,-51.56,0.9039993824953274,0.9023308314531332,0.7808877503582998,-85.62478707023612,-74.37135736152693,19.75008736458169,-0.3788,-0.6796,-0.6044,0.1715
48,830697.0,380.029404,1.0,-6.61,5.65,-4.32,39.0,-10.88,10.19,6.63,15.19,-60.81,3.276953767708086,1.2596528746676094,0.7539239663875055,-84.04154678419287,-76.28216959343423,20.25043303206116,-0.3737,-0.6694,-0.6176,0.1758
49,830697.0,380.029404,1.0,-6.61,5.65,-4.32,39.0,-10.88,10.19,6.63,15.19,-60.81,3.276953767708086,1.2596528746676094,0.7539239663875055,-84.04154678419287,-76.28216959343423,20.25043303206116,-0.3737,-0.6694,-0.6176,0.1758
50,830730.0,380.091695,1.0,-6.35,3.27,-5.15,39.0,-10.88,10.19,70.19,65.44,-117.31,1.3481356149738772,0.6956780973704204,1.132754545910295,-82.58449333969773,-79.10723062788524,21.298944377524897,-0.3533,-0.6599,-0.6368,0.1848
51,830730.0,380.091695,1.0,-6.35,3.27,-5.15,39.0,-10.88,10.19,70.19,65.44,-117.31,1.3481356149738772,0.6956780973704204,1.132754545910295,-82.58449333969773,-79.10723062788524,21.298944377524897,-0.3533,-0.6599,-0.6368,0.1848
52,830765.0,380.109712,1.0,-4.98,-0.44,-5.7,40.19,-10.56,10.56,56.31,58.81,-119.62,-1.5115420613388872,-0.1261682705560352,2.3781022170003983,-80.21144137505003,-83.8257817667832,22.95697570537593,-0.3149,-0.6442,-0.6679999999999999,0.19899999999999998
53,830765.0,380.109712,1.0,-4.98,-0.44,-5.7,40.19,-10.56,10.56,56.31,58.81,-119.62,-1.5115420613388872,-0.1261682705560352,2.3781022170003983,-80.21144137505003,-83.8257817667832,22.95697570537593,-0.3149,-0.6442,-0.6679999999999999,0.19899999999999998
54,830799.0,380.14950600000003,1.0,-5.36,0.5,-5.56,39.38,-5.69,12.19,8.06,51.06,-83.44,-0.2279820196808153,0.3167740799228389,2.0774276341347697,-78.4400339000036,-86.67586147437744,23.30787601995589,-0.2973,-0.6323,-0.6863,0.20199999999999999
55,830799.0,380.14950600000003,1.0,-5.36,0.5,-5.56,39.38,-5.69,12.19,8.06,51.06,-83.44,-0.2279820196808153,0.3167740799228389,2.0774276341347697,-78.4400339000036,-86.67586147437744,23.30787601995589,-0.2973,-0.6323,-0.6863,0.20199999999999999
56,830836.0,380.159197,1.0,-4.36,-1.17,-6.87,40.5,-1.19,13.0,45.06,69.06,-74.69,-1.69319598225124,-0.7616003241596792,1.7986257547864444,-76.77839320064767,-89.98269667432403,23.436594836002673,-0.2706,-0.621,-0.7070000000000001,0.2031
57,830836.0,380.159197,1.0,-4.36,-1.17,-6.87,40.5,-1.19,13.0,45.06,69.06,-74.69,-1.69319598225124,-0.7616003241596792,1.7986257547864444,-76.77839320064767,-89.98269667432403,23.436594836002673,-0.2706,-0.621,-0.7070000000000001,0.2031
58,830871.0,380.222263,1.0,-4.59,-1.98,-6.02,40.5,-1.19,13.0,-3.56,78.25,-48.25,-2.0960785724868862,0.4725810864883413,2.282553925742654,-75.77310751763166,-92.83791553872564,22.337582426465424,-0.2464,-0.6141,-0.7244,0.1937
59,830871.0,380.222263,1.0,-4.59,-1.98,-6.02,40.5,-1.19,13.0,-3.56,78.25,-48.25,-2.0960785724868862,0.4725810864883413,2.282553925742654,-75.77310751763166,-92.83791553872564,22.337582426465424,-0.2464,-0.6141,-0.7244,0.1937
60,830908.0,380.24042599999996,1.0,-4.05,-2.01,-9.53,39.0,1.37,16.06,-4.69,102.12,-28.25,-2.5028641711945667,-1.439809271309057,-0.33860111580797714,-75.5844754506404,-94.74971670141693,20.4134200209308,-0.2273,-0.6128,-0.7358,0.1772
61,830908.0,380.24042599999996,1.0,-4.05,-2.01,-9.53,39.0,1.37,16.06,-4.69,102.12,-28.25,-2.5028641711945667,-1.439809271309057,-0.33860111580797714,-75.5844754506404,-94.74971670141693,20.4134200209308,-0.2273,-0.6128,-0.7358,0.1772
62,830943.0,380.299717,1.0,-4.21,-2.28,-7.54,37.38,2.06,18.5,-23.06,86.44,-20.69,-2.4287206756240223,0.34871998555046024,1.2186461427888204,-75.41056702241764,-96.66234520218386,18.06561632088332,-0.2078,-0.6116,-0.747,0.157
63,830943.0,380.299717,1.0,-4.21,-2.28,-7.54,37.38,2.06,18.5,-23.06,86.44,-20.69,-2.4287206756240223,0.34871998555046024,1.2186461427888204,-75.41056702241764,-96.66234520218386,18.06561632088332,-0.2078,-0.6116,-0.747,0.157
64,830978.0,380.303318,1.0,-2.99,-2.18,-7.64,37.38,2.06,18.5,-25.87,136.19,34.25,-2.526523999198083,-0.2530602153609321,1.706357597322329,-76.6176646234629,-97.1980818820334,15.424724640986323,-0.187,-0.6199,-0.7501,0.1342
65,830978.0,380.303318,1.0,-2.99,-2.18,-7.64,37.38,2.06,18.5,-25.87,136.19,34.25,-2.526523999198083,-0.2530602153609321,1.706357597322329,-76.6176646234629,-97.1980818820334,15.424724640986323,-0.187,-0.6199,-0.7501,0.1342
66,831012.0,380.343198,1.0,-2.29,0.1,-15.31,35.56,2.88,21.37,-50.81,122.06,38.94,-1.643509861790046,-3.288961885346983,-5.231029510181539,-78.32175344327142,-97.40622744619556,10.603384906468607,-0.1679,-0.6315,-0.7513,0.0924
67,831012.0,380.343198,1.0,-2.29,0.1,-15.31,35.56,2.88,21.37,-50.81,122.06,38.94,-1.643509861790046,-3.288961885346983,-5.231029510181539,-78.32175344327142,-97.40622744619556,10.603384906468607,-0.1679,-0.6315,-0.7513,0.0924
68,831049.0,380.397268,1.0,-1.99,-1.52,-9.78,33.38,1.06,25.0,-39.75,85.5,42.44,-2.67286422813106,-0.998181443361192,0.12272875785295945,-79.31545721761533,-96.99036426880295,8.544988083393589,-0.1623,-0.6382,-0.7489,0.0745
69,831049.0,380.397268,1.0,-1.99,-1.52,-9.78,33.38,1.06,25.0,-39.75,85.5,42.44,-2.67286422813106,-0.998181443361192,0.12272875785295945,-79.31545721761533,-96.99036426880295,8.544988083393589,-0.1623,-0.6382,-0.7489,0.0745
70,831086.0,380.40928199999996,1.0,-2.15,0.21,-10.03,31.0,-1.06,26.56,-46.19,75.94,56.0,-1.3002803159465697,-0.6358432215592634,-0.3507352195119058,-81.52121595690518,-95.53100117217964,4.940426564140192,-0.1539,-0.6529,-0.7404,0.0431
71,831086.0,380.40928199999996,1.0,-2.15,0.21,-10.03,31.0,-1.06,26.56,-46.19,75.94,56.0,-1.3002803159465697,-0.6358432215592634,-0.3507352195119058,-81.52121595690518,-95.53100117217964,4.940426564140192,-0.1539,-0.6529,-0.7404,0.0431
72,831119.0,380.45946200000003,1.0,-1.3,-0.66,-12.02,31.0,-1.06,26.56,-24.87,39.31,58.31,-2.7424743043178244,-1.548683215570143,-1.884646548628288,-83.211307567833,-94.12546914110418,3.1860558160551733,-0.1497,-0.664,-0.7321,0.0278
73,831119.0,380.45946200000003,1.0,-1.3,-0.66,-12.02,31.0,-1.06,26.56,-24.87,39.31,58.31,-2.7424743043178244,-1.548683215570143,-1.884646548628288,-83.211307567833,-94.12546914110418,3.1860558160551733,-0.1497,-0.664,-0.7321,0.0278
74,831156.0,380.518147,1.0,-2.01,0.52,-10.32,31.0,-3.0,27.0,-63.31,24.56,84.0,-1.6608415179413762,-0.3446574441584849,-0.5825615532637176,-85.70291578094474,-91.53252970720744,0.6187974261216272,-0.1554,-0.6801,-0.7165,0.0054
75,831156.0,380.518147,1.0,-2.01,0.52,-10.32,31.0,-3.0,27.0,-63.31,24.56,84.0,-1.6608415179413762,-0.3446574441584849,-0.5825615532637176,-85.70291578094474,-91.53252970720744,0.6187974261216272,-0.1554,-0.6801,-0.7165,0.0054
76,831193.0,380.53483700000004,1.0,-1.27,1.54,-10.34,29.06,-5.25,30.56,-32.63,12.94,92.25,-0.9698349339949258,-0.9847531420651912,-0.6331671176508546,-88.02256387479584,-89.04671926027092,-0.9969591404369118,-0.16,-0.6948,-0.7012,-0.0087
77,831193.0,380.53483700000004,1.0,-1.27,1.54,-10.34,29.06,-5.25,30.56,-32.63,12.94,92.25,-0.9698349339949258,-0.9847531420651912,-0.6331671176508546,-88.02256387479584,-89.04671926027092,-0.9969591404369118,-0.16,-0.6948,-0.7012,-0.0087
78,831227.0,380.537803,1.0,-2.33,3.61,-11.73,29.06,-5.25,30.56,-49.56,-51.06,63.38,0.1367294501275439,-0.2919947266332921,-2.681341997798773,-90.43729021823671,-85.95326058406742,-2.4180613422720283,-0.1761,-0.7098,-0.6817,-0.0211
79,831227.0,380.537803,1.0,-2.33,3.61,-11.73,29.06,-5.25,30.56,-49.56,-51.06,63.38,0.1367294501275439,-0.2919947266332921,-2.681341997798773,-90.43729021823671,-85.95326058406742,-2.4180613422720283,-0.1761,-0.7098,-0.6817,-0.0211
80,831262.0,380.594564,1.0,-2.08,1.14,-9.47,28.25,-9.0,28.5,0.5,-36.94,68.69,-1.7733548104796082,-0.2864504827197601,0.21081450552123826,-93.17087251757091,-82.72182782084748,-2.051298459271143,-0.1879,-0.7264,-0.6608,-0.0179
81,831262.0,380.594564,1.0,-2.08,1.14,-9.47,28.25,-9.0,28.5,0.5,-36.94,68.69,-1.7733548104796082,-0.2864504827197601,0.21081450552123826,-93.17087251757091,-82.72182782084748,-2.051298459271143,-0.1879,-0.7264,-0.6608,-0.0179
82,831299.0,380.63721699999996,1.0,-2.86,7.92,-10.03,28.25,-10.75,26.87,-79.0,-71.31,85.44,3.891436858353776,0.7263827883467382,-2.6767785043107946,-95.39470569781707,-79.58363899911447,-2.7504615040371316,-0.207,-0.7396,-0.64,-0.024
83,831299.0,380.63721699999996,1.0,-2.86,7.92,-10.03,28.25,-10.75,26.87,-79.0,-71.31,85.44,3.891436858353776,0.7263827883467382,-2.6767785043107946,-95.39470569781707,-79.58363899911447,-2.7504615040371316,-0.207,-0.7396,-0.64,-0.024
84,831334.0,380.691173,1.0,-2.71,5.59,-10.71,28.25,-10.75,26.87,22.19,-64.94,48.44,1.388679550068666,-0.05561262025810798,-2.4963893132627657,-96.88666490875971,-77.46716810896245,-1.9710720103882065,-0.2195,-0.7483,-0.6257,-0.0172
85,831334.0,380.691173,1.0,-2.71,5.59,-10.71,28.25,-10.75,26.87,22.19,-64.94,48.44,1.388679550068666,-0.05561262025810798,-2.4963893132627657,-96.88666490875971,-77.46716810896245,-1.9710720103882065,-0.2195,-0.7483,-0.6257,-0.0172
86,831367.0,380.711604,1.0,-4.01,10.0,-10.53,29.0,-14.19,26.06,5.88,-113.75,13.56,5.180376581957052,1.2317592791705172,-4.286166168079687,-98.15564818979229,-75.1067169692273,0.4583674584234223,-0.2401,-0.7556,-0.6095,0.004
87,831367.0,380.711604,1.0,-4.01,10.0,-10.53,29.0,-14.19,26.06,5.88,-113.75,13.56,5.180376581957052,1.2317592791705172,-4.286166168079687,-98.15564818979229,-75.1067169692273,0.4583674584234223,-0.2401,-0.7556,-0.6095,0.004
88,831404.0,380.747874,1.0,-3.77,1.96,-9.26,29.25,-15.69,25.69,144.31,-135.13,-1.69,-1.0852281376529895,-0.36148655887214143,-0.3172675894018919,-99.14020348928251,-73.65387577244138,6.420486066048695,-0.2413,-0.7612,-0.5994,0.055999999999999994
89,831404.0,380.747874,1.0,-3.77,1.96,-9.26,29.25,-15.69,25.69,144.31,-135.13,-1.69,-1.0852281376529895,-0.36148655887214143,-0.3172675894018919,-99.14020348928251,-73.65387577244138,6.420486066048695,-0.2413,-0.7612,-0.5994,0.055999999999999994
90,831440.0,380.76105099999995,1.0,-5.63,9.16,-8.56,31.56,-13.75,20.5,-36.56,-95.37,14.44,5.119159490027683,2.2139080490278067,-2.7539597489775307,-99.10487032365977,-72.04458809955408,8.096899901459961,-0.2645,-0.7609999999999999,-0.5881,0.0706
91,831440.0,380.76105099999995,1.0,-5.63,9.16,-8.56,31.56,-13.75,20.5,-36.56,-95.37,14.44,5.119159490027683,2.2139080490278067,-2.7539597489775307,-99.10487032365977,-72.04458809955408,8.096899901459961,-0.2645,-0.7609999999999999,-0.5881,0.0706
92,831473.0,380.823211,1.0,-5.14,6.81,-10.05,31.56,-13.75,20.5,56.38,-80.69,-44.63,3.3470581458023565,0.08298461725268824,-2.94437016788922,-98.17314373529331,-72.04458809955408,11.881504040605064,-0.2692,-0.7557,-0.5881,0.1035
93,831473.0,380.823211,1.0,-5.14,6.81,-10.05,31.56,-13.75,20.5,56.38,-80.69,-44.63,3.3470581458023565,0.08298461725268824,-2.94437016788922,-98.17314373529331,-72.04458809955408,11.881504040605064,-0.2692,-0.7557,-0.5881,0.1035
94,831510.0,380.833054,1.0,-5.09,3.71,-7.31,33.75,-15.0,20.87,87.31,-101.69,-92.25,1.4398799143689454,0.5435995206222468,0.28091929871644616,-96.16370776619527,-73.12509922631307,15.875832638109523,-0.2691,-0.7441,-0.5957,0.1381
95,831510.0,380.833054,1.0,-5.09,3.71,-7.31,33.75,-15.0,20.87,87.31,-101.69,-92.25,1.4398799143689454,0.5435995206222468,0.28091929871644616,-96.16370776619527,-73.12509922631307,15.875832638109523,-0.2691,-0.7441,-0.5957,0.1381
96,831547.0,380.908339,1.0,-5.68,1.06,-5.52,35.69,-11.19,18.19,63.75,-44.88,-58.44,-0.3776343593163982,1.3388079317086927,1.9376357280179253,-93.94058643018808,-74.4576837501471,20.867676487915002,-0.2585,-0.731,-0.605,0.1811
97,831547.0,380.908339,1.0,-5.68,1.06,-5.52,35.69,-11.19,18.19,63.75,-44.88,-58.44,-0.3776343593163982,1.3388079317086927,1.9376357280179253,-93.94058643018808,-74.4576837501471,20.867676487915002,-0.2585,-0.731,-0.605,0.1811
98,831582.0,380.91315499999996,1.0,-5.36,1.18,-6.75,35.69,-11.19,18.19,23.94,-35.88,-41.81,-0.0037058004924732657,0.2173785519457343,1.109683124577474,-92.80467578226568,-75.07781120147467,22.606293449751373,-0.2567,-0.7242,-0.6093,0.196
99,831582.0,380.91315499999996,1.0,-5.36,1.18,-6.75,35.69,-11.19,18.19,23.94,-35.88,-41.81,-0.0037058004924732657,0.2173785519457343,1.109683124577474,-92.80467578226568,-75.07781120147467,22.606293449751373,-0.2567,-0.7242,-0.6093,0.196
100,831617.0,380.96941699999996,1.0,-5.25,-0.26,-6.24,37.38,-7.75,17.0,42.75,-51.81,-36.13,-1.0496558481465887,0.07111541049981596,1.7158610892174977,-91.36838194343346,-75.70052817172606,25.15969838503005,-0.2532,-0.7155,-0.6136,0.2178
101,831617.0,380.96941699999996,1.0,-5.25,-0.26,-6.24,37.38,-7.75,17.0,42.75,-51.81,-36.13,-1.0496558481465887,0.07111541049981596,1.7158610892174977,-91.36838194343346,-75.70052817172606,25.15969838503005,-0.2532,-0.7155,-0.6136,0.2178
