,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1412929.0,963.271968,1.0,8.42,4.36,2.31,-26.87,-29.75,-16.19,-0.75,1.69,0.31,-0.009885706418906877,0.05698539396187253,0.04761547102718566,-76.38419493533601,-1.2146932735575866,-89.82077850942028,-0.3452,-0.6183,-0.0106,-0.706
1,1412929.0,963.271968,1.0,8.42,4.36,2.31,-26.87,-29.75,-16.19,-0.75,1.69,0.31,-0.009885706418906877,0.05698539396187253,0.04761547102718566,-76.38419493533601,-1.2146932735575866,-89.82077850942028,-0.3452,-0.6183,-0.0106,-0.706
2,1412962.0,963.36766,1.0,8.4,4.29,2.21,-26.87,-29.75,-17.0,0.5,3.0,0.06,-0.07955869786851046,-0.03610023246412286,0.1195158940422676,-76.28216959343423,-1.2490727279396536,-89.91790199535811,-0.3452,-0.6176,-0.0109,-0.7066
3,1412962.0,963.36766,1.0,8.4,4.29,2.21,-26.87,-29.75,-17.0,0.5,3.0,0.06,-0.07955869786851046,-0.03610023246412286,0.1195158940422676,-76.28216959343423,-1.2490727279396536,-89.91790199535811,-0.3452,-0.6176,-0.0109,-0.7066
4,1412997.0,963.3712710000001,1.0,8.37,4.27,2.28,-26.87,-29.75,-17.0,-1.5,4.75,1.0,-0.028446969560984223,-0.011340039618790154,0.13776887685942008,-76.1656564719778,-1.237612897472461,-90.03131672872559,-0.3452,-0.6168,-0.0108,-0.7073
5,1412997.0,963.3712710000001,1.0,8.37,4.27,2.28,-26.87,-29.75,-17.0,-1.5,4.75,1.0,-0.028446969560984223,-0.011340039618790154,0.13776887685942008,-76.1656564719778,-1.237612897472461,-90.03131672872559,-0.3452,-0.6168,-0.0108,-0.7073
6,1413031.0,963.411322,1.0,8.36,4.31,2.39,-26.87,-29.75,-17.0,-1.69,5.38,2.13,0.010749569211688641,0.06345558986862798,0.10233869857957599,-75.94744411493038,-1.2146932735575866,-90.25848391058588,-0.3451,-0.6153,-0.0106,-0.7087
7,1413031.0,963.411322,1.0,8.36,4.31,2.39,-26.87,-29.75,-17.0,-1.69,5.38,2.13,0.010749569211688641,0.06345558986862798,0.10233869857957599,-75.94744411493038,-1.2146932735575866,-90.25848391058588,-0.3451,-0.6153,-0.0106,-0.7087
8,1413066.0,963.4704539999999,1.0,8.42,4.36,2.27,-26.87,-29.75,-17.0,-2.13,4.5,1.19,-0.14363949099160453,0.017275167882145226,0.05790806756572664,-75.80214927173115,-1.1917736982377245,-90.38849700989724,-0.3452,-0.6143,-0.0104,-0.7095
9,1413066.0,963.4704539999999,1.0,8.42,4.36,2.27,-26.87,-29.75,-17.0,-2.13,4.5,1.19,-0.14363949099160453,0.017275167882145226,0.05790806756572664,-75.80214927173115,-1.1917736982377245,-90.38849700989724,-0.3452,-0.6143,-0.0104,-0.7095
10,1413101.0,963.477216,1.0,8.37,4.3,2.43,-26.87,-29.75,-16.19,-0.19,3.06,0.88,0.004075878820599198,0.058710774127751275,0.08819660286868825,-75.67150643533657,-1.1917736982377245,-90.51865879287712,-0.345,-0.6134,-0.0104,-0.7103
11,1413101.0,963.477216,1.0,8.37,4.3,2.43,-26.87,-29.75,-16.19,-0.19,3.06,0.88,0.004075878820599198,0.058710774127751275,0.08819660286868825,-75.67150643533657,-1.1917736982377245,-90.51865879287712,-0.345,-0.6134,-0.0104,-0.7103
