,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
19,912392.0,461.912913,1.0,-6.1,6.97,-2.79,28.06,-27.75,-4.25,-0.81,3.31,1.31,-0.2277038266768785,0.31892524127737604,0.14117341279578174,-92.5059720581388,-43.08607465863793,14.442363367873067,-0.5723,-0.7224,-0.3672,0.1257
20,912427.0,461.92938300000003,1.0,-5.93,7.16,-2.51,27.37,-27.75,-4.56,-4.81,-2.88,3.38,0.06757038018175676,0.5052567705635798,0.19047873283125405,-92.40658485258841,-43.024482231439535,14.38461134345722,-0.5734,-0.7218,-0.3667,0.1252
21,912427.0,461.92938300000003,1.0,-5.93,7.16,-2.51,27.37,-27.75,-4.56,-4.81,-2.88,3.38,0.06757038018175676,0.5052567705635798,0.19047873283125405,-92.40658485258841,-43.024482231439535,14.38461134345722,-0.5734,-0.7218,-0.3667,0.1252
22,912463.0,461.932189,1.0,-6.14,7.44,-2.32,28.06,-28.19,-4.56,7.63,2.56,-3.5,0.1658232947319832,0.7916440135052545,-0.08179792628274463,-92.52254534707764,-42.97521768410124,14.500119080393965,-0.5727,-0.7225,-0.3663,0.1262
23,912463.0,461.932189,1.0,-6.14,7.44,-2.32,28.06,-28.19,-4.56,7.63,2.56,-3.5,0.1658232947319832,0.7916440135052545,-0.08179792628274463,-92.52254534707764,-42.97521768410124,14.500119080393965,-0.5727,-0.7225,-0.3663,0.1262
24,912498.0,461.97411500000004,1.0,-5.98,7.05,-2.87,28.06,-28.19,-4.56,-4.0,-4.06,2.13,-0.11703170081234683,0.19194568454490255,0.1293952014949209,-92.52254534707764,-42.95058853731749,14.511670666824136,-0.5728,-0.7225,-0.3661,0.1263
25,912498.0,461.97411500000004,1.0,-5.98,7.05,-2.87,28.06,-28.19,-4.56,-4.0,-4.06,2.13,-0.11703170081234683,0.19194568454490255,0.1293952014949209,-92.52254534707764,-42.95058853731749,14.511670666824136,-0.5728,-0.7225,-0.3661,0.1263
26,912535.0,462.037987,1.0,-6.04,7.17,-2.67,27.69,-26.69,-4.25,-1.31,-7.25,0.56,-0.0362660538758115,0.3761859509170949,0.06618959488213427,-92.43970392561262,-42.802857328099094,14.638747929971785,-0.5739,-0.722,-0.3649,0.1274
27,912535.0,462.037987,1.0,-6.04,7.17,-2.67,27.69,-26.69,-4.25,-1.31,-7.25,0.56,-0.0362660538758115,0.3761859509170949,0.06618959488213427,-92.43970392561262,-42.802857328099094,14.638747929971785,-0.5739,-0.722,-0.3649,0.1274
28,912570.0,462.054376,1.0,-6.01,7.03,-2.36,28.06,-28.19,-5.06,0.06,0.5,-0.94,-0.033976318428300734,0.6296861975164068,0.2823158551663898,-92.40658485258841,-42.778242722959625,14.696516297153034,-0.5742,-0.7218,-0.3647,0.1279
29,912570.0,462.054376,1.0,-6.01,7.03,-2.36,28.06,-28.19,-5.06,0.06,0.5,-0.94,-0.033976318428300734,0.6296861975164068,0.2823158551663898,-92.40658485258841,-42.778242722959625,14.696516297153034,-0.5742,-0.7218,-0.3647,0.1279
30,912605.0,462.097462,1.0,-6.23,7.46,-2.45,28.06,-28.19,-5.06,-8.13,1.5,7.31,0.05060551109477618,0.66328018366836,-0.19457484899723101,-92.39002905922057,-42.74132469735878,14.511670666824136,-0.5748,-0.7217,-0.3644,0.1263
31,912605.0,462.097462,1.0,-6.23,7.46,-2.45,28.06,-28.19,-5.06,-8.13,1.5,7.31,0.05060551109477618,0.66328018366836,-0.19457484899723101,-92.39002905922057,-42.74132469735878,14.511670666824136,-0.5748,-0.7217,-0.3644,0.1263
32,912640.0,462.11387,1.0,-6.04,7.19,-2.8,27.69,-28.56,-5.88,3.94,-5.81,-0.12,-0.08845000146257953,0.2399794285634305,0.011126202310174804,-92.42314314089434,-42.60599837478333,14.569430825374987,-0.5751,-0.7219,-0.3633,0.1268
33,912640.0,462.11387,1.0,-6.04,7.19,-2.8,27.69,-28.56,-5.88,3.94,-5.81,-0.12,-0.08845000146257953,0.2399794285634305,0.011126202310174804,-92.42314314089434,-42.60599837478333,14.569430825374987,-0.5751,-0.7219,-0.3633,0.1268
34,912676.0,462.189918,1.0,-6.34,7.21,-2.3,28.06,-27.37,-4.56,-4.38,-1.12,4.06,-0.17640994453961667,0.8075585007962087,-0.031359392110747564,-92.42314314089434,-42.53221028877852,14.592535930080526,-0.5755,-0.7219,-0.3627,0.127
35,912676.0,462.189918,1.0,-6.34,7.21,-2.3,28.06,-27.37,-4.56,-4.38,-1.12,4.06,-0.17640994453961667,0.8075585007962087,-0.031359392110747564,-92.42314314089434,-42.53221028877852,14.592535930080526,-0.5755,-0.7219,-0.3627,0.127
36,912711.0,462.20124699999997,1.0,-6.15,7.31,-3.11,28.06,-27.37,-4.56,-4.69,7.0,3.06,-0.20152343844651888,0.003245065993249252,-0.23775529714444765,-92.39002905922057,-42.55680426104336,14.315313760812993,-0.5761,-0.7217,-0.3629,0.1246
37,912711.0,462.20124699999997,1.0,-6.15,7.31,-3.11,28.06,-27.37,-4.56,-4.69,7.0,3.06,-0.20152343844651888,0.003245065993249252,-0.23775529714444765,-92.39002905922057,-42.55680426104336,14.315313760812993,-0.5761,-0.7217,-0.3629,0.1246
38,912744.0,462.236945,1.0,-6.27,7.95,-2.25,27.37,-26.69,-5.06,-6.25,-9.31,6.5,0.30341419707920125,0.8563237171873359,-0.5254625388950931,-92.32383080569313,-42.335532323855574,14.257569796129179,-0.5779,-0.7213,-0.3611,0.1241
39,912744.0,462.236945,1.0,-6.27,7.95,-2.25,27.37,-26.69,-5.06,-6.25,-9.31,6.5,0.30341419707920125,0.8563237171873359,-0.5254625388950931,-92.32383080569313,-42.335532323855574,14.257569796129179,-0.5779,-0.7213,-0.3611,0.1241
40,912779.0,462.292908,1.0,-6.46,7.57,-1.84,27.37,-28.19,-6.25,0.31,-1.25,2.19,0.0018645937193541016,1.2802019141514047,-0.23243260660770734,-92.39002905922057,-42.21267498362913,14.280666944469896,-0.5779,-0.7217,-0.3601,0.1243
41,912779.0,462.292908,1.0,-6.46,7.57,-1.84,27.37,-28.19,-6.25,0.31,-1.25,2.19,0.0018645937193541016,1.2802019141514047,-0.23243260660770734,-92.39002905922057,-42.21267498362913,14.280666944469896,-0.5779,-0.7217,-0.3601,0.1243
42,912816.0,462.299748,1.0,-5.93,8.04,-3.19,28.06,-27.37,-5.5,-6.25,2.13,1.94,0.34418074414467514,-0.12606289091065248,-0.6742014808146788,-92.32383080569313,-42.335532323855574,14.01508470303339,-0.5784,-0.7213,-0.3611,0.122
43,912816.0,462.299748,1.0,-5.93,8.04,-3.19,28.06,-27.37,-5.5,-6.25,2.13,1.94,0.34418074414467514,-0.12606289091065248,-0.6742014808146788,-92.32383080569313,-42.335532323855574,14.01508470303339,-0.5784,-0.7213,-0.3611,0.122
44,912850.0,462.37346799999995,1.0,-6.34,8.61,-1.65,28.06,-27.37,-5.5,1.44,-12.75,-3.69,0.8193092149930642,1.4460037420572864,-0.8839068418199734,-92.2246080237603,-42.163546289132256,14.361511562916565,-0.5793,-0.7207,-0.3597,0.125
45,912850.0,462.37346799999995,1.0,-6.34,8.61,-1.65,28.06,-27.37,-5.5,1.44,-12.75,-3.69,0.8193092149930642,1.4460037420572864,-0.8839068418199734,-92.2246080237603,-42.163546289132256,14.361511562916565,-0.5793,-0.7207,-0.3597,0.125
46,912885.0,462.424942,1.0,-6.15,7.97,-2.2,28.06,-27.75,-5.06,34.75,21.69,-49.81,0.6004124593824339,0.8708718616154756,-0.4434469302375259,-92.19155360917374,-42.99984891491943,14.985414779298193,-0.5742,-0.7205,-0.3665,0.1304
47,912885.0,462.424942,1.0,-6.15,7.97,-2.2,28.06,-27.75,-5.06,34.75,21.69,-49.81,0.6004124593824339,0.8708718616154756,-0.4434469302375259,-92.19155360917374,-42.99984891491943,14.985414779298193,-0.5742,-0.7205,-0.3665,0.1304
48,912922.0,462.428416,1.0,-5.74,7.71,-3.5,28.87,-27.37,-6.25,26.0,15.88,-41.38,0.7433102462174369,-0.36974265910814896,-0.3890589132587454,-92.14199055285606,-44.7293144859979,15.748572284340513,-0.5637,-0.7202,-0.3805,0.13699999999999998
49,912922.0,462.428416,1.0,-5.74,7.71,-3.5,28.87,-27.37,-6.25,26.0,15.88,-41.38,0.7433102462174369,-0.36974265910814896,-0.3890589132587454,-92.14199055285606,-44.7293144859979,15.748572284340513,-0.5637,-0.7202,-0.3805,0.13699999999999998
50,912957.0,462.50231399999996,1.0,-6.3,8.34,-2.09,28.87,-27.37,-6.25,10.75,10.69,-45.81,1.3538035537483386,1.164547885654839,-0.7016678558642422,-91.61469420099053,-45.7223943424676,16.38507281218067,-0.5609,-0.7170000000000001,-0.3885,0.1425
51,912957.0,462.50231399999996,1.0,-6.3,8.34,-2.09,28.87,-27.37,-6.25,10.75,10.69,-45.81,1.3538035537483386,1.164547885654839,-0.7016678558642422,-91.61469420099053,-45.7223943424676,16.38507281218067,-0.5609,-0.7170000000000001,-0.3885,0.1425
52,912990.0,462.51225199999993,1.0,-6.4,8.37,-1.59,28.5,-25.87,-5.06,12.81,11.69,-52.19,1.8174041013768891,1.6879424520457378,-0.5564042124838995,-90.99175237676184,-47.53171485619927,17.3929494210965,-0.5532,-0.7132,-0.40299999999999997,0.1512
53,912990.0,462.51225199999993,1.0,-6.4,8.37,-1.59,28.5,-25.87,-5.06,12.81,11.69,-52.19,1.8174041013768891,1.6879424520457378,-0.5564042124838995,-90.99175237676184,-47.53171485619927,17.3929494210965,-0.5532,-0.7132,-0.40299999999999997,0.1512
54,913027.0,462.51514800000007,1.0,-6.69,7.93,-3.0,30.0,-25.56,-3.5,46.0,35.94,-104.31,1.4966611162566008,0.6052511449058207,-0.8720520070173166,-90.46983065734315,-49.883924403527324,18.62278024163795,-0.5403,-0.71,-0.4217,0.1618
55,913027.0,462.51514800000007,1.0,-6.69,7.93,-3.0,30.0,-25.56,-3.5,46.0,35.94,-104.31,1.4966611162566008,0.6052511449058207,-0.8720520070173166,-90.46983065734315,-49.883924403527324,18.62278024163795,-0.5403,-0.71,-0.4217,0.1618
56,913061.0,462.563886,1.0,-6.16,4.58,-2.11,30.0,-25.56,-3.5,56.69,18.0,-82.06,-0.11799655665268285,1.116436440122467,1.9254225265803429,-90.20976719290563,-52.258810985064926,20.4250635419962,-0.5223,-0.7084,-0.4404,0.1773
57,913061.0,462.563886,1.0,-6.16,4.58,-2.11,30.0,-25.56,-3.5,56.69,18.0,-82.06,-0.11799655665268285,1.116436440122467,1.9254225265803429,-90.20976719290563,-52.258810985064926,20.4250635419962,-0.5223,-0.7084,-0.4404,0.1773
58,913096.0,462.58241399999997,1.0,-7.05,6.07,-2.7,31.06,-23.25,-3.5,1.75,35.19,-57.88,0.8451616582944035,1.125225293673731,0.2224458176056192,-89.04671926027092,-54.67099400962296,20.937591354374124,-0.5142,-0.7012,-0.4592,0.1817
59,913096.0,462.58241399999997,1.0,-7.05,6.07,-2.7,31.06,-23.25,-3.5,1.75,35.19,-57.88,0.8451616582944035,1.125225293673731,0.2224458176056192,-89.04671926027092,-54.67099400962296,20.937591354374124,-0.5142,-0.7012,-0.4592,0.1817
60,913131.0,462.62434299999995,1.0,-6.83,7.95,-2.2,34.06,-20.69,-3.06,10.56,47.88,-91.31,3.2265348735511186,1.6171350348530629,-0.2762933693147982,-87.52965940298756,-58.28718053424962,21.555518290408003,-0.4995,-0.6917,-0.48700000000000004,0.187
61,913131.0,462.62434299999995,1.0,-6.83,7.95,-2.2,34.06,-20.69,-3.06,10.56,47.88,-91.31,3.2265348735511186,1.6171350348530629,-0.2762933693147982,-87.52965940298756,-58.28718053424962,21.555518290408003,-0.4995,-0.6917,-0.48700000000000004,0.187
62,913168.0,462.632093,1.0,-5.67,2.5,-3.88,35.5,-18.75,-1.06,69.56,50.56,-104.5,-0.8293040775229951,-0.33940878293123244,2.550593465967697,-87.0229756995197,-61.48758848560482,23.08561363949995,-0.4739,-0.6885,-0.5112,0.2001
63,913168.0,462.632093,1.0,-5.67,2.5,-3.88,35.5,-18.75,-1.06,69.56,50.56,-104.5,-0.8293040775229951,-0.33940878293123244,2.550593465967697,-87.0229756995197,-61.48758848560482,23.08561363949995,-0.4739,-0.6885,-0.5112,0.2001
64,913201.0,462.69389800000005,1.0,-7.02,3.61,-1.9,35.5,-18.75,-1.06,5.69,44.94,-88.94,0.5726846361085173,2.2350058039412244,2.022095975271653,-85.42188290417067,-65.20397390849297,23.8463551666527,-0.455,-0.6783,-0.5388,0.2066
65,913201.0,462.69389800000005,1.0,-7.02,3.61,-1.9,35.5,-18.75,-1.06,5.69,44.94,-88.94,0.5726846361085173,2.2350058039412244,2.022095975271653,-85.42188290417067,-65.20397390849297,23.8463551666527,-0.455,-0.6783,-0.5388,0.2066
66,913238.0,462.71065300000004,1.0,-6.11,3.86,-3.51,36.25,-16.25,2.19,20.62,91.19,-109.25,1.1751018702610474,0.6161734429632886,1.8825559897868605,-84.2113335545649,-68.84625287494748,23.76437852052494,-0.4342,-0.6705,-0.5653,0.2059
67,913238.0,462.71065300000004,1.0,-6.11,3.86,-3.51,36.25,-16.25,2.19,20.62,91.19,-109.25,1.1751018702610474,0.6161734429632886,1.8825559897868605,-84.2113335545649,-68.84625287494748,23.76437852052494,-0.4342,-0.6705,-0.5653,0.2059
68,913274.0,462.754356,1.0,-5.54,3.05,-2.85,37.75,-12.88,4.19,79.12,75.37,-104.31,1.3313529487948148,1.128505578460429,3.0931878168102376,-83.16534013509425,-73.25355342465495,24.97187636961762,-0.3959,-0.6637,-0.5966,0.2162
69,913274.0,462.754356,1.0,-5.54,3.05,-2.85,37.75,-12.88,4.19,79.12,75.37,-104.31,1.3313529487948148,1.128505578460429,3.0931878168102376,-83.16534013509425,-73.25355342465495,24.97187636961762,-0.3959,-0.6637,-0.5966,0.2162
70,913309.0,462.816932,1.0,-6.11,0.7,-6.61,37.75,-12.88,4.19,77.94,128.06,-153.19,-1.0689541528978723,-0.9483770010948372,0.8919364273271917,-81.88480291681634,-77.52594029758299,25.747087788934113,-0.3591,-0.6553,-0.6261,0.2228
71,913309.0,462.816932,1.0,-6.11,0.7,-6.61,37.75,-12.88,4.19,77.94,128.06,-153.19,-1.0689541528978723,-0.9483770010948372,0.8919364273271917,-81.88480291681634,-77.52594029758299,25.747087788934113,-0.3591,-0.6553,-0.6261,0.2228
72,913342.0,462.833492,1.0,-5.14,-0.14,-5.55,38.5,-9.19,6.19,66.62,116.94,-164.56,-0.7613890910561489,-0.19646620390192293,2.2817986604222518,-79.01808630319101,-84.14956663775601,26.629469277048536,-0.3052,-0.6362,-0.6701,0.2303
73,913342.0,462.833492,1.0,-5.14,-0.14,-5.55,38.5,-9.19,6.19,66.62,116.94,-164.56,-0.7613890910561489,-0.19646620390192293,2.2817986604222518,-79.01808630319101,-84.14956663775601,26.629469277048536,-0.3052,-0.6362,-0.6701,0.2303
74,913379.0,462.92000199999995,1.0,-5.07,-1.43,-6.21,38.5,-3.88,11.75,68.31,121.12,-140.63,-1.509755274796019,-0.1484532835523159,1.8058687485953515,-77.12969565730245,-88.37361278323944,27.018223861950197,-0.2665,-0.6234,-0.6970000000000001,0.2336
75,913379.0,462.92000199999995,1.0,-5.07,-1.43,-6.21,38.5,-3.88,11.75,68.31,121.12,-140.63,-1.509755274796019,-0.1484532835523159,1.8058687485953515,-77.12969565730245,-88.37361278323944,27.018223861950197,-0.2665,-0.6234,-0.6970000000000001,0.2336
76,913416.0,462.93047199999995,1.0,-3.8,-4.41,-8.04,37.38,2.0,15.38,81.12,104.37,-110.31,-3.7535559480776968,-1.2213671544563778,0.6990279163458002,-75.03446305152276,-93.2709590581106,27.82029976108695,-0.207,-0.609,-0.727,0.2404
77,913416.0,462.93047199999995,1.0,-3.8,-4.41,-8.04,37.38,2.0,15.38,81.12,104.37,-110.31,-3.7535559480776968,-1.2213671544563778,0.6990279163458002,-75.03446305152276,-93.2709590581106,27.82029976108695,-0.207,-0.609,-0.727,0.2404
78,913451.0,462.93343,1.0,-4.2,-3.12,-7.17,37.38,2.0,15.38,-22.37,65.5,-57.25,-2.1209606199540407,-0.08095984773156939,1.1881657045070018,-73.51078365135078,-96.36974625847458,26.582368805630427,-0.1832,-0.5984,-0.7453,0.2299
79,913451.0,462.93343,1.0,-4.2,-3.12,-7.17,37.38,2.0,15.38,-22.37,65.5,-57.25,-2.1209606199540407,-0.08095984773156939,1.1881657045070018,-73.51078365135078,-96.36974625847458,26.582368805630427,-0.1832,-0.5984,-0.7453,0.2299
80,913487.0,462.971946,1.0,-4.11,-1.15,-7.34,35.88,7.19,18.06,-14.06,91.06,-33.19,-0.12377833041752118,-0.2309031839077321,1.3200981298597885,-72.93974254153213,-98.27818181792992,24.9131959920262,-0.1678,-0.5944,-0.7563,0.2157
81,913487.0,462.971946,1.0,-4.11,-1.15,-7.34,35.88,7.19,18.06,-14.06,91.06,-33.19,-0.12377833041752118,-0.2309031839077321,1.3200981298597885,-72.93974254153213,-98.27818181792992,24.9131959920262,-0.1678,-0.5944,-0.7563,0.2157
82,913524.0,463.032687,1.0,-3.2,-1.93,-8.28,34.5,8.19,20.06,17.31,72.5,-44.75,-0.8364961432132589,-0.859846060555899,0.8019712742188378,-72.24306941788456,-100.38504889165013,23.612168873737946,-0.1429,-0.5895,-0.7682,0.2046
83,913524.0,463.032687,1.0,-3.2,-1.93,-8.28,34.5,8.19,20.06,17.31,72.5,-44.75,-0.8364961432132589,-0.859846060555899,0.8019712742188378,-72.24306941788456,-100.38504889165013,23.612168873737946,-0.1429,-0.5895,-0.7682,0.2046
84,913557.0,463.049684,1.0,-3.55,-2.24,-7.69,34.5,8.19,20.06,-13.38,80.87,-34.13,-0.9073071074544544,0.14645410658882385,1.093926831700326,-71.66250640989891,-101.99163135724292,22.314222150985408,-0.126,-0.5854,-0.7771,0.1935
85,913557.0,463.049684,1.0,-3.55,-2.24,-7.69,34.5,8.19,20.06,-13.38,80.87,-34.13,-0.9073071074544544,0.14645410658882385,1.093926831700326,-71.66250640989891,-101.99163135724292,22.314222150985408,-0.126,-0.5854,-0.7771,0.1935
86,913592.0,463.08454000000006,1.0,-2.22,-2.17,-8.73,33.38,9.69,21.75,7.13,90.75,-24.44,-0.9878049272932355,-0.9446333233552098,0.6424746792184202,-71.4506360226007,-103.6079880821084,20.39013361769746,-0.1009,-0.5839,-0.7859,0.177
87,913592.0,463.08454000000006,1.0,-2.22,-2.17,-8.73,33.38,9.69,21.75,7.13,90.75,-24.44,-0.9878049272932355,-0.9446333233552098,0.6424746792184202,-71.4506360226007,-103.6079880821084,20.39013361769746,-0.1009,-0.5839,-0.7859,0.177
88,913627.0,463.143953,1.0,-2.42,-1.98,-8.22,30.69,10.06,23.75,-22.25,87.56,-13.69,-0.6611483762989283,-0.2087392670424486,1.0394092286448586,-71.52122812984334,-104.52067140467182,18.69245669557365,-0.0825,-0.5844,-0.7908,0.1624
89,913627.0,463.143953,1.0,-2.42,-1.98,-8.22,30.69,10.06,23.75,-22.25,87.56,-13.69,-0.6611483762989283,-0.2087392670424486,1.0394092286448586,-71.52122812984334,-104.52067140467182,18.69245669557365,-0.0825,-0.5844,-0.7908,0.1624
90,913664.0,463.150917,1.0,-1.05,-2.66,-8.58,30.69,10.06,23.75,-1.94,104.62,-7.88,-1.5628851583399617,-0.7911031619279725,0.9338800960168978,-71.84635644599051,-105.4428449688075,16.10726571114575,-0.0563,-0.5867,-0.7957,0.1401
91,913664.0,463.150917,1.0,-1.05,-2.66,-8.58,30.69,10.06,23.75,-1.94,104.62,-7.88,-1.5628851583399617,-0.7911031619279725,0.9338800960168978,-71.84635644599051,-105.4428449688075,16.10726571114575,-0.0563,-0.5867,-0.7957,0.1401
92,913698.0,463.16685599999994,1.0,-1.02,-1.68,-10.73,29.87,11.19,25.75,-27.81,87.44,10.06,-0.40081781711065584,-1.1151697467736663,-1.0373087565320172,-72.47021290272461,-105.65120455426174,13.807290567361374,-0.037000000000000005,-0.5911,-0.7968,0.1202
93,913698.0,463.16685599999994,1.0,-1.02,-1.68,-10.73,29.87,11.19,25.75,-27.81,87.44,10.06,-0.40081781711065584,-1.1151697467736663,-1.0373087565320172,-72.47021290272461,-105.65120455426174,13.807290567361374,-0.037000000000000005,-0.5911,-0.7968,0.1202
94,913733.0,463.241641,1.0,0.01,-2.82,-9.24,26.06,10.75,29.25,9.75,89.44,15.44,-1.8450364366297376,-0.9891564233513818,0.3754512364465885,-73.16790541524159,-105.5185544187127,11.846941492078386,-0.0198,-0.596,-0.7961,0.1032
95,913733.0,463.241641,1.0,0.01,-2.82,-9.24,26.06,10.75,29.25,9.75,89.44,15.44,-1.8450364366297376,-0.9891564233513818,0.3754512364465885,-73.16790541524159,-105.5185544187127,11.846941492078386,-0.0198,-0.596,-0.7961,0.1032
96,913770.0,463.251737,1.0,-0.01,-2.46,-11.08,23.87,10.06,31.19,-28.31,86.87,24.44,-1.2792835551885462,-0.9300996180171824,-1.4324090480693048,-74.14139436333637,-104.97114038563049,9.890066196362193,-0.0045,-0.6028,-0.7932,0.0862
97,913770.0,463.251737,1.0,-0.01,-2.46,-11.08,23.87,10.06,31.19,-28.31,86.87,24.44,-1.2792835551885462,-0.9300996180171824,-1.4324090480693048,-74.14139436333637,-104.97114038563049,9.890066196362193,-0.0045,-0.6028,-0.7932,0.0862
98,913803.0,463.295853,1.0,0.32,-2.33,-10.77,23.87,10.06,31.19,-38.31,59.25,25.87,-1.4121030983378722,-0.7337984422964833,-1.1016818929040628,-75.41056702241764,-104.12837981117883,7.1781250358345785,0.0053,-0.6116,-0.7887,0.0626
99,913803.0,463.295853,1.0,0.32,-2.33,-10.77,23.87,10.06,31.19,-38.31,59.25,25.87,-1.4121030983378722,-0.7337984422964833,-1.1016818929040628,-75.41056702241764,-104.12837981117883,7.1781250358345785,0.0053,-0.6116,-0.7887,0.0626
100,913840.0,463.35821,1.0,0.58,-1.92,-9.93,22.37,9.25,32.75,-34.56,71.06,47.25,-1.2472104511924025,-0.6896596317702189,-0.2231324344670096,-76.7345404390869,-102.9984985112295,5.215716631990905,0.0121,-0.6207,-0.7826,0.0455
